Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995889.848366,1742995891.253776,114,81.12,"771,729.2180751001",6173833.74,9514.00,1405.410
1742995891.253776,1742995892.708948,104,71.47,"679,958.1905173695",5439665.52,9514.00,1455.172
1742995892.708948,1742995894.408806,76,44.71,"425,367.2481838703",3402937.99,9514.00,1699.858
1742995894.408806,1742995896.108948,145,85.29,"811,420.5023312586",6491364.02,9514.00,1700.142
1742995896.108948,1742995897.674549,59,37.69,"358,537.04768748913",2868296.38,9514.00,1565.601
1742995897.674549,1742995899.10316,38,26.60,"253,065.42521630405",2024523.40,9514.00,1428.611
1742995899.10316,1742995900.538402,110,76.64,"729,173.109221139",5833384.87,9514.00,1435.242
1742995900.538402,1742995902.107609,158,100.69,"957,943.7543782935",7663550.04,9514.00,1569.207
1742995902.107609,1742995903.499223,148,106.35,"1,011,826.5842423278",8094612.67,9514.00,1391.614
1742995903.499223,1742995905.014624,112,73.91,"703,159.0398431228",5625272.32,9514.00,1515.401
1742995905.014624,1742995906.560762,77,49.80,"473,811.58094622457",3790492.65,9514.00,1546.138
1742995906.560762,1742995907.975088,122,86.26,"820,679.2768836332",6565434.22,9514.00,1414.326
1742995907.975088,1742995909.557553,60,37.92,"360,728.3181756547",2885826.55,9514.00,1582.465
1742995909.557553,1742995911.040086,36,24.28,"231,026.2267816025",1848209.81,9514.00,1482.533
1742995911.040086,1742995912.433845,155,111.21,"1,058,052.35128037",8464418.81,9514.00,1393.759
1742995912.433845,1742995913.910292,98,66.38,"631,497.1577008743",5051977.26,9514.00,1476.447
1742995913.910292,1742995915.307849,142,101.61,"966,678.2682103846",7733426.15,9514.00,1397.557
1742995915.307849,1742995916.714374,128,91.00,"865,816.0239455104",6926528.19,9514.00,1406.525
1742995916.714374,1742995918.196481,144,97.16,"924,370.5550270438",7394964.44,9514.00,1482.107
1742995918.196481,1742995919.733749,119,77.41,"736,479.2973296655",5891834.38,9514.00,1537.268
1742995919.733749,1742995921.190876,111,76.18,"724,750.7812830415",5798006.25,9514.00,1457.127
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.634059,94,67.44,"640,848.5899854414",5126788.72,9502.30,1393.802
1742995933.634059,1742995935.124279,58,38.92,"369,684.99561438593",2957479.96,9498.48,1490.220
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.872936,46,32.43,"308,578.562499275",2468628.50,9514.00,1418.258
1742995939.872936,1742995941.256964,443,320.08,"3,045,243.396922051",24361947.18,9514.00,1384.028
1742995941.256964,1742995942.643222,852,614.60,"5,847,343.905173167",46778751.24,9514.00,1386.258
1742995942.643222,1742995944.035015,"1,179",847.11,"8,059,392.379684607",64475139.04,9514.00,1391.793
1742995944.035015,1742995945.450044,982,693.98,"6,602,514.330921283",52820114.65,9514.00,1415.029
1742995945.450044,1742995946.837094,502,361.92,"3,443,298.7110928525",27546389.69,9514.00,1387.050
1742995946.837094,1742995948.297011,211,144.53,"1,375,046.8236697812",11000374.59,9514.00,1459.917
1742995948.297011,1742995949.734536,174,121.04,"1,151,587.5973653838",9212700.78,9514.00,1437.525
1742995949.734536,1742995951.121848,215,154.98,"1,474,441.0368238587",11795528.29,9514.00,1387.312
1742995951.121848,1742995952.578572,96,65.90,"626,984.9641111218",5015879.71,9514.00,1456.724
1742995952.578572,1742995953.965063,179,129.10,"1,228,284.8759835367",9826279.01,9514.00,1386.491
1742995953.965063,1742995955.465133,105,70.00,"665,948.9860259842",5327591.89,9514.00,1500.070
1742995955.465133,1742995956.862132,79,56.55,"538,014.6550248241",4304117.24,9514.00,1396.999
1742995956.862132,1742995958.275333,202,142.94,"1,359,911.4328678",10879291.46,9514.00,1413.201
1742995958.275333,1742995960.005748,228,131.76,"1,253,567.420155205",10028539.36,9514.00,1730.415
1742995960.005748,1742995961.531999,157,102.87,"978,671.2172534168",7829369.74,9514.00,1526.251
1742995961.531999,1742995962.972967,203,140.88,"1,340,308.9245771368",10722471.40,9514.00,1440.968
1742995962.972967,1742995964.38472,141,99.88,"950,218.5093288289",7601748.07,9514.00,1411.753
1742995964.38472,1742995966.108799,111,64.38,"612,532.2941325577",4900258.35,9514.00,1724.079
1742995966.108799,1742995967.621669,77,50.90,"484,230.611022062",3873844.89,9514.00,1512.870
1742995967.621669,1742995969.028769,792,562.86,"5,355,048.114729647",42840384.92,9514.00,1407.100
1742995969.028769,1742995970.451986,885,621.83,"5,916,096.8817763245",47328775.05,9514.00,1423.217
1742995970.451986,1742995971.845094,197,141.41,"1,345,378.92721523",10763031.42,9514.00,1393.108
1742995971.845094,1742995973.539259,110,64.93,"617,732.0422305982",4941856.34,9514.00,1694.165
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.523739,73,48.79,"464,162.631549025",3713301.05,9514.00,1496.290
1742995976.523739,1742995978.019197,52,34.77,"330,820.4156638482",2646563.33,9514.00,1495.458
1742995978.019197,1742995979.472278,107,73.64,"700,578.9135204172",5604631.31,9514.00,1453.081
1742995979.472278,1742995981.22325,100,57.11,"543,355.4116578896",4346843.29,9514.00,1750.972
1742995981.22325,1742995982.627958,85,60.51,"575,699.6581097065",4605597.26,9514.00,1404.708
1742995982.627958,1742995984.020228,69,49.56,"471,507.7325742863",3772061.86,9514.00,1392.270
1742995984.020228,1742995985.731212,47,27.47,"261,345.51941415644",2090764.16,9514.00,1710.984
1742995985.731212,1742995987.142596,37,26.22,"249,413.32312213272",1995306.58,9514.00,1411.384
1742995987.142596,1742995988.586689,77,53.32,"507,292.81673445366",4058342.53,9514.00,1444.093
1742995988.586689,1742995990.030156,112,77.59,"738,200.50787906",5905604.06,9514.00,1443.467
1742995990.030156,1742995991.444596,88,62.22,"591,917.5845107838",4735340.68,9514.00,1414.440
1742995991.444596,1742995992.916384,84,57.07,"542,996.7075844556",4343973.66,9514.00,1471.788
1742995992.916384,1742995994.317987,92,65.64,"624,490.6798286507",4995925.44,9514.00,1401.603
1742995994.317987,1742995995.733046,102,72.08,"685,786.2029158975",5486289.62,9514.00,1415.059
1742995995.733046,1742995997.182676,51,35.18,"334,715.74996369355",2677726.00,9514.00,1449.630
1742995997.182676,1742995998.630025,82,56.66,"539,018.6402662924",4312149.12,9514.00,1447.349
1742995998.630025,1742996000.02129,141,101.35,"964,211.5999629159",7713692.80,9514.00,1391.265
1742996000.02129,1742996001.479937,98,67.19,"639,203.310928114",5113626.49,9514.00,1458.647
1742996001.479937,1742996002.865116,55,39.71,"377,763.50485493545",3022108.04,9514.00,1385.179
1742996002.865116,1742996004.598363,97,55.96,"532,444.5839489998",4259556.67,9514.00,1733.247
1742996004.598363,1742996010.99003,113,17.68,"167,713.67760526054",1341709.42,9486.46,6391.667
1742996010.99003,1742996011.092444,4,2.89,190.75144508670522,1526.01,66.00,102.414
