Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.436911,242,446.95,"4,159,711.520266456",33277692.16,9306.88,541.447
1742994760.436911,1742994760.962222,237,451.16,"4,252,996.851281297",34023974.81,9426.78,525.311
1742994760.962222,1742994761.493084,239,450.21,"4,239,502.199482977",33916017.60,9416.69,530.862
1742994761.493084,1742994762.024182,238,448.13,"4,222,135.015095707",33777080.12,9421.71,531.098
1742994762.024182,1742994762.53479,223,436.73,"4,133,108.322337269",33064866.58,9463.67,510.608
1742994762.53479,1742994763.054585,239,459.80,"4,329,765.110628582",34638120.89,9416.69,519.795
1742994763.054585,1742994763.567212,225,438.92,"4,132,996.280450246",33063970.24,9416.38,512.627
1742994763.567212,1742994764.084482,238,460.11,"4,335,006.1886764625",34680049.51,9421.71,517.270
1742994764.084482,1742994764.619713,225,420.38,"3,958,450.7455243436",31667605.96,9416.38,535.231
1742994764.619713,1742994765.146366,251,476.59,"4,495,071.405210277",35960571.24,9431.64,526.653
1742994765.146366,1742994765.656668,237,464.43,"4,404,195.370166355",35233562.96,9483.00,510.302
1742994765.656668,1742994766.180232,225,429.75,"4,034,321.6789097567",32274573.43,9387.67,523.564
1742994766.180232,1742994766.708456,239,452.46,"4,260,673.571566558",34085388.57,9416.69,528.224
1742994766.708456,1742994767.238602,237,447.05,"4,219,083.971716047",33752671.77,9437.68,530.146
1742994767.238602,1742994767.769479,238,448.31,"4,221,459.060253474",33771672.48,9416.29,530.877
1742994767.769479,1742994768.28603,236,456.88,"4,306,703.352636331",34453626.82,9426.41,516.551
1742994768.28603,1742994768.801075,227,440.74,"4,153,047.4049702464",33224379.24,9422.93,515.045
1742994768.801075,1742994769.33139,238,448.79,"4,236,441.226502516",33891529.81,9439.70,530.315
1742994769.33139,1742994769.858378,238,451.62,"4,255,064.393422212",34040515.15,9421.71,526.988
1742994769.858378,1742994770.393258,239,446.83,"4,207,652.784488177",33661222.28,9416.69,534.880
1742994770.393258,1742994770.924718,238,447.82,"4,226,554.792497793",33812438.34,9438.00,531.460
1742994770.924718,1742994771.473293,221,402.86,"3,807,656.892457748",30461255.14,9451.52,548.575
1742994771.473293,1742994771.985843,253,493.61,"4,673,523.7031784495",37388189.63,9468.04,512.550
1742994771.985843,1742994772.521002,239,446.60,"4,198,971.770665859",33591774.17,9402.17,535.159
1742994772.521002,1742994773.047504,238,452.04,"4,258,993.225980603",34071945.81,9421.71,526.502
1742994773.047504,1742994773.578176,237,446.60,"4,222,204.4695048975",33777635.76,9454.03,530.672
1742994773.578176,1742994774.111942,239,447.76,"4,204,332.738597904",33634661.91,9389.67,533.766
1742994774.111942,1742994774.642126,237,447.01,"4,218,780.406780789",33750243.25,9437.68,530.184
1742994774.642126,1742994775.162514,238,457.35,"4,304,066.354816703",34432530.84,9410.86,520.388
1742994775.162514,1742994775.674279,225,439.65,"4,139,958.7442168593",33119669.95,9416.38,511.765
1742994775.674279,1742994776.20099,238,451.86,"4,257,302.495974535",34058419.97,9421.71,526.711
1742994776.20099,1742994776.731797,239,450.26,"4,239,940.171274624",33919521.37,9416.69,530.807
1742994776.731797,1742994777.248953,237,458.28,"4,335,050.665476624",34680405.32,9459.49,517.156
1742994777.248953,1742994777.762646,224,436.06,"4,111,717.6850101925",32893741.48,9429.29,513.693
1742994777.762646,1742994778.273541,222,434.53,"4,113,901.9626151915",32911215.70,9467.44,510.895
1742994778.273541,1742994779.212617,34,36.21,"344,462.0225867466",2755696.18,9514.00,939.076
1742994779.212617,1742994779.727719,131,254.32,"2,419,586.104821349",19356688.84,9514.00,515.102
1742994779.727719,1742994780.317457,69,117.00,"1,113,148.7542809092",8905190.03,9514.00,589.738
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994783.068703,50,64.70,"615,591.2689311021",4924730.15,9514.00,772.753
1742994783.068703,1742994783.619246,81,147.13,"1,399,770.5941965533",11198164.75,9514.00,550.543
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
