Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.964801,1742970429.27477,104,335.52,"3,007,178.6381151048",24057429.10,8962.81,309.969
1742970429.27477,1742970429.554304,112,400.67,"3,774,970.1893709754",30199761.51,9421.71,279.534
1742970429.554304,1742970429.834932,112,399.10,"3,760,249.268103038",30081994.14,9421.71,280.628
1742970429.834932,1742970430.117426,87,307.97,"2,902,597.910870859",23220783.29,9424.90,282.494
1742970430.117426,1742970430.405045,116,403.31,"3,633,096.5134777124",29064772.11,9008.17,287.619
1742970430.405045,1742970430.700037,108,366.11,"3,452,527.8765556226",27620223.01,9430.26,294.992
1742970430.700037,1742970430.997907,116,389.43,"3,666,016.35143838",29328130.81,9413.76,297.870
1742970430.997907,1742970431.281674,88,310.11,"2,923,102.5595758716",23384820.48,9425.91,283.767
1742970431.281674,1742970431.562913,100,355.57,"3,150,060.613393331",25200484.91,8859.20,281.239
1742970431.562913,1742970431.848276,81,283.85,"2,686,957.0000743587",21495656.00,9466.15,285.363
1742970431.848276,1742970432.15575,130,422.80,"3,967,891.460637077",31743131.69,9384.80,307.474
1742970432.15575,1742970432.447654,80,274.06,"2,598,580.598875797",20788644.79,9481.70,291.904
1742970432.447654,1742970432.728877,135,480.05,"4,340,348.211985231",34722785.70,9041.53,281.223
1742970432.728877,1742970433.017082,75,260.23,"2,457,910.9495532415",19663287.60,9445.09,288.205
1742970433.017082,1742970433.325688,122,395.33,"3,715,081.161031438",29720649.29,9397.51,308.606
1742970433.325688,1742970433.603363,113,406.95,"3,800,476.8992267232",30403815.19,9338.92,277.675
1742970433.603363,1742970433.895095,77,263.94,"2,291,109.0766116413",18328872.61,8680.39,291.732
1742970433.895095,1742970434.175368,106,378.20,"3,565,952.2689464507",28527618.15,9428.68,280.273
1742970434.175368,1742970434.454929,91,325.51,"3,059,932.7841823557",24479462.27,9400.42,279.561
1742970434.454929,1742970434.738236,98,345.91,"3,259,109.485356504",26072875.88,9421.71,283.307
1742970434.738236,1742970435.015532,89,320.96,"2,826,762.061589044",22614096.49,8807.30,277.296
1742970435.015532,1742970435.326062,99,318.81,"2,999,871.6972614066",23998973.58,9409.60,310.530
1742970435.326062,1742970435.627553,99,328.37,"3,089,810.082836119",24718480.66,9409.60,301.491
1742970435.627553,1742970435.940718,104,332.09,"2,950,445.130337135",23603561.04,8884.38,313.165
1742970435.940718,1742970436.230942,87,299.77,"2,825,285.9419167857",22602287.54,9424.90,290.224
1742970436.230942,1742970436.521883,96,329.96,"3,103,749.557633195",24829996.46,9406.33,290.941
1742970436.521883,1742970436.804401,85,300.87,"2,830,425.8657075395",22643406.93,9407.60,282.518
1742970436.804401,1742970437.084558,91,324.82,"2,827,477.977328894",22619823.82,8704.81,280.157
1742970437.084558,1742970437.364823,81,289.01,"2,735,831.252488905",21886650.02,9466.15,280.265
1742970437.364823,1742970437.67414,87,281.26,"2,638,362.3713531",21106898.97,9380.34,309.317
1742970437.67414,1742970437.986688,71,227.17,"2,110,351.575834089",16882812.61,9289.94,312.548
1742970437.986688,1742970438.298558,85,272.55,"2,394,888.1425847695",19159105.14,8786.99,311.870
1742970438.298558,1742970438.590666,90,308.11,"2,900,351.3395179524",23202810.72,9413.51,292.108
1742970438.590666,1742970438.868187,81,291.87,"2,758,228.3488535723",22065826.79,9450.20,277.521
1742970438.868187,1742970439.150655,54,191.17,"1,628,729.161723459",13029833.29,8519.70,282.468
1742970439.150655,1742970439.429386,77,276.25,"2,533,533.518517948",20268268.15,9171.09,278.731
1742970439.429386,1742970439.71979,76,261.70,"2,463,160.9744877643",19705287.80,9412.00,290.404
1742970439.71979,1742970440.006475,83,289.52,"2,736,432.068500487",21891456.55,9451.73,286.685
1742970440.006475,1742970440.284,54,194.58,"1,623,479.2693483983",12987834.15,8343.63,277.525
1742970440.284,1742970440.564053,69,246.38,"2,301,984.555205563",18415876.44,9343.16,280.053
1742970440.564053,1742970440.846199,81,287.09,"2,694,697.291201836",21557578.33,9386.40,282.146
1742970440.846199,1742970441.125665,43,153.86,"1,463,870.8330380109",11710966.66,9514.00,279.466
1742970441.125665,1742970441.402879,71,256.12,"2,360,724.4990229807",18885795.99,9217.27,277.214
1742970441.402879,1742970441.709281,75,244.78,"2,184,979.4384967275",17479835.51,8926.43,306.402
1742970441.709281,1742970441.98702,72,259.24,"2,438,461.5878350656",19507692.70,9406.33,277.739
1742970441.98702,1742970442.26545,53,190.35,"1,811,019.0248223185",14488152.20,9514.00,278.430
1742970442.26545,1742970442.548868,73,257.57,"2,376,158.6851837365",19009269.48,9225.29,283.418
1742970442.548868,1742970442.828642,61,218.03,"1,858,793.497135387",14870347.98,8525.28,279.774
1742970442.828642,1742970443.119493,56,192.54,"1,814,041.5169413027",14512332.14,9421.71,290.851
1742970443.119493,1742970443.415393,71,239.95,"2,256,646.704376377",18053173.64,9404.82,295.900
1742970443.415393,1742970443.708191,63,215.17,"2,029,434.6205069202",16235476.96,9431.97,292.798
1742970443.708191,1742970444.023965,70,221.68,"1,905,768.2670025036",15246146.14,8597.03,315.774
1742970444.023965,1742970444.301511,61,219.78,"2,072,397.5598107744",16579180.48,9429.28,277.546
1742970444.301511,1742970444.633618,80,240.89,"2,264,558.856120572",18116470.85,9400.95,332.107
1742970444.633618,1742970444.912984,56,200.45,"1,888,620.7316984497",15108965.85,9421.71,279.366
1742970444.912984,1742970445.200954,65,225.72,"1,924,373.6252233337",15394989.00,8525.57,287.970
1742970445.200954,1742970445.514466,70,223.28,"2,103,650.9519873154",16829207.62,9421.71,313.512
1742970445.514466,1742970445.816084,69,228.77,"2,159,348.250416378",17274786.00,9439.10,301.618
1742970445.816084,1742970446.093364,70,252.45,"2,174,119.2998434217",17392954.40,8612.00,277.280
1742970446.093364,1742970446.371573,60,215.67,"2,034,140.0132351466",16273120.11,9431.93,278.209
1742970446.371573,1742970446.694169,74,229.39,"2,154,372.163344582",17234977.31,9391.78,322.596
1742970446.694169,1742970447.011301,55,173.43,"1,637,784.91699871",13102279.34,9443.53,317.132
1742970447.011301,1742970447.30174,77,265.12,"2,301,310.2651230637",18410482.12,8680.39,290.439
1742970447.30174,1742970447.593553,57,195.33,"1,836,236.7400970461",14689893.92,9400.67,291.813
1742970447.593553,1742970447.901677,70,227.18,"2,140,438.1688454887",17123505.35,9421.71,308.124
1742970447.901677,1742970448.222715,70,218.04,"2,054,336.1972951235",16434689.58,9421.71,321.038
1742970448.222715,1742970448.514723,73,249.99,"2,163,042.2816216256",17304338.25,8652.41,292.008
1742970448.514723,1742970448.888013,74,198.24,"1,865,263.8140833664",14922110.51,9409.24,373.290
1742970448.888013,1742970449.181043,56,191.11,"1,800,552.6995607202",14404421.60,9421.71,293.030
1742970449.181043,1742970449.46496,92,324.04,"2,818,991.001641705",22551928.01,8699.57,283.917
1742970449.46496,1742970449.770639,70,229.00,"2,157,558.535601469",17260468.28,9421.71,305.679
1742970449.770639,1742970450.064712,70,238.04,"2,242,707.6434533885",17941661.15,9421.71,294.073
1742970450.064712,1742970450.342363,61,219.70,"2,071,614.5512862017",16572916.41,9429.28,277.651
1742970450.342363,1742970450.648539,65,212.30,"1,799,677.6201994244",14397420.96,8477.20,306.176
1742970450.648539,1742970450.929494,79,281.18,"2,651,863.928866863",21214911.43,9431.06,280.955
1742970450.929494,1742970451.211275,69,244.87,"2,311,360.7574669425",18490886.06,9439.10,281.781
1742970451.211275,1742970451.513687,71,234.78,"2,208,055.412472495",17664443.30,9404.82,302.412
1742970451.513687,1742970451.794593,63,224.27,"1,880,805.760894105",15046446.09,8386.19,280.906
1742970451.794593,1742970452.123387,98,298.06,"2,808,226.405855574",22465811.25,9421.71,328.794
1742970452.123387,1742970452.405786,63,223.09,"2,108,740.2163369684",16869921.73,9452.48,282.399
1742970452.405786,1742970452.6866,78,277.76,"2,576,795.2243935615",20614361.80,9276.92,280.814
1742970452.6866,1742970453.009733,62,191.87,"1,634,819.140789099",13078553.13,8520.39,323.133
1742970453.009733,1742970453.312312,84,277.61,"2,615,595.2439792356",20924761.95,9421.71,302.579
1742970453.312312,1742970453.601785,71,245.27,"2,306,750.090655263",18454000.73,9404.82,289.473
1742970453.601785,1742970453.988711,72,186.08,"1,704,852.3569788635",13638818.86,9161.83,386.926
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.578192,83,273.30,"2,578,934.3671678794",20631474.94,9436.17,303.692
1742970454.578192,1742970454.88354,85,278.37,"2,618,802.8443206255",20950422.75,9407.60,305.348
1742970454.88354,1742970455.163595,65,232.10,"2,021,066.9577979902",16168535.66,8707.85,280.055
1742970455.163595,1742970455.484374,95,296.15,"2,760,722.3817606815",22085779.05,9321.92,320.779
1742970455.484374,1742970455.777565,85,289.91,"2,727,389.720999372",21819117.77,9407.60,293.191
1742970455.777565,1742970456.070386,84,286.86,"2,702,757.616062792",21622060.93,9421.71,292.821
1742970456.070386,1742970456.348611,58,208.46,"1,782,627.9914135947",14261023.93,8551.24,278.225
1742970456.348611,1742970456.627301,77,276.29,"2,580,151.2715675286",20641210.17,9338.47,278.690
1742970456.627301,1742970456.936497,96,310.48,"2,924,682.1228473037",23397456.98,9419.79,309.196
1742970456.936497,1742970457.214299,83,298.77,"2,819,281.4549848693",22554251.64,9436.17,277.802
1742970457.214299,1742970457.498189,58,204.30,"1,887,717.0141586484",15101736.11,9239.72,283.890
1742970457.498189,1742970457.776287,89,320.03,"2,847,937.4070444126",22783499.26,8898.94,278.098
1742970457.776287,1742970458.090863,98,311.53,"2,935,151.6406076276",23481213.12,9421.71,314.576
1742970458.090863,1742970458.369382,98,351.86,"3,315,135.7042132593",26521085.63,9421.71,278.519
1742970458.369382,1742970458.655807,88,307.24,"2,731,925.248984063",21855401.99,8891.95,286.425
1742970458.655807,1742970458.933031,92,331.86,"3,124,707.0975625277",24997656.78,9415.70,277.224
1742970458.933031,1742970459.211559,82,294.40,"2,787,052.1794816265",22296417.44,9466.73,278.528
1742970459.211559,1742970459.523095,109,349.88,"3,278,987.1480673095",26231897.18,9371.76,311.536
1742970459.523095,1742970459.80766,67,235.45,"2,015,277.971997892",16122223.78,8559.37,284.565
1742970459.80766,1742970460.114313,121,394.58,"3,727,844.8406470246",29822758.73,9447.55,306.653
1742970460.114313,1742970460.396114,99,351.31,"3,305,698.916376189",26445591.33,9409.60,281.801
1742970460.396114,1742970460.680416,98,344.70,"3,247,701.43101466",25981611.45,9421.71,284.302
1742970460.680416,1742970460.973258,77,262.94,"2,278,014.0895895683",18224112.72,8663.61,292.842
1742970460.973258,1742970461.277107,111,365.31,"3,445,823.6246179678",27566589.00,9432.52,303.849
1742970461.277107,1742970461.586148,113,365.65,"3,441,141.8548941067",27529134.84,9411.10,309.041
1742970461.586148,1742970461.863959,98,352.76,"3,323,582.6962987375",26588661.57,9421.71,277.811
1742970461.863959,1742970462.161157,91,306.19,"2,696,944.4235987994",21575555.39,8807.98,297.198
1742970462.161157,1742970462.456053,112,379.79,"3,578,317.609838918",28626540.88,9421.71,294.896
1742970462.456053,1742970462.749867,112,381.19,"3,591,497.347356463",28731978.78,9421.71,293.814
1742970462.749867,1742970463.033134,113,398.92,"3,725,453.09230474",29803624.74,9338.92,283.267
1742970463.033134,1742970463.32686,75,255.34,"2,247,339.6064598663",17978716.85,8801.36,293.726
1742970463.32686,1742970463.611297,112,393.76,"3,709,897.8625817783",29679182.90,9421.71,284.437
1742970463.611297,1742970463.8934,112,397.02,"3,740,590.3847008096",29924723.08,9421.71,282.103
1742970463.8934,1742970464.175841,112,396.54,"3,736,112.9575872584",29888903.66,9421.71,282.441
1742970464.175841,1742970464.475614,104,346.93,"3,086,362.2421892583",24690897.94,8896.23,299.773
1742970464.475614,1742970464.762304,113,394.15,"3,709,421.3686186294",29675370.95,9411.10,286.690
1742970464.762304,1742970465.057692,125,423.17,"3,991,069.598502599",31928556.79,9431.31,295.388
1742970465.057692,1742970465.341169,115,405.68,"3,780,700.879123356",30245607.03,9319.50,283.477
1742970465.341169,1742970465.621111,76,271.49,"2,329,098.4282802786",18632787.43,8579.11,279.942
1742970465.621111,1742970465.91447,113,385.19,"3,625,093.6586074703",29000749.27,9411.10,293.359
1742970465.91447,1742970466.192503,70,251.77,"2,390,680.087254267",19125440.70,9495.54,278.033
1742970466.192503,1742970466.469538,154,555.89,"5,252,852.566717356",42022820.53,9449.51,277.035
1742970466.469538,1742970466.751031,88,312.62,"2,779,792.545711873",22238340.37,8891.95,281.493
1742970466.751031,1742970467.040676,126,435.01,"4,098,586.8934231107",32788695.15,9421.71,289.645
1742970467.040676,1742970467.317975,122,439.96,"4,167,127.551561549",33337020.41,9471.64,277.299
1742970467.317975,1742970467.611171,117,399.05,"3,734,874.072435684",29878992.58,9359.40,293.196
1742970467.611171,1742970467.896465,90,315.46,"2,809,241.8447447373",22473934.76,8905.11,285.294
1742970467.896465,1742970468.183731,126,438.62,"4,132,531.9872618127",33060255.90,9421.71,287.266
1742970468.183731,1742970468.46335,72,257.49,"2,435,929.0762486923",19487432.61,9460.17,279.619
1742970468.46335,1742970468.758472,180,609.92,"5,764,722.824023635",46117782.59,9451.64,295.122
1742970468.758472,1742970469.047351,63,218.08,"1,842,079.734470299",14736637.88,8446.63,288.879
1742970469.047351,1742970469.324351,127,458.48,"4,301,621.616373578",34412972.93,9382.28,277.000
1742970469.324351,1742970469.612435,126,437.37,"4,120,797.66926423",32966381.35,9421.71,288.084
1742970469.612435,1742970469.892993,126,449.11,"4,231,340.922072327",33850727.38,9421.71,280.558
1742970469.892993,1742970470.179514,58,202.43,"1,870,383.2481934768",14963065.99,9239.72,286.521
1742970470.179514,1742970470.467288,132,458.69,"4,160,110.5111531615",33280884.09,9069.48,287.774
1742970470.467288,1742970470.758833,102,349.86,"3,301,981.7975250813",26415854.38,9438.00,291.545
1742970470.758833,1742970471.063209,162,532.24,"5,043,799.011196526",40350392.09,9476.62,304.376
1742970471.063209,1742970471.414922,81,230.30,"2,034,585.3515646448",16276682.81,8834.44,351.713
1742970471.414922,1742970471.712959,180,603.95,"5,627,058.742784735",45016469.94,9317.07,298.037
1742970471.712959,1742970472.039124,85,260.60,"2,455,622.449098159",19644979.59,9422.80,326.165
1742970472.039124,1742970472.326469,196,682.11,"6,422,121.258878936",51376970.07,9415.12,287.345
1742970472.326469,1742970472.626609,105,349.84,"3,114,485.0948566147",24915880.76,8902.69,300.140
1742970472.626609,1742970472.921392,153,519.03,"4,885,419.4477329105",39083355.58,9412.67,294.783
1742970472.921392,1742970473.218291,111,373.86,"3,530,836.131333791",28246689.05,9444.16,296.899
1742970473.218291,1742970473.500984,132,466.94,"4,225,956.721760985",33807653.77,9050.36,282.693
1742970473.500984,1742970473.81391,111,354.72,"3,349,999.102334692",26799992.82,9444.16,312.926
1742970473.81391,1742970474.099286,155,543.14,"5,108,606.303747679",40868850.43,9405.64,285.376
1742970474.099286,1742970474.393578,74,251.45,"2,383,524.0648179203",19068192.52,9479.08,294.292
1742970474.393578,1742970474.689304,127,429.45,"3,874,484.3678626856",30995874.94,9021.94,295.726
1742970474.689304,1742970474.972712,123,434.00,"4,124,549.423125619",32996395.39,9503.50,283.408
1742970474.972712,1742970475.267619,125,423.86,"3,998,950.7923833947",31991606.34,9434.54,294.907
1742970475.267619,1742970475.589021,4,12.45,"118,406.20583387361",947249.65,9514.00,321.402
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.255802,59,212.18,"2,018,643.2531067962",16149146.02,9514.00,278.071
1742970477.255802,1742970477.536392,26,92.66,"881,585.0508599008",7052680.41,9514.00,280.590
1742970477.536392,1742970477.849924,26,82.93,"788,959.0537356402",6311672.43,9514.00,313.532
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.212277,24,63.52,"604,303.5871927169",4834428.70,9514.00,377.850
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.162352,8,28.54,"204,136.55219157666",1633092.42,7152.00,280.283
1742970489.162352,1742970489.453474,4,13.74,"98,268.09365679159",786144.75,7152.00,291.122
1742970489.453474,1742970489.778303,3,9.24,"87,867.80744712944",702942.46,9514.00,324.829
1742970489.778303,1742970490.065297,8,27.88,"253,719.607277319",2029756.86,9102.00,286.994
1742970490.065297,1742970490.352411,6,20.90,"198,819.88163196162",1590559.05,9514.00,287.114
1742970490.352411,1742970491.071223,15,20.87,"189,977.35447090399",1519818.84,9103.87,718.812
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.757553,4,13.03,"92,983.82483420566",743870.60,7137.00,307.021
1742970491.757553,1742970492.071805,13,41.37,"381,000.0833947869",3048000.67,9210.00,314.252
1742970492.071805,1742970492.361709,11,37.94,"360,995.2175639379",2887961.74,9514.00,289.904
1742970492.361709,1742970492.687985,18,55.17,"524,868.7969367921",4198950.38,9514.00,326.276
1742970492.687985,1742970492.978406,10,34.43,"327,593.38006130786",2620747.04,9514.00,290.421
1742970492.978406,1742970493.294015,19,60.20,"572,753.0344352451",4582024.28,9514.00,315.609
1742970493.294015,1742970493.573109,2,7.17,"68,177.75125853725",545422.01,9514.00,279.094
1742970493.573109,1742970494.202762,2,3.18,"15,335.431345315863",122683.45,4828.00,629.653
1742970494.202762,1742970494.489997,1,3.48,229.77699458228298,1838.22,66.00,287.235
1742970494.489997,1742970494.945298,7,15.37,"84,036.70561473678",672293.64,5466.00,455.301
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.639905,40,131.39,"1,240,809.2671926222",9926474.14,9443.80,304.440
1742970495.639905,1742970495.920204,51,181.95,"1,731,058.9389066047",13848471.51,9514.00,280.299
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.599443,3,10.62,729.4928272970507,5835.94,68.67,282.388
1742970497.599443,1742970497.883939,9,31.63,"201,345.48857041574",1610763.91,6364.67,284.496
1742970497.883939,1742970498.170241,14,48.90,"453,213.5973578451",3625708.78,9268.29,286.302
1742970498.170241,1742970498.465366,12,40.66,"386,846.5541041958",3094772.43,9514.00,295.125
