Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.169599,115,286.71,"2,609,842.009681684",20878736.08,9102.77,401.104
1742970409.169599,1742970409.573896,148,366.07,"3,471,587.5555555555",27772700.44,9483.46,404.297
1742970409.573896,1742970409.989051,116,279.41,"2,497,745.5878370423",19981964.70,8939.24,415.155
1742970409.989051,1742970410.425358,166,380.47,"3,563,124.5108010694",28504996.09,9365.16,436.307
1742970410.425358,1742970410.825533,140,349.85,"3,296,159.1154722646",26369272.92,9421.71,400.175
1742970410.825533,1742970411.228773,102,252.95,"2,240,401.605191709",17923212.84,8857.06,403.240
1742970411.228773,1742970411.65723,199,464.46,"4,380,059.02385094",35040472.19,9430.48,428.457
1742970411.65723,1742970412.077563,155,368.76,"3,471,451.1816268247",27771609.45,9413.97,420.333
1742970412.077563,1742970412.477095,140,350.41,"3,165,054.369521136",25320434.96,9032.43,399.532
1742970412.477095,1742970412.890865,161,389.10,"3,662,917.2528974726",29303338.02,9413.70,413.770
1742970412.890865,1742970413.355883,139,298.91,"2,674,198.7336099907",21393589.87,8946.40,465.018
1742970413.355883,1742970413.768614,206,499.11,"4,701,840.175830676",37614721.41,9420.37,412.731
1742970413.768614,1742970414.188271,168,400.33,"3,771,766.062117899",30174128.50,9421.71,419.657
1742970414.188271,1742970414.594958,147,361.46,"3,268,218.3854718897",26145747.08,9041.78,406.687
1742970414.594958,1742970415.001867,168,412.87,"3,889,931.269579891",31119450.16,9421.71,406.909
1742970415.001867,1742970415.438099,170,389.70,"3,647,454.8895161967",29179639.12,9359.62,436.232
1742970415.438099,1742970415.856293,133,318.03,"2,862,876.6575953816",22903013.26,9001.79,418.194
1742970415.856293,1742970416.256466,168,419.82,"3,955,409.791189117",31643278.33,9421.71,400.173
1742970416.256466,1742970416.663081,142,349.22,"3,264,335.8914080425",26114687.13,9347.38,406.615
1742970416.663081,1742970417.067078,176,435.65,"3,958,007.797814914",31664062.38,9085.36,403.997
1742970417.067078,1742970417.483089,182,437.49,"4,121,892.4282344417",32975139.43,9421.71,416.011
1742970417.483089,1742970417.906103,129,304.95,"2,760,027.3406494805",22080218.73,9050.62,423.014
1742970417.906103,1742970418.30626,199,497.30,"4,688,902.10660869",37511216.85,9428.63,400.157
1742970418.30626,1742970418.736859,172,399.44,"3,767,301.1249242136",30138409.00,9431.37,430.599
1742970418.736859,1742970419.144573,182,446.39,"4,090,525.342883006",32724202.74,9163.54,407.714
1742970419.144573,1742970419.555706,107,260.26,"2,466,651.605202222",19733212.84,9477.78,411.133
1742970419.555706,1742970419.973626,161,385.24,"3,665,185.827699852",29321486.62,9514.00,417.920
1742970419.973626,1742970420.375849,199,494.75,"4,537,486.667777879",36299893.34,9171.27,402.223
1742970420.375849,1742970420.783837,182,446.09,"4,202,946.409537957",33623571.28,9421.71,407.988
1742970420.783837,1742970421.214653,171,396.92,"3,693,461.3375008926",29547690.70,9305.27,430.816
1742970421.214653,1742970421.632599,188,449.82,"4,118,732.0542820194",32949856.43,9156.43,417.946
1742970421.632599,1742970422.037625,179,441.95,"4,163,214.6346896226",33305717.08,9420.17,405.026
1742970422.037625,1742970422.439862,121,300.82,"2,716,254.7630211296",21730038.10,9029.57,402.237
1742970422.439862,1742970422.846201,182,447.90,"4,220,004.220248793",33760033.76,9421.71,406.339
1742970422.846201,1742970423.251145,132,325.97,"3,082,145.125274808",24657161.00,9455.27,404.944
1742970423.251145,1742970423.659577,166,406.43,"3,708,338.1680427394",29666705.34,9124.12,408.432
1742970423.659577,1742970424.084734,240,564.50,"5,329,079.907215974",42632639.26,9440.40,425.157
1742970424.084734,1742970424.498744,182,439.60,"4,161,512.525328192",33292100.20,9466.53,414.010
1742970424.498744,1742970424.907048,143,350.23,"3,138,930.980713567",25111447.85,8962.50,408.304
1742970424.907048,1742970425.33371,201,471.10,"4,458,756.912144394",35670055.30,9464.59,426.662
1742970425.33371,1742970425.784025,141,313.11,"2,929,296.1682883673",23434369.35,9355.36,450.315
1742970425.784025,1742970426.233996,170,377.80,"3,467,014.8443815685",27736118.76,9176.80,449.971
1742970426.233996,1742970426.640247,198,487.38,"4,586,078.85038273",36688630.80,9409.60,406.251
1742970426.640247,1742970427.065444,173,406.87,"3,740,135.5751363263",29921084.60,9192.45,425.197
1742970427.065444,1742970427.468107,181,449.51,"4,238,109.8632889865",33904878.91,9428.34,402.663
1742970427.468107,1742970427.993297,169,321.79,"3,029,512.4653589716",24236099.72,9414.62,525.190
1742970427.993297,1742970428.419012,159,373.49,"3,390,460.996092022",27123687.97,9077.80,425.715
1742970428.419012,1742970428.835096,169,406.17,"3,823,917.0844530826",30591336.68,9414.62,416.084
1742970428.835096,1742970429.24,145,358.11,"3,259,097.4297620375",26072779.44,9100.84,404.904
1742970429.24,1742970429.658945,168,401.01,"3,778,175.464816129",30225403.72,9421.71,418.945
1742970429.658945,1742970430.117426,157,342.44,"3,226,930.9580324157",25815447.66,9423.48,458.481
1742970430.117426,1742970430.52481,158,387.84,"3,536,367.270562939",28290938.16,9118.10,407.384
1742970430.52481,1742970430.958301,168,387.55,"3,651,397.677689882",29211181.42,9421.71,433.491
1742970430.958301,1742970431.358845,133,332.05,"3,136,529.882787114",25092239.06,9446.00,400.544
1742970431.358845,1742970431.78512,124,290.89,"2,604,844.1997464104",20838753.60,8954.68,426.275
1742970431.78512,1742970432.220921,170,390.09,"3,669,775.638016021",29358205.10,9407.60,435.801
1742970432.220921,1742970432.639751,160,382.02,"3,485,300.2079990893",27882401.66,9123.42,418.830
1742970432.639751,1742970433.061931,126,298.45,"2,821,100.4232938453",22568803.39,9452.48,422.180
1742970433.061931,1742970433.473991,151,366.45,"3,448,793.6778751435",27590349.42,9411.32,412.060
1742970433.473991,1742970433.895095,151,358.58,"3,215,199.523923999",25721596.19,8966.45,421.104
1742970433.895095,1742970434.330638,154,353.58,"3,331,346.3730689585",26650770.98,9421.71,435.543
1742970434.330638,1742970434.738236,141,345.93,"3,256,301.4030545335",26050411.22,9413.21,407.598
1742970434.738236,1742970435.138362,104,259.92,"2,315,670.677336511",18525365.42,8909.23,400.126
1742970435.138362,1742970435.537756,155,388.09,"3,650,214.752859991",29201718.02,9405.64,399.394
1742970435.537756,1742970435.940718,132,327.57,"2,944,426.7453786507",23555413.96,8988.58,402.962
1742970435.940718,1742970436.350025,127,310.28,"2,920,443.5574682048",23363548.46,9412.27,409.307
1742970436.350025,1742970436.758751,127,310.72,"2,924,595.1259023254",23396761.01,9412.27,408.726
1742970436.758751,1742970437.17932,133,316.24,"2,824,386.694066593",22595093.55,8931.20,420.569
1742970437.17932,1742970437.608709,126,293.44,"2,764,709.855559282",22117678.84,9421.71,429.389
1742970437.608709,1742970438.016089,104,255.29,"2,268,094.4197720457",18144755.36,8884.38,407.380
1742970438.016089,1742970438.440523,114,268.59,"2,511,373.1088543176",20090984.87,9350.11,424.434
1742970438.440523,1742970438.844224,111,274.96,"2,593,527.948430381",20748223.59,9432.52,403.701
1742970438.844224,1742970439.248826,105,259.51,"2,283,829.2544878563",18270634.04,8800.40,404.602
1742970439.248826,1742970439.66234,100,241.83,"2,272,649.124043259",18181192.99,9397.72,413.514
