Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.024616,508,449.90,"4,214,171.120473429",33713368.96,9367.01,1129.152
1742994761.024616,1742994762.148984,503,447.36,"4,218,286.362663146",33746290.90,9429.24,1124.368
1742994762.148984,1742994763.274883,505,448.53,"4,229,808.958513355",33838471.67,9430.37,1125.899
1742994763.274883,1742994764.427974,519,450.09,"4,239,622.194394442",33916977.56,9419.40,1153.091
1742994764.427974,1742994765.58077,491,425.92,"4,021,181.4398951684",32169451.52,9441.14,1152.796
1742994765.58077,1742994766.708456,532,471.76,"4,442,520.253561947",35540162.03,9416.86,1127.686
1742994766.708456,1742994767.838461,500,442.48,"4,173,128.8702603434",33385030.96,9431.31,1130.005
1742994767.838461,1742994768.973767,499,439.53,"4,138,434.4870227114",33107475.90,9415.61,1135.306
1742994768.973767,1742994770.115335,527,461.65,"4,359,630.12075104",34877040.97,9443.67,1141.568
1742994770.115335,1742994771.23952,513,456.33,"4,301,304.174235776",34410433.39,9425.85,1124.185
1742994771.23952,1742994772.364121,495,440.16,"4,155,047.406395447",33240379.25,9439.94,1124.601
1742994772.364121,1742994773.490106,504,447.61,"4,220,677.34969903",33765418.80,9429.40,1125.985
1742994773.490106,1742994774.642126,517,448.78,"4,228,167.996076096",33825343.97,9421.54,1152.020
1742994774.642126,1742994775.765372,505,449.59,"4,234,839.200520458",33878713.60,9419.34,1123.246
1742994775.765372,1742994776.888567,505,449.61,"4,232,730.989593975",33861847.92,9414.22,1123.195
1742994776.888567,1742994778.016209,503,446.06,"4,212,126.147004243",33697009.18,9442.88,1127.642
1742994778.016209,1742994779.212617,144,120.36,"1,145,107.6570757173",9160861.26,9514.00,1196.408
1742994779.212617,1742994780.402648,202,169.74,"1,614,939.3726813898",12919514.98,9514.00,1190.031
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.224454,110,95.18,"905,506.4707994994",7244051.77,9514.00,1155.751
1742994784.224454,1742994785.620502,28,20.06,"190,818.6443685797",1526549.15,9514.00,1396.048
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.572658,80,66.80,"635,552.605211925",5084420.84,9514.00,1197.572
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.465255,13,11.18,"106,329.36268534776",850634.90,9514.00,1163.197
1742994801.465255,1742994802.752475,110,85.46,"813,023.4140298782",6504187.31,9514.00,1287.220
1742994802.752475,1742994803.909253,60,51.87,"493,474.17543474917",3947793.40,9514.00,1156.778
1742994803.909253,1742994805.137112,42,34.21,"325,434.7554690143",2603478.04,9514.00,1227.859
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.900559,104,91.23,"867,965.1997827409",6943721.60,9514.00,1139.972
1742994811.900559,1742994813.051395,782,679.51,"6,464,820.407766717",51718563.26,9514.00,1150.836
1742994813.051395,1742994814.177476,887,787.69,"7,494,059.553582098",59952476.43,9514.00,1126.081
1742994814.177476,1742994815.301828,"1,058",940.99,"8,952,545.283196285",71620362.27,9514.00,1124.352
1742994815.301828,1742994816.425184,974,867.04,"8,249,063.647629294",65992509.18,9514.00,1123.356
1742994816.425184,1742994817.558703,"1,214",1071.00,"10,189,504.25176918",81516034.01,9514.00,1133.519
1742994817.558703,1742994818.684364,852,756.89,"7,201,037.461435835",57608299.69,9514.00,1125.661
1742994818.684364,1742994819.80747,"1,030",917.10,"8,725,285.035876168",69802280.29,9514.00,1123.106
1742994819.80747,1742994820.934864,882,782.34,"7,443,137.2622472495",59545098.10,9514.00,1127.394
1742994820.934864,1742994822.10805,648,552.34,"5,254,982.300256122",42039858.40,9514.00,1173.186
1742994822.10805,1742994823.319216,133,109.81,"1,044,747.0447917499",8357976.36,9514.00,1211.166
1742994823.319216,1742994824.451521,64,56.52,"537,749.1489430604",4301993.19,9514.00,1132.305
1742994824.451521,1742994825.679127,42,34.21,"325,501.8149810262",2604014.52,9514.00,1227.606
1742994825.679127,1742994826.821691,74,64.77,"616,189.5211767473",4929516.17,9514.00,1142.564
1742994826.821691,1742994827.946337,621,552.17,"5,253,381.304892172",42027050.44,9514.00,1124.646
1742994827.946337,1742994829.083386,998,877.71,"8,350,539.278658221",66804314.23,9514.00,1137.049
1742994829.083386,1742994830.207612,919,817.45,"7,777,230.978864329",62217847.83,9514.00,1124.226
1742994830.207612,1742994831.333181,999,887.55,"8,444,162.1307585",67553297.05,9514.00,1125.569
1742994831.333181,1742994832.466665,912,804.60,"7,654,953.260989652",61239626.09,9514.00,1133.484
