Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.680274,1742994817.262475,564,968.74,"9,216,569.471493017",73732555.77,9514.00,582.201
1742994817.262475,1742994817.872404,520,852.56,"8,111,238.049587449",64889904.40,9514.00,609.929
1742994817.872404,1742994818.454733,380,652.55,"6,208,382.656726978",49667061.25,9514.00,582.329
1742994818.454733,1742994819.036945,572,982.46,"9,347,121.048508687",74776968.39,9514.00,582.212
1742994819.036945,1742994819.619449,528,906.43,"8,623,792.733608983",68990341.87,9514.00,582.504
1742994819.619449,1742994820.203856,366,626.28,"5,958,387.65953881",47667101.28,9514.00,584.407
1742994820.203856,1742994820.787186,570,977.15,"9,296,591.604941098",74372732.84,9514.00,583.330
1742994820.787186,1742994821.37145,359,614.45,"5,845,860.375112677",46766883.00,9514.00,584.264
1742994821.37145,1742994821.957243,453,773.31,"7,357,277.852517344",58858222.82,9514.00,585.793
1742994821.957243,1742994822.659479,74,105.38,"1,002,563.3306219785",8020506.64,9514.00,702.236
1742994822.659479,1742994823.319216,69,104.59,"995,041.7975771356",7960334.38,9514.00,659.737
1742994823.319216,1742994823.924173,43,71.08,"676,249.6009685604",5409996.81,9514.00,604.957
1742994823.924173,1742994824.67511,46,61.26,"582,797.2369622353",4662377.90,9514.00,750.937
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.016,81,136.84,"1,301,856.7082790604",10414853.67,9514.00,591.950
1742994827.016,1742994827.598733,324,556.00,"5,289,792.143205086",42318337.15,9514.00,582.733
1742994827.598733,1742994828.208695,499,818.08,"7,783,248.964277981",62265991.71,9514.00,609.962
1742994828.208695,1742994828.830927,588,944.99,"8,990,589.292991497",71924714.34,9514.00,622.232
1742994828.830927,1742994829.422465,514,868.92,"8,266,915.096457164",66135320.77,9514.00,591.538
1742994829.422465,1742994830.016692,434,730.36,"6,948,652.8406334855",55589222.73,9514.00,594.227
1742994830.016692,1742994830.616371,446,743.73,"7,075,858.997794243",56606871.98,9514.00,599.679
1742994830.616371,1742994831.217373,560,931.78,"8,864,929.227744533",70919433.82,9514.00,601.002
1742994831.217373,1742994831.80756,470,796.36,"7,576,546.838165906",60612374.71,9514.00,590.187
1742994831.80756,1742994832.428765,568,914.35,"8,699,143.123821206",69593144.99,9514.00,621.205
1742994832.428765,1742994833.015041,520,886.95,"8,438,482.116095029",67507856.93,9514.00,586.276
1742994833.015041,1742994833.601023,504,860.09,"8,182,942.925471949",65463543.40,9514.00,585.982
1742994833.601023,1742994834.183507,490,841.22,"8,003,412.874727551",64027303.00,9514.00,582.484
1742994834.183507,1742994834.76679,442,757.78,"7,209,516.440920087",57676131.53,9514.00,583.283
1742994834.76679,1742994835.363184,525,880.29,"8,375,083.385129793",67000667.08,9514.00,596.394
1742994835.363184,1742994835.969964,702,1156.93,"11,006,999.94330575",88055999.55,9514.00,606.780
1742994835.969964,1742994836.560601,35,59.26,"563,781.167951864",4510249.34,9514.00,590.637
1742994836.560601,1742994837.221576,22,33.28,"316,665.5418481927",2533324.33,9514.00,660.975
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994839.084292,62,105.65,"1,005,135.8925378761",8041087.14,9514.00,586.854
1742994839.084292,1742994839.670847,337,574.54,"5,466,184.718364029",43729477.75,9514.00,586.555
1742994839.670847,1742994840.253359,547,939.04,"8,933,990.624730429",71471925.00,9514.00,582.512
1742994840.253359,1742994840.837034,599,1026.26,"9,763,801.604235103",78110412.83,9514.00,583.675
1742994840.837034,1742994841.475695,535,837.69,"7,969,784.807980474",63758278.46,9514.00,638.661
1742994841.475695,1742994842.059697,356,609.59,"5,799,610.0968025075",46396880.77,9514.00,584.002
1742994842.059697,1742994842.660466,192,319.59,"3,040,582.768668089",24324662.15,9514.00,600.769
1742994842.660466,1742994843.260309,400,666.84,"6,344,326.498892654",50754611.99,9514.00,599.843
1742994843.260309,1742994843.844656,491,840.25,"7,994,177.98463195",63953423.88,9514.00,584.347
1742994843.844656,1742994844.428172,561,961.41,"9,146,883.53711709",73175068.30,9514.00,583.516
1742994844.428172,1742994845.049361,500,804.91,"7,657,896.270708955",61263170.17,9514.00,621.189
1742994845.049361,1742994845.632058,456,782.57,"7,445,352.619441507",59562820.96,9514.00,582.697
1742994845.632058,1742994846.595264,32,33.22,"316,077.74797641276",2528621.98,9514.00,963.206
1742994846.595264,1742994847.178292,369,632.90,"6,021,435.556870316",48171484.45,9514.00,583.028
1742994847.178292,1742994847.794672,452,733.31,"6,976,748.378500629",55813987.03,9514.00,616.380
1742994847.794672,1742994848.377124,474,813.80,"7,742,501.604942487",61940012.84,9514.00,582.452
1742994848.377124,1742994848.971027,645,1086.04,"10,332,548.908944126",82660391.27,9514.00,593.903
1742994848.971027,1742994849.580006,268,440.08,"4,186,929.361305091",33495434.89,9514.00,608.979
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.839025,57,87.89,"836,202.1515269045",6689617.21,9514.00,648.525
1742994850.839025,1742994851.705439,30,34.63,"329,426.78315158706",2635414.27,9514.00,866.414
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994853.02315,9,15.08,"143,481.19830479223",1147849.59,9514.00,596.775
1742994853.02315,1742994854.025218,5,4.99,"47,471.826233684784",379774.61,9514.00,1002.068
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.361715,17,29.18,"277,583.1897847434",2220665.52,9514.00,582.665
1742994857.361715,1742994857.991822,44,69.83,"664,357.0840922334",5314856.67,9514.00,630.107
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.200687,15,24.71,"235,076.93956922853",1880615.52,9514.00,607.078
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.695621,30,47.59,"452,752.31698835344",3622018.54,9514.00,630.411
1742994862.695621,1742994863.380517,24,35.04,"333,387.84658410907",2667102.77,9514.00,684.896
1742994863.380517,1742994863.962517,32,54.98,"523,106.5137805525",4184852.11,9514.00,582.000
1742994863.962517,1742994864.674848,32,44.92,"427,396.78016476036",3419174.24,9514.00,712.331
1742994864.674848,1742994865.296554,24,38.60,"367,273.2718152617",2938186.17,9514.00,621.706
1742994865.296554,1742994866.120189,32,38.85,"369,639.5256122678",2957116.20,9514.00,823.635
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994868.004076,16,24.04,"228,676.836821888",1829414.69,9514.00,665.673
1742994868.004076,1742994868.658491,31,47.37,"450,683.5090656383",3605468.07,9514.00,654.415
1742994868.658491,1742994869.27843,7,11.29,"107,426.68304173542",859413.46,9514.00,619.939
1742994869.27843,1742994870.154187,6,6.85,"65,182.466562724345",521459.73,9514.00,875.757
1742994870.154187,1742994870.754244,74,123.32,"1,173,281.6269660706",9386253.02,9514.00,600.057
1742994870.754244,1742994871.434309,68,99.99,"951,309.1826942865",7610473.46,9514.00,680.065
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994873.991593,15,25.73,"244,774.30360449367",1958194.43,9514.00,583.027
1742994873.991593,1742994874.786909,9,11.32,"107,662.83638997325",861302.69,9514.00,795.316
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.265601,95,160.67,"1,528,630.4497698953",12229043.60,9514.00,591.268
1742994879.265601,1742994880.074795,63,77.86,"740,714.7542249484",5925718.03,9514.00,809.194
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.915967,36,61.73,"587,310.1436732244",4698481.15,9514.00,583.174
1742994889.915967,1742994890.695017,35,44.93,"427,430.78393657925",3419446.27,9514.00,779.050
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994891.953089,272,466.39,"4,437,271.196157164",35498169.57,9514.00,583.198
1742994891.953089,1742994892.571724,539,871.27,"8,289,292.561916151",66314340.50,9514.00,618.635
1742994892.571724,1742994893.157603,506,863.66,"8,216,855.837897251",65734846.70,9514.00,585.879
1742994893.157603,1742994893.740012,538,923.75,"8,788,553.807813983",70308430.46,9514.00,582.409
1742994893.740012,1742994894.32247,502,861.86,"8,199,780.657318074",65598245.26,9514.00,582.458
1742994894.32247,1742994894.938445,592,961.08,"9,143,693.666035632",73149549.33,9514.00,615.975
1742994894.938445,1742994895.538945,552,919.23,"8,745,593.923366971",69964751.39,9514.00,600.500
1742994895.538945,1742994896.149998,390,638.24,"6,072,239.332704369",48577914.66,9514.00,611.053
1742994896.149998,1742994896.741044,559,945.78,"8,998,157.75104668",71985262.01,9514.00,591.046
1742994896.741044,1742994897.324313,423,725.22,"6,899,771.498482469",55198171.99,9514.00,583.269
1742994897.324313,1742994897.906658,612,1050.92,"9,998,485.281941853",79987882.26,9514.00,582.345
1742994897.906658,1742994898.500615,556,936.09,"8,906,005.769961577",71248046.16,9514.00,593.957
1742994898.500615,1742994899.144247,624,969.50,"9,223,802.420199519",73790419.36,9514.00,643.632
1742994899.144247,1742994899.726556,517,887.84,"8,446,955.028045174",67575640.22,9514.00,582.309
1742994899.726556,1742994900.371513,485,751.99,"7,154,416.8627411835",57235334.90,9514.00,644.957
1742994900.371513,1742994900.953551,415,713.01,"6,783,592.972536554",54268743.78,9514.00,582.038
1742994900.953551,1742994901.54221,521,885.06,"8,420,483.837229017",67363870.70,9514.00,588.659
1742994901.54221,1742994902.151716,432,708.77,"6,743,245.726243353",53945965.81,9514.00,609.506
1742994902.151716,1742994902.741078,250,424.19,"4,035,720.6252682586",32285765.00,9514.00,589.362
1742994902.741078,1742994903.365373,50,80.09,"761,979.5174534263",6095836.14,9514.00,624.295
1742994903.365373,1742994903.953337,63,107.15,"1,019,419.4558728357",8155355.65,9514.00,587.964
1742994903.953337,1742994904.647819,30,43.20,"410,982.52193284355",3287860.18,9514.00,694.482
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.478307,38,58.57,"557,261.7996455869",4458094.40,9514.00,648.765
1742994907.478307,1742994908.073527,21,35.28,"335,664.074022625",2685312.59,9514.00,595.220
1742994908.073527,1742994908.78722,4,5.60,"53,322.65434106857",426581.23,9514.00,713.693
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.733186,58,96.40,"917,117.219044132",7336937.75,9514.00,601.681
1742994910.733186,1742994911.346251,42,68.51,"651,787.3262468689",5214298.61,9514.00,613.065
1742994911.346251,1742994911.962047,148,240.34,"2,286,588.0845272406",18292704.68,9514.00,615.796
1742994911.962047,1742994912.55882,145,242.97,"2,311,649.84002298",18493198.72,9514.00,596.773
1742994912.55882,1742994913.141035,273,468.90,"4,461,104.032858488",35688832.26,9514.00,582.215
1742994913.141035,1742994913.723586,494,847.99,"8,067,818.92025034",64542551.36,9514.00,582.551
1742994913.723586,1742994914.31868,168,282.31,"2,685,881.7137818234",21487053.71,9514.00,595.094
1742994914.31868,1742994914.922014,261,432.60,"4,115,720.654911194",32925765.24,9514.00,603.334
1742994914.922014,1742994915.55102,223,354.53,"3,372,976.2626354974",26983810.10,9514.00,629.006
1742994915.55102,1742994916.210218,212,321.60,"3,059,729.9446854237",24477839.56,9514.00,659.198
1742994916.210218,1742994916.799206,157,266.56,"2,536,041.198347633",20288329.59,9514.00,588.988
1742994916.799206,1742994917.382676,273,467.89,"4,451,510.084334661",35612080.67,9514.00,583.470
1742994917.382676,1742994918.001077,104,168.18,"1,600,023.1550250177",12800185.24,9514.00,618.401
1742994918.001077,1742994918.586683,66,112.70,"1,072,263.4240948453",8578107.39,9514.00,585.606
1742994918.586683,1742994919.362863,100,128.84,"1,225,746.5595055805",9805972.48,9514.00,776.180
1742994919.362863,1742994919.960658,11,18.40,"175,066.70065336328",1400533.61,9514.00,597.795
1742994919.960658,1742994920.557911,19,31.81,"302,662.43397922604",2421299.47,9514.00,597.253
1742994920.557911,1742994921.174119,48,77.90,"741,100.3156772284",5928802.53,9514.00,616.208
1742994921.174119,1742994921.862355,26,37.78,"359,417.4101087377",2875339.28,9514.00,688.236
1742994921.862355,1742994922.450654,38,64.59,"614,537.807918525",4916302.46,9514.00,588.299
1742994922.450654,1742994923.07717,39,62.25,"592,237.1970691811",4737897.58,9514.00,626.516
1742994923.07717,1742994923.689244,45,73.52,"699,474.0903193137",5595792.72,9514.00,612.074
1742994923.689244,1742994924.312245,44,70.63,"671,934.8667609369",5375478.93,9514.00,623.001
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.878433,36,57.79,"549,860.0044537957",4398880.04,9514.00,622.893
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.611397,46,72.19,"686,838.6395385384",5494709.12,9514.00,637.186
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.794861,41,68.84,"654,941.4521760608",5239531.62,9514.00,595.586
1742994936.794861,1742994937.383914,54,91.67,"872,172.9176064602",6977383.34,9514.00,589.053
1742994937.383914,1742994938.070541,90,131.08,"1,247,052.7823461886",9976422.26,9514.00,686.627
1742994938.070541,1742994938.677476,60,98.86,"940,529.0141141625",7524232.11,9514.00,606.935
1742994938.677476,1742994939.282712,228,376.71,"3,584,042.9326290977",28672343.46,9514.00,605.236
1742994939.282712,1742994939.870872,98,166.62,"1,585,235.2077155258",12681881.66,9514.00,588.160
1742994939.870872,1742994940.45322,159,273.03,"2,597,632.9239939996",20781063.39,9514.00,582.348
1742994940.45322,1742994941.040617,239,406.88,"3,871,054.190847831",30968433.53,9514.00,587.397
1742994941.040617,1742994941.678349,212,332.43,"3,148,570.1028232696",25188560.82,9471.43,637.732
1742994941.678349,1742994942.205726,157,269.76,"2,537,109.965635739",20296879.73,9405.08,527.377
