Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995819.646925,1742995820.007908,109,301.95,"2,872,782.421920211",22982259.38,9514.00,360.983
1742995820.007908,1742995820.405449,108,271.67,"2,576,953.0576373977",20615624.46,9485.59,397.541
1742995820.405449,1742995820.794531,67,172.20,"1,638,311.9321686176",13106495.46,9514.00,389.082
1742995820.794531,1742995821.145632,89,253.49,"2,411,688.343245798",19293506.75,9514.00,351.101
1742995821.145632,1742995821.527083,96,251.67,"2,354,809.0200553653",18838472.16,9356.71,381.451
1742995821.527083,1742995821.88015,84,237.92,"2,241,567.8670836287",17932542.94,9421.71,353.067
1742995821.88015,1742995822.274329,85,215.64,"2,028,637.4188347468",16229099.35,9407.60,394.179
1742995822.274329,1742995822.6493,84,224.02,"2,110,626.3699129485",16885010.96,9421.71,374.971
1742995822.6493,1742995823.012051,85,234.32,"2,204,393.604408316",17635148.84,9407.60,362.751
1742995823.012051,1742995823.371757,55,152.90,"1,451,124.276081118",11608994.21,9490.51,359.706
1742995823.371757,1742995823.773786,114,283.56,"2,659,240.75214324",21273926.02,9378.00,402.029
1742995823.773786,1742995824.148713,84,224.04,"2,114,320.6734912163",16914565.39,9437.10,374.927
1742995824.148713,1742995824.529159,85,223.42,"2,098,468.8756049047",16787751.00,9392.40,380.446
1742995824.529159,1742995824.898139,85,230.36,"2,167,180.1989281564",17337441.59,9407.60,368.980
1742995824.898139,1742995825.273344,84,223.88,"2,109,310.6852891613",16874485.48,9421.71,375.205
1742995825.273344,1742995825.656761,84,219.08,"2,064,134.4144581999",16513075.32,9421.71,383.417
1742995825.656761,1742995826.02163,86,235.70,"2,214,130.9327875837",17713047.46,9393.81,364.869
1742995826.02163,1742995826.397195,84,223.66,"2,107,288.7259264337",16858309.81,9421.71,375.565
1742995826.397195,1742995826.775379,84,222.11,"2,092,696.4949937523",16741571.96,9421.71,378.184
1742995826.775379,1742995827.146883,84,226.11,"2,130,323.9112900067",17042591.29,9421.71,371.504
1742995827.146883,1742995827.523504,85,225.69,"2,123,211.3535507256",16985690.83,9407.60,376.621
1742995827.523504,1742995827.89651,84,225.20,"2,121,746.7874055607",16973974.30,9421.71,373.006
1742995827.89651,1742995828.250697,84,237.16,"2,238,128.372221265",17905026.98,9437.10,354.187
1742995828.250697,1742995828.644569,85,215.81,"2,026,937.568887525",16215500.55,9392.40,393.872
1742995828.644569,1742995829.005133,75,208.01,"1,968,233.1372075262",15745865.10,9462.32,360.564
1742995829.005133,1742995829.395587,93,238.18,"2,257,192.597297523",18057540.78,9476.67,390.454
1742995829.395587,1742995829.769525,84,224.64,"2,116,457.335069274",16931658.68,9421.71,373.938
1742995829.769525,1742995830.140501,80,215.65,"2,037,738.4484230578",16301907.59,9449.40,370.976
1742995830.140501,1742995830.525123,16,41.60,"395,775.738163587",3166205.91,9514.00,384.622
1742995830.525123,1742995830.89342,30,81.46,"774,972.1622786858",6199777.30,9514.00,368.297
1742995830.89342,1742995831.365037,30,63.61,"605,194.4905250227",4841555.92,9514.00,471.617
1742995831.365037,1742995831.73066,41,112.14,"1,066,874.9036513048",8534999.23,9514.00,365.623
1742995831.73066,1742995832.171615,50,113.39,"1,078,795.0752068532",8630360.60,9514.00,440.955
1742995832.171615,1742995832.5352,20,55.01,"523,343.5859584377",4186748.69,9514.00,363.585
1742995832.5352,1742995832.88703,26,73.90,"703,078.6563329067",5624629.25,9514.00,351.830
1742995832.88703,1742995833.320224,23,53.09,"505,136.07978214015",4041088.64,9514.00,433.194
1742995833.320224,1742995833.717457,20,50.35,"479,013.56515392684",3832108.52,9514.00,397.233
1742995833.717457,1742995834.210815,34,68.92,"655,661.9486481615",5245295.59,9514.00,493.358
1742995834.210815,1742995834.588503,26,68.84,"654,942.8235772388",5239542.59,9514.00,377.688
1742995834.588503,1742995834.948969,56,155.35,"1,478,042.297881347",11824338.38,9514.00,360.466
1742995834.948969,1742995835.396186,27,60.37,"574,392.0069475654",4595136.06,9514.00,447.217
1742995835.396186,1742995835.918791,23,44.01,"418,713.98886478064",3349711.91,9514.00,522.605
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.750084,23,61.30,"583,248.7019579185",4665989.62,9514.00,375.178
1742995836.750084,1742995837.321218,21,36.77,"349,819.77673898253",2798558.21,9514.00,571.134
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.6856,88,248.37,"2,362,979.9006575635",18903839.21,9514.00,354.312
1742995838.6856,1742995839.054784,10,27.09,"257,703.46378037677",2061627.71,9514.00,369.184
1742995839.054784,1742995839.414665,2,5.56,"52,873.04416310577",422984.35,9514.00,359.881
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.660287,53,120.61,"1,147,457.453471408",9179659.63,9514.00,439.443
1742995840.660287,1742995841.019601,63,175.33,"1,668,127.768281961",13345022.15,9514.00,359.314
1742995841.019601,1742995841.532922,23,44.81,"426,286.929401623",3410295.44,9514.00,513.321
1742995841.532922,1742995841.893233,26,72.16,"686,529.0776110436",5492232.62,9514.00,360.311
1742995841.893233,1742995842.402308,33,64.82,"616,730.4334448755",4933843.47,9514.00,509.075
1742995842.402308,1742995842.846281,8,18.02,"171,433.82357888",1371470.59,9514.00,443.973
1742995842.846281,1742995843.245218,32,80.21,"763,148.0910006376",6105184.73,9514.00,398.937
1742995843.245218,1742995843.623972,26,68.65,"653,099.5447312712",5224796.36,9514.00,378.754
1742995843.623972,1742995844.047981,60,141.51,"1,346,291.9088203425",10770335.27,9514.00,424.009
1742995844.047981,1742995844.447303,60,150.25,"1,429,522.923675635",11436183.39,9514.00,399.322
1742995844.447303,1742995845.167552,17,23.60,"224,558.47076624748",1796467.77,9514.00,720.249
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.145311,62,150.69,"1,433,631.7617078286",11469054.09,9514.00,411.450
1742995846.145311,1742995846.979377,26,31.17,"296,576.0808615321",2372608.65,9514.00,834.066
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.159199,35,99.38,"945,521.6889474407",7564173.51,9514.00,352.176
1742995848.159199,1742995848.536832,23,60.91,"579,456.6287233854",4635653.03,9514.00,377.633
1742995848.536832,1742995848.940603,63,156.03,"1,484,460.5318144618",11875684.25,9514.00,403.771
1742995848.940603,1742995849.296511,13,36.53,"347,511.23558768636",2780089.88,9514.00,355.908
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.584553,35,95.31,"906,795.7279758163",7254365.82,9514.00,367.216
1742995850.584553,1742995851.096071,39,76.24,"725,382.0957835655",5803056.77,9514.00,511.518
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.918208,28,62.33,"593,032.8445400519",4744262.76,9514.00,449.203
1742995851.918208,1742995852.325408,38,93.32,"887,848.5092273003",7102788.07,9514.00,407.200
1742995852.325408,1742995852.675522,29,82.83,"788,045.9381090035",6304367.50,9514.00,350.114
1742995852.675522,1742995853.45037,39,50.33,"478,862.96087937406",3830903.69,9514.00,774.848
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.455393,55,136.88,"1,302,307.8978448685",10418463.18,9514.00,401.802
1742995855.455393,1742995856.112866,96,146.01,"1,389,173.714989007",11113389.72,9514.00,657.473
1742995856.112866,1742995856.490549,36,95.32,"906,855.3587649405",7254842.87,9514.00,377.683
1742995856.490549,1742995856.847961,34,95.13,"905,051.1046698872",7240408.84,9514.00,357.412
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.103937,26,73.10,"695,458.0683030678",5563664.55,9514.00,355.685
1742995861.103937,1742995861.964148,28,32.55,"309,682.1111517309",2477456.89,9514.00,860.211
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.826631,66,154.97,"1,474,370.0865721523",11794960.69,9514.00,425.893
1742995862.826631,1742995863.375171,54,98.44,"936,588.2438081959",7492705.95,9514.00,548.540
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.219198,11,25.84,"245,842.7140141608",1966741.71,9514.00,425.695
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.592359,57,163.25,"1,553,207.8855253481",12425663.08,9514.00,349.147
1742995866.592359,1742995866.941908,304,869.69,"8,274,254.873648297",66194038.99,9514.00,349.549
1742995866.941908,1742995867.290927,257,736.35,"7,005,629.050361639",56045032.40,9514.00,349.019
1742995867.290927,1742995867.642727,403,1145.54,"10,898,642.360688446",87189138.89,9514.00,351.800
1742995867.642727,1742995867.994003,316,899.58,"8,558,576.836260544",68468614.69,9514.00,351.276
1742995867.994003,1742995868.353957,334,927.90,"8,828,008.736182535",70624069.89,9514.00,359.954
1742995868.353957,1742995868.703129,422,1208.57,"11,498,363.768974978",91986910.15,9514.00,349.172
1742995868.703129,1742995869.054661,320,910.30,"8,660,606.010938449",69284848.09,9514.00,351.532
1742995869.054661,1742995869.407102,406,1151.97,"10,959,800.947702173",87678407.58,9514.00,352.441
1742995869.407102,1742995869.756323,326,933.51,"8,881,379.065796705",71051032.53,9514.00,349.221
1742995869.756323,1742995870.107134,388,1106.01,"10,522,566.14299229",84180529.14,9514.00,350.811
1742995870.107134,1742995870.464237,236,660.87,"6,287,555.163256994",50300441.31,9514.00,357.103
1742995870.464237,1742995870.81515,320,911.91,"8,675,881.44461747",69407051.56,9514.00,350.913
1742995870.81515,1742995871.196579,300,786.52,"7,482,913.784410709",59863310.28,9514.00,381.429
1742995871.196579,1742995871.545833,322,921.96,"8,771,572.689624665",70172581.52,9514.00,349.254
1742995871.545833,1742995871.900446,284,800.87,"7,619,510.045829036",60956080.37,9514.00,354.613
1742995871.900446,1742995872.250516,398,1136.92,"10,816,613.829522578",86532910.64,9514.00,350.070
1742995872.250516,1742995872.607489,176,493.03,"4,690,727.861175192",37525822.89,9514.00,356.973
1742995872.607489,1742995872.971198,386,1061.29,"10,097,094.856930094",80776758.86,9514.00,363.709
1742995872.971198,1742995873.324516,221,625.50,"5,950,996.390889405",47607971.13,9514.00,353.318
1742995873.324516,1742995873.745302,247,587.00,"5,584,688.027922198",44677504.22,9514.00,420.786
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.507546,30,84.98,"808,454.3945801317",6467635.16,9514.00,353.044
1742995874.507546,1742995874.907889,42,104.91,"998,114.2635317659",7984914.11,9514.00,400.343
1742995874.907889,1742995875.258635,35,99.79,"949,376.0529006156",7595008.42,9514.00,350.746
1742995875.258635,1742995875.678391,5,11.91,"113,327.7601523131",906622.08,9514.00,419.756
1742995875.678391,1742995876.080958,32,79.49,"756,266.8281871118",6050134.63,9514.00,402.567
1742995876.080958,1742995876.474991,14,35.53,"338,032.43525514385",2704259.48,9514.00,394.033
1742995876.474991,1742995876.863323,12,30.90,"293,995.9424109549",2351967.54,9514.00,388.332
1742995876.863323,1742995877.220673,14,39.18,"372,732.4992971208",2981859.99,9514.00,357.350
1742995877.220673,1742995877.660607,27,61.37,"583,901.20127443",4671209.61,9514.00,439.934
1742995877.660607,1742995878.207498,16,29.26,"278,344.3267936074",2226754.61,9514.00,546.891
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.930045,68,194.09,"1,846,583.1821966711",14772665.46,9514.00,350.351
1742995878.930045,1742995879.516062,42,71.67,"681,870.8503775935",5454966.80,9514.00,586.017
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.705686,48,137.16,"1,304,974.843906188",10439798.75,9514.00,349.947
1742995882.705686,1742995883.057111,22,62.60,"595,598.0371768195",4764784.30,9514.00,351.425
1742995883.057111,1742995883.428273,6,16.17,"153,798.09781046092",1230384.78,9514.00,371.162
1742995883.428273,1742995883.780593,48,136.24,"1,296,185.4486204244",10369483.59,9514.00,352.320
1742995883.780593,1742995884.177794,39,98.19,"934,151.582660557",7473212.66,9514.00,397.201
1742995884.177794,1742995884.533683,51,143.30,"1,363,385.46081448",10907083.69,9514.00,355.889
1742995884.533683,1742995884.903048,28,75.81,"721,216.186353341",5769729.49,9514.00,369.365
1742995884.903048,1742995885.482659,2,3.45,"32,828.91099662082",262631.29,9514.00,579.611
1742995885.482659,1742995885.852946,17,45.91,"436,790.9906097241",3494327.92,9514.00,370.287
1742995885.852946,1742995886.213808,61,169.04,"1,608,243.5201765369",12865948.16,9514.00,360.862
1742995886.213808,1742995887.012062,20,25.05,"238,370.23915510793",1906961.91,9514.00,798.254
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.925241,5,13.88,"132,036.96692839393",1056295.74,9514.00,360.278
1742995888.925241,1742995889.308617,24,62.60,"595,592.6495737551",4764741.20,9514.00,383.376
1742995889.308617,1742995889.848366,48,88.93,"846,082.3060536577",6768658.45,9514.00,539.749
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.093397,40,105.98,"1,008,335.7055797608",8066685.64,9514.00,377.414
1742995892.093397,1742995892.445489,32,90.89,"864,683.0262523692",6917464.21,9514.00,352.092
1742995892.445489,1742995892.861816,26,62.45,"594,157.9580460909",4753263.66,9514.00,416.327
1742995892.861816,1742995893.283439,60,142.31,"1,353,910.9854643848",10831287.88,9514.00,421.623
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.15566,74,204.33,"1,943,959.786906679",15551678.30,9514.00,362.166
1742995895.15566,1742995896.108948,57,59.79,"568,871.0604274732",4550968.48,9514.00,953.288
1742995896.108948,1742995896.465544,14,39.26,"373,520.7422376029",2988165.94,9514.00,356.596
1742995896.465544,1742995896.821588,17,47.75,"454,264.01078375767",3634112.09,9514.00,356.044
1742995896.821588,1742995897.265698,20,45.03,"428,452.490814567",3427619.93,9514.00,444.110
1742995897.265698,1742995897.674549,8,19.57,"186,160.66168507258",1489285.29,9514.00,408.851
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.040527,26,72.69,"691,530.5058480701",5532244.05,9514.00,357.705
1742995899.040527,1742995899.45439,34,82.15,"781,601.7475440226",6252813.98,9514.00,413.863
1742995899.45439,1742995899.834866,32,84.11,"800,176.6252287208",6401413.00,9514.00,380.476
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
1742995903.013866,1742995903.412142,62,155.67,"1,481,053.0029027394",11848424.02,9514.00,398.276
1742995903.412142,1742995903.832576,108,256.88,"2,443,931.757717355",19551454.06,9514.00,420.434
1742995903.832576,1742995904.226991,22,55.78,"530,679.7463283475",4245437.97,9514.00,394.415
1742995904.226991,1742995904.619362,5,12.74,"121,237.24347460449",969897.95,9514.00,392.371
1742995904.619362,1742995905.014624,5,12.65,"120,350.5513952115",962804.41,9514.00,395.262
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.225359,3,8.48,"80,665.18164280569",645321.45,9514.00,353.833
1742995908.225359,1742995908.677418,12,26.55,"252,551.08799713934",2020408.70,9514.00,452.059
1742995908.677418,1742995909.078243,15,37.42,"356,040.6451175423",2848325.16,9514.00,400.825
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995910.024905,15,32.10,"305,358.7583409175",2442870.07,9514.00,467.352
1742995910.024905,1742995910.557074,12,22.55,"214,533.31135322718",1716266.49,9514.00,532.169
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.430199,18,46.14,"438,980.63905070856",3511845.11,9514.00,390.113
1742995911.430199,1742995911.882629,68,150.30,"1,429,949.353328812",11439594.83,9514.00,452.430
1742995911.882629,1742995912.240833,62,173.09,"1,646,737.032309938",13173896.26,9514.00,358.204
1742995912.240833,1742995912.711229,37,78.66,"748,343.8818926053",5986751.06,9514.00,470.396
1742995912.711229,1742995913.228634,17,32.86,"312,594.5625757435",2500756.50,9514.00,517.405
1742995913.228634,1742995913.600657,21,56.45,"537,047.6323196254",4296381.06,9514.00,372.023
1742995913.600657,1742995913.952564,36,102.30,"973,279.8311767237",7786238.65,9514.00,351.907
1742995913.952564,1742995914.381396,6,13.99,"133,115.04923464905",1064920.39,9514.00,428.832
1742995914.381396,1742995914.737527,45,126.36,"1,202,170.5335333706",9617364.27,9514.00,356.131
1742995914.737527,1742995915.183947,73,163.52,"1,555,758.478958269",12446067.83,9514.00,446.420
1742995915.183947,1742995915.535026,41,116.78,"1,111,071.9077724626",8888575.26,9514.00,351.079
1742995915.535026,1742995915.884692,16,45.76,"435,341.3032793424",3482730.43,9514.00,349.666
1742995915.884692,1742995916.252564,26,70.68,"672,418.6678367069",5379349.34,9514.00,367.872
1742995916.252564,1742995916.623959,54,145.40,"1,383,313.8473484733",11066510.78,9514.00,371.395
1742995916.623959,1742995917.086216,36,77.88,"740,938.6290690441",5927509.03,9514.00,462.257
1742995917.086216,1742995917.448735,48,132.41,"1,259,718.7112840058",10077749.69,9514.00,362.519
1742995917.448735,1742995917.826837,18,47.61,"452,925.32425821706",3623402.59,9514.00,378.102
1742995917.826837,1742995918.196481,45,121.74,"1,158,222.7359021774",9265781.89,9514.00,369.644
1742995918.196481,1742995918.551589,42,118.27,"1,125,257.5961907601",9002060.77,9514.00,355.108
1742995918.551589,1742995918.922996,37,99.62,"947,795.7326013581",7582365.86,9514.00,371.407
1742995918.922996,1742995919.733749,40,49.34,"469,390.8769420422",3755127.02,9514.00,810.753
1742995919.733749,1742995920.084699,15,42.74,"406,639.11928809347",3253112.95,9514.00,350.950
1742995920.084699,1742995920.629748,7,12.84,"122,187.13679092184",977497.09,9514.00,545.049
1742995920.629748,1742995921.004624,61,162.72,"1,548,123.4715427868",12384987.77,9514.00,374.876
1742995921.004624,1742995921.35988,33,92.89,"883,762.4944954942",7070099.96,9514.00,355.256
1742995921.35988,1742995927.212873,42,7.18,"68,270.71196166136",546165.70,9514.00,5852.993
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995934.977347,33,85.27,"808,918.6501450794",6471349.20,9486.73,387.013
1742995934.977347,1742995935.330716,5,14.15,"134,618.48754872187",1076947.90,9514.00,353.369
1742995935.330716,1742995935.688287,22,61.53,"585,360.4649484385",4682883.72,9514.00,357.571
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.145234,2,5.27,"50,146.3794235089",401171.04,9514.00,379.449
1742995937.145234,1742995937.498988,50,141.34,"1,344,720.5176609822",10757764.14,9514.00,353.754
1742995937.498988,1742995937.923751,67,157.73,"1,500,690.2575300883",12005522.06,9514.00,424.763
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995938.842971,4,10.30,"98,008.45564493598",784067.65,9514.00,388.293
1742995938.842971,1742995939.598419,20,26.47,"251,877.07707369048",2015016.62,9514.00,755.448
1742995939.598419,1742995939.947616,44,126.00,"1,198,795.582572907",9590364.66,9514.00,349.197
1742995939.947616,1742995940.305232,106,296.41,"2,820,019.6507456917",22560157.21,9514.00,357.616
1742995940.305232,1742995940.735564,84,195.20,"1,857,115.2072414474",14856921.66,9514.00,430.332
1742995940.735564,1742995941.087619,33,93.74,"891,797.9721662764",7134383.78,9514.00,352.055
1742995941.087619,1742995941.466177,276,729.08,"6,936,492.03492408",55491936.28,9514.00,378.558
1742995941.466177,1742995941.815962,212,606.09,"5,766,306.39952287",46130451.20,9514.00,349.785
1742995941.815962,1742995942.165173,276,790.35,"7,519,419.974681453",60155359.80,9514.00,349.211
1742995942.165173,1742995942.522603,194,542.76,"5,163,853.333287085",41310826.67,9514.00,357.430
1742995942.522603,1742995942.887213,395,1083.35,"10,306,986.769058743",82455894.15,9514.00,364.610
1742995942.887213,1742995943.236492,272,778.75,"7,409,001.233893659",59272009.87,9514.00,349.279
1742995943.236492,1742995943.60869,214,574.96,"5,470,194.429857691",43761555.44,9514.00,372.198
