Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970427.993297,1742970428.964801,383,394.23,"3,658,074.5923245484",29264596.74,9278.94,971.504
1742970428.964801,1742970429.940579,370,379.18,"3,523,658.5346361054",28189268.28,9292.72,975.778
1742970429.940579,1742970430.892,343,360.51,"3,346,524.7508590925",26772198.01,9282.66,951.421
1742970430.892,1742970431.848276,311,325.22,"3,009,455.6181935677",24075644.95,9253.60,956.276
1742970431.848276,1742970432.809514,359,373.48,"3,465,395.1411070945",27723161.13,9278.75,961.238
1742970432.809514,1742970433.765239,330,345.29,"3,183,685.8348615887",25469486.68,9220.39,955.725
1742970433.765239,1742970434.738236,338,347.38,"3,270,452.1833402966",26163617.47,9414.62,972.997
1742970434.738236,1742970435.710015,315,324.15,"2,995,287.6902739173",23962301.52,9240.50,971.779
1742970435.710015,1742970436.654353,297,314.51,"2,902,349.0003615394",23218792.00,9228.28,944.338
1742970436.654353,1742970437.608709,292,305.97,"2,813,490.4118275433",22507923.29,9195.45,954.356
1742970437.608709,1742970438.590666,260,264.78,"2,429,434.384768124",19435475.08,9175.38,981.957
1742970438.590666,1742970439.55545,246,254.98,"2,333,480.0506242653",18667840.40,9151.64,964.784
1742970439.55545,1742970440.532612,228,233.33,"2,133,893.600155178",17071148.80,9145.44,977.162
1742970440.532612,1742970441.514842,223,227.03,"2,099,115.38953403",16792923.12,9245.80,982.230
1742970441.514842,1742970442.548868,265,256.28,"2,395,218.516283189",19161748.13,9346.11,1034.026
1742970442.548868,1742970443.537257,216,218.54,"2,002,458.5153893137",16019668.12,9163.00,988.389
1742970443.537257,1742970444.512652,218,223.50,"2,045,993.7494137888",16367950.00,9154.37,975.395
1742970444.512652,1742970445.514466,219,218.60,"2,001,475.070098786",16011800.56,9155.74,1001.814
1742970445.514466,1742970446.50991,231,232.06,"2,129,033.7513663433",17032270.01,9174.61,995.444
1742970446.50991,1742970447.46604,202,211.27,"1,932,064.0571727944",15456512.46,9145.07,956.130
1742970447.46604,1742970448.414764,217,228.73,"2,094,845.2174927003",16758761.74,9158.66,948.724
1742970448.414764,1742970449.390058,228,233.78,"2,180,921.6023155074",17447372.82,9329.12,975.294
1742970449.390058,1742970450.334685,217,229.72,"2,115,300.4322960847",16922403.46,9208.16,944.627
1742970450.334685,1742970451.293827,231,240.84,"2,207,525.128636246",17660201.03,9165.93,959.142
1742970451.293827,1742970452.237897,245,259.51,"2,374,601.8058264786",18996814.45,9150.16,944.070
1742970452.237897,1742970453.223696,231,234.33,"2,141,590.568819667",17132724.55,9139.30,985.799
1742970453.223696,1742970454.167504,231,244.75,"2,236,872.1432863693",17894977.15,9139.30,943.808
1742970454.167504,1742970455.114272,240,253.49,"2,377,198.946325553",19017591.57,9377.73,946.768
1742970455.114272,1742970456.070386,272,284.48,"2,630,419.0565333874",21043352.45,9246.25,956.114
1742970456.070386,1742970457.030583,259,269.74,"2,481,930.343209618",19855442.75,9201.32,960.197
1742970457.030583,1742970458.000503,272,280.44,"2,584,567.3773508286",20676539.02,9216.26,969.920
1742970458.000503,1742970458.977355,314,321.44,"2,979,665.474726973",23837323.80,9269.72,976.852
1742970458.977355,1742970459.953524,316,323.71,"2,991,502.160891961",23932017.29,9241.18,976.169
1742970459.953524,1742970460.898029,301,318.69,"2,940,759.5193001917",23526076.15,9227.78,944.505
1742970460.898029,1742970461.863959,350,362.35,"3,413,912.034050418",27311296.27,9421.71,965.930
1742970461.863959,1742970462.827386,343,356.02,"3,296,356.201047043",26370849.61,9258.89,963.427
1742970462.827386,1742970463.785812,341,355.79,"3,297,809.120712052",26382472.97,9268.93,958.426
1742970463.785812,1742970464.762304,372,380.96,"3,528,183.961046023",28225471.69,9261.41,976.492
1742970464.762304,1742970465.713576,345,362.67,"3,337,318.836196379",26698550.69,9202.02,951.272
1742970465.713576,1742970466.656681,354,375.36,"3,498,193.797776305",27985550.38,9319.67,943.105
1742970466.656681,1742970467.611171,407,426.41,"4,015,118.246759459",32120945.97,9416.19,954.490
1742970467.611171,1742970468.563388,371,389.62,"3,632,984.5290003126",29063876.23,9324.50,952.217
1742970468.563388,1742970469.513565,371,390.45,"3,606,429.2915153094",28851434.33,9236.51,950.177
1742970469.513565,1742970470.467288,358,375.37,"3,476,821.006352676",27814568.05,9262.36,953.723
1742970470.467288,1742970471.414922,345,364.06,"3,391,053.995572457",27128431.96,9314.43,947.634
1742970471.414922,1742970472.365037,469,493.62,"4,590,709.712677139",36725677.70,9300.00,950.115
1742970472.365037,1742970473.311166,411,434.40,"4,080,409.393160336",32643275.15,9393.17,946.129
1742970473.311166,1742970474.255548,418,442.62,"4,117,528.919933603",32940231.36,9302.68,944.382
1742970474.255548,1742970475.227208,367,377.70,"3,517,611.4650497604",28140891.72,9313.14,971.660
1742970475.227208,1742970476.295046,86,80.54,"757,755.253626052",6062042.03,9408.84,1067.838
1742970476.295046,1742970477.24582,111,116.75,"1,056,833.7461906022",8454669.97,9052.34,950.774
1742970477.24582,1742970478.270077,75,73.22,"696,651.3663613859",5573210.93,9514.00,1024.257
1742970478.270077,1742970479.278544,17,16.86,"137,243.96100918786",1097951.69,8141.53,1008.467
1742970479.278544,1742970480.276875,29,29.05,"240,811.89821422088",1926495.19,8290.00,998.331
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970484.97455,12,12.58,"119,730.19787255907",957841.58,9514.00,953.544
1742970484.97455,1742970486.231425,19,15.12,"139,041.66659053712",1112333.33,9197.79,1256.875
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.212277,46,44.87,"413,839.27188815555",3310714.18,9222.70,1025.142
1742970488.212277,1742970489.162352,12,12.63,"73,253.15269426817",586025.22,5799.67,950.075
1742970489.162352,1742970490.327389,19,16.31,"144,220.32262393742",1153762.58,8843.26,1165.037
1742970490.327389,1742970491.30697,19,19.40,"158,972.06989724142",1271776.56,8196.11,979.581
1742970491.30697,1742970492.361709,34,32.24,"276,011.34937816137",2208090.80,8562.35,1054.739
1742970492.361709,1742970493.492422,48,42.45,"403,879.68092466635",3231037.45,9514.00,1130.713
1742970493.492422,1742970494.489997,4,4.01,"19,282.764440510004",154262.12,4809.00,997.575
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.249955,49,50.20,"477,595.77180636924",3820766.17,9514.00,976.110
1742970499.249955,1742970500.309472,22,20.76,"149,132.08410290245",1193056.67,7182.18,1059.517
1742970500.309472,1742970501.259447,62,65.26,"617,359.3952702533",4938875.16,9459.29,949.975
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.05877,45,46.96,"423,587.90448119486",3388703.24,9019.78,958.219
1742970514.05877,1742970515.204284,9,7.86,"61,172.53853175913",489380.31,7786.00,1145.514
1742970515.204284,1742970516.165356,56,58.27,"505,219.18870521366",4041753.51,8670.57,961.072
1742970516.165356,1742970517.119979,47,49.23,"468,413.1929842789",3747305.54,9514.00,954.623
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.474186,43,43.51,"362,699.7580464606",2901598.06,8335.58,988.228
1742970522.474186,1742970523.568274,39,35.65,"339,137.2300048508",2713097.84,9514.00,1094.088
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.662275,22,23.32,"168,119.25914366686",1344954.07,7210.73,943.592
1742970525.662275,1742970526.662576,37,36.99,"351,912.11518827255",2815296.92,9514.00,1000.301
1742970526.662576,1742970527.698517,23,22.20,"211,230.15095975835",1689841.21,9514.00,1035.941
1742970527.698517,1742970528.783488,8,7.37,"57,693.710543745154",461549.68,7824.50,1084.971
1742970528.783488,1742970529.860063,14,13.00,"85,430.18044536986",683441.44,6569.43,1076.575
1742970529.860063,1742970530.804721,25,26.46,"245,424.25929544395",1963394.07,9273.68,944.658
1742970530.804721,1742970531.750601,70,74.01,"640,614.0745755056",5124912.60,8656.34,945.880
1742970531.750601,1742970532.718675,371,383.24,"3,552,755.833746265",28422046.67,9270.43,968.074
1742970532.718675,1742970533.675929,337,352.05,"3,315,648.1266127275",26525185.01,9418.15,957.254
1742970533.675929,1742970534.623793,300,316.50,"2,932,931.8721842505",23463454.98,9266.73,947.864
1742970534.623793,1742970535.600383,273,279.54,"2,575,334.169731521",20602673.36,9212.62,976.590
1742970535.600383,1742970536.560403,301,313.54,"2,887,429.232129411",23099433.86,9209.27,960.020
1742970536.560403,1742970537.534945,274,281.16,"2,589,122.123346524",20712976.99,9208.79,974.542
1742970537.534945,1742970538.478598,274,290.36,"2,665,292.979136769",21322343.83,9179.24,943.653
1742970538.478598,1742970539.42214,255,270.26,"2,516,558.447695149",20132467.58,9311.68,943.542
1742970539.42214,1742970540.381011,232,241.95,"2,252,406.961731783",18019255.69,9309.34,958.871
1742970540.381011,1742970541.328373,253,267.06,"2,455,300.2256012545",19642401.80,9193.91,947.362
1742970541.328373,1742970542.305024,218,223.21,"2,035,011.5804413224",16280092.64,9116.95,976.651
1742970542.305024,1742970543.272597,232,239.78,"2,200,131.2924320945",17601050.34,9175.81,967.573
1742970543.272597,1742970544.266321,232,233.47,"2,149,446.20526586",17195569.64,9206.71,993.724
1742970544.266321,1742970546.21073,186,95.66,"890,413.4276595397",7123307.42,9308.22,1944.409
1742970546.21073,1742970547.180439,213,219.65,"2,032,418.1414821893",16259345.13,9252.84,969.709
1742970547.180439,1742970548.175356,217,218.11,"1,997,583.8869068273",15980671.10,9158.66,994.917
1742970548.175356,1742970549.152289,231,236.45,"2,169,374.967001289",17354999.74,9174.61,976.933
1742970549.152289,1742970550.108602,212,221.68,"2,038,357.4503429013",16306859.60,9194.85,956.313
1742970550.108602,1742970551.077238,237,244.67,"2,244,221.6884251423",17953773.51,9172.30,968.636
1742970551.077238,1742970552.062549,245,248.65,"2,286,049.712579736",18288397.70,9193.76,985.311
1742970552.062549,1742970553.015458,213,223.53,"2,093,662.6846244112",16749301.48,9366.53,952.909
1742970553.015458,1742970553.99205,258,264.18,"2,441,458.076730606",19531664.61,9241.50,976.592
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970557.045907,286,299.32,"2,771,444.9514564364",22171559.61,9259.15,955.500
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970560.150249,312,324.51,"3,018,771.5850421884",24150172.68,9302.58,961.452
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970563.334489,353,365.33,"3,413,207.708165702",27305661.67,9342.92,966.261
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.091977,82,83.39,"741,820.0233976884",5934560.19,8896.05,983.360
1742970570.091977,1742970571.043069,24,25.23,"240,077.71998228203",1920621.76,9514.00,951.092
1742970571.043069,1742970572.110064,34,31.87,"303,165.3910069086",2425323.13,9514.00,1066.995
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.708784,38,39.99,"380,486.6449173813",3043893.16,9514.00,950.183
1742970578.708784,1742970580.535776,5,2.74,"22,748.870618777943",181990.96,8312.40,1826.992
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.831204,40,40.49,"333,879.6187333733",2671036.95,8246.00,987.901
1742970584.831204,1742970585.787575,47,49.14,"467,557.0126654353",3740456.10,9514.00,956.371
1742970585.787575,1742970586.975382,3,2.53,"20,604.355999890806",164834.85,8158.00,1187.807
1742970586.975382,1742970587.963331,285,288.48,"2,680,351.1950263507",21442809.56,9291.40,987.949
1742970587.963331,1742970588.01081,29,30.75,"279,823.9660657476",2238591.73,9099.10,47.479
