Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.124796,43,370.89,"3,417,880.047561174",27343040.38,9215.40,115.938
1742994760.124796,1742994760.238772,104,912.47,"8,628,132.106683401",69025056.85,9455.77,113.976
1742994760.238772,1742994760.377246,58,418.85,"3,914,988.0022727195",31319904.02,9346.97,138.474
1742994760.377246,1742994760.494435,56,477.86,"4,502,259.080913154",36018072.65,9421.71,117.189
1742994760.494435,1742994760.623707,56,433.20,"4,081,441.185202672",32651529.48,9421.71,129.272
1742994760.623707,1742994760.743567,56,467.21,"4,401,938.020810417",35215504.17,9421.71,119.860
1742994760.743567,1742994760.869184,56,445.80,"4,200,194.921127552",33601559.37,9421.71,125.617
1742994760.869184,1742994760.994984,55,437.20,"4,139,001.8867757176",33112015.09,9467.02,125.800
1742994760.994984,1742994761.117974,57,463.45,"4,346,251.150479396",34770009.20,9378.00,122.990
1742994761.117974,1742994761.247286,56,433.06,"4,080,176.961403017",32641415.69,9421.71,129.312
1742994761.247286,1742994761.368252,56,462.94,"4,361,689.935636461",34893519.49,9421.71,120.966
1742994761.368252,1742994761.493084,56,448.60,"4,226,611.443198117",33812891.55,9421.71,124.832
1742994761.493084,1742994761.618156,55,439.75,"4,152,759.930185478",33222079.44,9443.53,125.072
1742994761.618156,1742994761.742274,57,459.24,"4,317,162.803578255",34537302.43,9400.67,124.118
1742994761.742274,1742994761.868459,56,443.79,"4,181,291.353676279",33450330.83,9421.71,126.185
1742994761.868459,1742994761.99491,56,442.86,"4,172,493.1826673253",33379945.46,9421.71,126.451
1742994761.99491,1742994762.118229,55,446.00,"4,222,272.135489147",33778177.08,9467.02,123.319
1742994762.118229,1742994762.244191,26,206.41,"1,963,798.3102306733",15710386.48,9514.00,125.962
1742994762.244191,1742994762.364107,55,458.65,"4,363,639.254658385",34909114.04,9514.00,119.916
1742994762.364107,1742994762.493121,87,674.35,"6,348,752.100649758",50790016.81,9414.69,129.014
1742994762.493121,1742994762.617153,56,451.50,"4,253,869.263599806",34030954.11,9421.71,124.032
1742994762.617153,1742994762.733799,56,480.08,"4,556,450.849297597",36451606.79,9490.93,116.646
1742994762.733799,1742994762.866502,57,429.53,"4,008,663.978512281",32069311.83,9332.67,132.703
1742994762.866502,1742994762.992156,56,445.67,"4,198,959.642343619",33591677.14,9421.71,125.654
1742994762.992156,1742994763.12131,56,433.59,"4,085,170.689286354",32681365.51,9421.71,129.154
1742994763.12131,1742994763.242069,56,463.73,"4,369,164.6579743335",34953317.26,9421.71,120.759
1742994763.242069,1742994763.372732,56,428.58,"4,057,769.470841544",32462155.77,9467.86,130.663
1742994763.372732,1742994763.491128,57,481.44,"4,503,984.955800471",36031879.65,9355.33,118.396
