Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970422.231778,1742970422.856846,269,430.35,"3,973,732.864386286",31789862.92,9233.66,625.068
1742970422.856846,1742970423.484242,254,404.85,"3,797,551.307519051",30380410.46,9380.19,627.396
1742970423.484242,1742970424.11905,285,448.95,"4,180,870.018155337",33446960.15,9312.46,634.808
1742970424.11905,1742970424.746588,260,414.32,"3,812,671.3131164075",30501370.50,9202.29,627.538
1742970424.746588,1742970425.384711,280,438.79,"4,146,905.6170540284",33175244.94,9450.84,638.123
1742970425.384711,1742970426.016011,216,342.15,"3,135,130.8191175982",25081046.55,9163.00,631.300
1742970426.016011,1742970426.673016,269,409.43,"3,861,921.482076831",30895371.86,9432.35,657.005
1742970426.673016,1742970427.322835,253,389.34,"3,606,638.726463546",28853109.81,9263.49,649.819
1742970427.322835,1742970427.993297,266,396.74,"3,737,982.9258844387",29903863.41,9421.71,670.462
1742970427.993297,1742970428.623055,244,387.45,"3,561,711.6785457386",28493693.43,9192.69,629.758
1742970428.623055,1742970429.27477,243,372.86,"3,441,611.5351394974",27532892.28,9230.25,651.715
1742970429.27477,1742970429.905357,252,399.63,"3,765,178.345685407",30121426.77,9421.71,630.587
1742970429.905357,1742970430.552082,231,357.18,"3,291,540.3222075664",26332322.58,9215.25,646.725
1742970430.552082,1742970431.181718,239,379.58,"3,574,430.026055659",28595440.21,9416.69,629.636
1742970431.181718,1742970431.80971,197,313.70,"2,874,084.773401863",22992678.19,9161.94,627.992
1742970431.80971,1742970432.447654,211,330.75,"3,116,377.0687322454",24931016.55,9422.15,637.944
1742970432.447654,1742970433.083093,224,352.51,"3,245,290.677232383",25962325.42,9206.18,635.439
1742970433.083093,1742970433.712793,241,382.72,"3,495,552.4174660016",27964419.34,9133.40,629.700
1742970433.712793,1742970434.374979,225,339.78,"3,199,533.509304535",25596268.07,9416.38,662.186
1742970434.374979,1742970435.004292,203,322.57,"2,948,494.6653017774",23587957.32,9140.52,629.313
1742970435.004292,1742970435.666637,225,339.70,"3,198,765.3197911074",25590122.56,9416.38,662.345
1742970435.666637,1742970436.305889,203,317.56,"2,902,652.0881763767",23221216.71,9140.52,639.252
1742970436.305889,1742970436.943671,204,319.86,"2,909,445.1053542136",23275560.84,9096.04,637.782
1742970436.943671,1742970437.608709,196,294.72,"2,776,767.1889672657",22214137.51,9421.71,665.038
1742970437.608709,1742970438.240507,162,256.41,"2,314,462.0350436536",18515696.28,9026.37,631.798
1742970438.240507,1742970438.866104,177,282.93,"2,669,076.0979898963",21352608.78,9433.71,625.597
1742970438.866104,1742970439.503654,153,239.98,"2,153,496.590208442",17227972.72,8973.61,637.550
1742970439.503654,1742970440.136465,168,265.48,"2,501,296.3210004363",20010370.57,9421.71,632.811
1742970440.136465,1742970440.764034,152,242.20,"2,178,667.3445201097",17429338.76,8995.16,627.569
1742970440.764034,1742970441.390378,136,217.13,"2,045,176.565108674",16361412.52,9419.00,626.344
1742970441.390378,1742970442.041341,160,245.79,"2,244,336.2331902618",17954689.87,9131.12,650.963
1742970442.041341,1742970442.68983,122,188.13,"1,699,100.5286077736",13592804.23,9031.54,648.489
1742970442.68983,1742970443.324182,165,260.11,"2,422,859.982592322",19382879.86,9314.82,634.352
1742970443.324182,1742970443.962874,134,209.80,"1,885,459.947004481",15083679.58,8986.78,638.692
1742970443.962874,1742970444.633618,155,231.09,"2,175,443.398587782",17403547.19,9413.97,670.744
1742970444.633618,1742970445.263211,134,212.84,"1,914,665.823901505",15317326.59,8995.97,629.593
1742970445.263211,1742970445.891284,141,224.50,"2,113,228.9534253315",16905831.63,9413.21,628.073
1742970445.891284,1742970446.570512,161,237.03,"2,149,225.0836926256",17193800.67,9067.17,679.228
1742970446.570512,1742970447.212671,128,199.33,"1,861,570.1526674365",14892561.22,9339.25,642.159
1742970447.212671,1742970447.839547,145,231.31,"2,105,077.0138332974",16840616.11,9100.84,626.876
1742970447.839547,1742970448.482665,147,228.57,"2,064,799.4684724328",16518395.75,9033.40,643.118
1742970448.482665,1742970449.133621,135,207.39,"1,953,235.1881601594",15625881.51,9418.30,650.956
1742970449.133621,1742970449.770639,167,262.16,"2,366,416.776409727",18931334.21,9026.65,637.018
1742970449.770639,1742970450.422431,155,237.81,"2,238,698.679011813",17909589.43,9413.97,651.792
1742970450.422431,1742970451.10021,162,239.02,"2,164,900.4884587824",17319203.91,9057.56,677.779
1742970451.10021,1742970451.794593,161,231.86,"2,090,572.05917484",16724576.47,9016.51,694.383
1742970451.794593,1742970452.420846,165,263.47,"2,486,040.4251578506",19888323.40,9435.70,626.253
1742970452.420846,1742970453.061619,150,234.09,"2,100,138.236665691",16801105.89,8971.41,640.773
1742970453.061619,1742970453.709806,155,239.13,"2,251,150.016005485",18009200.13,9413.97,648.187
1742970453.709806,1742970454.372755,161,242.85,"2,189,697.568530646",17517580.55,9016.51,662.949
1742970454.372755,1742970454.999559,171,272.81,"2,570,804.1452016467",20566433.16,9423.33,626.804
1742970454.999559,1742970455.625603,171,273.14,"2,483,777.3593747322",19870218.87,9093.30,626.044
1742970455.625603,1742970456.263579,168,263.33,"2,481,046.576636714",19848372.61,9421.71,637.976
1742970456.263579,1742970456.890553,176,280.71,"2,551,843.8243463184",20414750.59,9090.57,626.974
1742970456.890553,1742970457.51687,162,258.65,"2,377,824.555908646",19022596.45,9193.04,626.317
1742970457.51687,1742970458.176869,208,315.15,"2,940,732.2018498424",23525857.61,9331.15,659.999
1742970458.176869,1742970458.813312,202,317.39,"2,915,358.6374949613",23322869.10,9185.45,636.443
1742970458.813312,1742970459.438711,211,337.38,"3,176,823.7547250157",25414590.04,9416.03,625.399
1742970459.438711,1742970460.075558,203,318.76,"2,915,547.9165866133",23324383.33,9146.59,636.847
1742970460.075558,1742970460.715492,223,348.47,"3,285,091.576909464",26280732.62,9427.09,639.934
1742970460.715492,1742970461.349976,193,304.18,"2,774,515.7543757204",22196126.04,9121.17,634.484
1742970461.349976,1742970461.975583,212,338.87,"3,115,572.487694675",24924579.90,9193.98,625.607
1742970461.975583,1742970462.605452,240,381.03,"3,575,461.018739056",28603688.15,9383.63,629.869
1742970462.605452,1742970463.23514,194,308.09,"2,816,524.8995317486",22532199.20,9141.92,629.688
1742970463.23514,1742970463.866433,273,432.45,"4,073,745.049237981",32589960.39,9420.24,631.293
1742970463.866433,1742970464.519425,232,355.29,"3,260,052.1400253465",26080417.12,9175.81,652.992
1742970464.519425,1742970465.171388,266,408.00,"3,844,046.3909547925",30752371.13,9421.71,651.963
1742970465.171388,1742970465.815226,219,340.15,"3,087,052.1526751253",24696417.22,9075.63,643.838
1742970465.815226,1742970466.469426,265,405.08,"3,830,801.923180509",30646415.39,9457.02,654.200
1742970466.469426,1742970467.111733,243,378.32,"3,494,032.9927784796",27952263.94,9235.56,642.307
1742970467.111733,1742970467.753438,239,372.45,"3,505,189.8820184683",28041519.06,9411.29,641.705
1742970467.753438,1742970468.422969,246,367.42,"3,394,500.9819739712",27156007.86,9238.72,669.531
1742970468.422969,1742970469.048799,260,415.45,"3,827,193.085158753",30617544.68,9212.20,625.830
1742970469.048799,1742970469.681306,278,439.52,"4,132,685.6947415797",33061485.56,9402.71,632.507
1742970469.681306,1742970470.310624,188,298.74,"2,721,987.9346085754",21775903.48,9111.68,629.318
1742970470.310624,1742970470.937714,309,492.75,"4,659,460.356621361",37275682.85,9455.99,627.090
1742970470.937714,1742970471.577745,259,404.67,"3,712,661.599872452",29701292.80,9174.59,640.031
1742970471.577745,1742970472.203589,274,437.81,"4,142,604.2155353567",33140833.72,9462.13,625.844
1742970472.203589,1742970472.83443,280,443.85,"4,071,903.9056062894",32575231.24,9174.01,630.841
1742970472.83443,1742970473.465907,271,429.15,"3,969,673.5327030397",31757388.26,9250.03,631.477
1742970473.465907,1742970474.099286,280,442.07,"4,165,089.263625769",33320714.11,9421.71,633.379
1742970474.099286,1742970474.725243,215,343.47,"3,161,785.8119654735",25294286.50,9205.31,625.957
1742970474.725243,1742970475.384223,235,356.61,"3,377,732.8027056814",27021862.42,9471.74,658.980
1742970475.384223,1742970476.087898,71,100.90,"959,951.6390464681",7679613.11,9514.00,703.675
1742970476.087898,1742970476.781154,42,60.58,"489,429.6598785443",3915437.28,8078.57,693.256
1742970476.781154,1742970477.492792,96,134.90,"1,283,439.0991555287",10267512.79,9514.00,711.638
1742970477.492792,1742970478.270077,50,64.33,"612,001.9547446913",4896015.64,9514.00,777.285
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.628056,10,15.72,"90,174.15344732649",721393.23,5735.60,636.058
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.875246,6,9.32,"30,070.46984851397",240563.76,3226.67,643.821
1742970486.875246,1742970487.5519,13,19.21,"162,892.7376166805",1303141.90,8478.62,676.654
1742970487.5519,1742970488.212277,35,53.00,"504,242.2541809546",4033938.03,9514.00,660.377
1742970488.212277,1742970488.882069,4,5.97,"18,483.345217619117",147866.76,3095.00,669.792
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.413107,16,25.20,"234,604.69304252559",1876837.54,9308.00,634.804
1742970490.413107,1742970491.071223,13,19.75,"178,585.51037390696",1428684.08,9040.77,658.116
1742970491.071223,1742970491.720723,11,16.94,"102,863.75825563468",822910.07,6073.64,649.500
1742970491.720723,1742970492.361709,25,39.00,"350,163.5425969438",2801308.34,8978.00,640.986
1742970492.361709,1742970493.010967,34,52.37,"498,224.20463684987",3985793.64,9514.00,649.258
1742970493.010967,1742970494.202762,17,14.26,"127,845.82610932733",1022766.61,8962.71,1191.795
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.617951,34,54.34,"517,034.790336232",4136278.32,9514.00,625.637
1742970498.617951,1742970499.249955,29,45.89,"436,557.34795121656",3492458.78,9514.00,632.004
1742970499.249955,1742970499.898941,13,20.03,"155,205.17284027266",1241641.38,7748.15,648.986
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.2701,20,31.75,"221,636.52994273984",1773092.24,6980.40,629.896
1742970503.2701,1742970503.907325,41,64.34,"602,716.5485523148",4821732.39,9367.46,637.225
1742970503.907325,1742970504.571716,33,49.67,"472,556.0411245298",3780448.33,9514.00,664.391
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.229214,39,61.06,"551,349.9841540798",4410799.87,9029.49,638.705
1742970511.229214,1742970511.990982,25,32.82,"308,842.0205346521",2470736.16,9410.64,761.768
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970514.029436,34,54.02,"499,124.34649272676",3992994.77,9238.94,629.350
1742970514.029436,1742970514.935699,11,12.14,"108,743.28272924294",869946.26,8959.09,906.263
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.37316,26,40.91,"324,387.3100633119",2595098.48,7928.46,635.475
1742970522.37316,1742970523.031833,36,54.66,"519,990.9135949759",4159927.31,9514.00,658.673
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.372171,32,51.18,"486,922.8808229145",3895383.05,9514.00,625.249
1742970526.372171,1742970527.117017,17,22.82,"217,142.84170824915",1737142.73,9514.00,744.846
1742970527.117017,1742970527.765879,12,18.49,"175,951.1579071138",1407609.26,9514.00,648.862
1742970527.765879,1742970528.601269,3,3.59,"29,296.49305798144",234371.94,8158.00,835.390
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.027046,125,199.22,"1,799,670.5591682463",14397364.47,9033.71,627.456
1742970532.027046,1742970532.652996,271,432.94,"3,993,478.086889551",31947824.70,9224.05,625.950
1742970532.652996,1742970533.31774,234,352.02,"3,300,242.392616147",26401939.14,9375.28,664.744
1742970533.31774,1742970533.959685,166,258.59,"2,346,343.86095666",18770750.89,9073.64,641.945
1742970533.959685,1742970534.585164,245,391.70,"3,711,757.010829637",29694056.09,9476.02,625.479
1742970534.585164,1742970535.216078,175,277.38,"2,521,576.7417574716",20172613.93,9090.85,630.914
1742970535.216078,1742970535.868626,197,301.89,"2,842,515.474111842",22740123.79,9415.62,652.548
1742970535.868626,1742970536.534211,203,304.99,"2,775,559.1664759205",22204473.33,9100.34,665.585
1742970536.534211,1742970537.193046,198,300.53,"2,827,869.6665466437",22622957.33,9409.60,658.835
1742970537.193046,1742970537.826102,175,276.44,"2,516,286.3756007487",20130291.00,9102.57,633.056
1742970537.826102,1742970538.458394,188,297.33,"2,700,087.7963729603",21600702.37,9081.09,632.292
1742970538.458394,1742970539.086996,168,267.26,"2,518,044.6924508866",20144357.54,9421.71,628.602
1742970539.086996,1742970539.746703,174,263.75,"2,400,302.5672048284",19202420.54,9100.55,659.707
1742970539.746703,1742970540.381011,146,230.17,"2,169,488.2984302463",17355906.39,9425.51,634.308
1742970540.381011,1742970541.03596,183,279.41,"2,544,531.143188615",20356249.15,9106.77,654.949
1742970541.03596,1742970541.685577,143,220.13,"2,043,348.7554280467",16346790.04,9282.48,649.617
1742970541.685577,1742970542.326782,146,227.70,"2,072,871.9363042214",16582975.49,9103.67,641.205
1742970542.326782,1742970542.984867,161,244.65,"2,218,184.2176501853",17745473.74,9066.80,658.085
1742970542.984867,1742970543.64342,155,235.36,"2,215,715.750568665",17725726.00,9413.97,658.553
1742970543.64342,1742970544.303835,161,243.79,"2,223,168.9867388983",17785351.89,9119.34,660.415
1742970544.303835,1742970544.934741,142,225.07,"2,116,771.4012089735",16934171.21,9404.82,630.906
1742970544.934741,1742970546.21073,30,23.51,"206,851.30396275257",1654810.43,8798.00,1275.989
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.497546,174,273.75,"2,482,812.9916696674",19862503.93,9069.47,635.605
1742970547.497546,1742970548.175356,154,227.20,"2,140,635.427529449",17125083.42,9421.71,677.810
1742970548.175356,1742970548.858931,161,235.53,"2,135,557.433362096",17084459.47,9067.17,683.575
1742970548.858931,1742970549.520246,155,234.38,"2,206,461.487767489",17651691.90,9413.97,661.315
1742970549.520246,1742970550.145939,129,206.17,"1,867,832.6996239445",14942661.60,9059.61,625.693
1742970550.145939,1742970550.786364,164,256.08,"2,321,995.670159787",18575965.36,9067.46,640.425
1742970550.786364,1742970551.424605,155,242.86,"2,286,231.1019837307",18289848.82,9413.97,638.241
1742970551.424605,1742970552.062549,161,252.37,"2,290,240.9815272978",18321927.85,9074.82,637.944
1742970552.062549,1742970552.730519,169,253.01,"2,381,948.4975848324",19055587.98,9414.62,667.970
1742970552.730519,1742970553.370598,139,217.16,"1,959,636.1667204283",15677089.33,9023.90,640.079
1742970553.370598,1742970554.045759,177,262.16,"2,467,397.086181021",19739176.69,9411.81,675.161
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.814437,190,303.69,"2,810,709.4137197784",22485675.31,9255.22,625.640
1742970559.814437,1742970562.368228,179,70.09,"657,747.6268221749",5261981.01,9384.08,2553.791
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.740437,66,104.46,"913,633.682676332",7309069.46,8746.24,631.820
1742970569.740437,1742970570.44201,21,29.93,"284,780.10112655093",2278240.81,9514.00,701.573
1742970570.44201,1742970571.072952,24,38.04,"361,896.91215604206",2895175.30,9514.00,630.942
1742970571.072952,1742970571.709413,13,20.43,"194,327.69047514696",1554621.52,9514.00,636.461
1742970571.709413,1742970572.350181,20,31.21,"296,956.1289131917",2375649.03,9514.00,640.768
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.606665,175,277.21,"2,553,286.710279357",20426293.68,9210.55,631.283
1742970587.606665,1742970588.01081,139,222.40,"2,080,124.8",16640998.40,9353.08,404.145
