Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994812.113146,1742994813.47281,"1,118",822.26,"7,823,000.599386551",62584004.80,9514.00,1359.664
1742994813.47281,1742994814.858165,"1,116",805.57,"7,664,190.0687873885",61313520.55,9514.00,1385.355
1742994814.858165,1742994816.21395,"1,248",920.50,"8,757,637.04182659",70061096.33,9514.00,1355.785
1742994816.21395,1742994817.566136,"1,346",995.43,"9,470,475.46373283",75763803.71,9514.00,1352.186
1742994817.566136,1742994818.937262,"1,006",733.70,"6,980,454.589098092",55843636.71,9514.00,1371.126
1742994818.937262,1742994820.28858,"1,128",834.74,"7,941,722.772028417",63533782.18,9514.00,1351.318
1742994820.28858,1742994821.639589,"1,101",814.95,"7,753,399.857700895",62027198.86,9514.00,1351.009
1742994821.639589,1742994823.012953,275,200.24,"1,905,066.722219271",15240533.78,9514.00,1373.364
1742994823.012953,1742994824.391072,84,60.95,"579,903.4805594913",4639227.84,9514.00,1378.119
1742994824.391072,1742994825.977009,63,39.72,"377,935.561908158",3023484.50,9514.00,1585.937
1742994825.977009,1742994827.329463,193,142.70,"1,357,681.7192050987",10861453.75,9514.00,1352.454
1742994827.329463,1742994828.680888,"1,190",880.55,"8,377,572.24089747",67020577.93,9514.00,1351.425
1742994828.680888,1742994830.040528,"1,088",800.21,"7,613,214.582756652",60905716.66,9514.00,1359.640
1742994830.040528,1742994831.396556,"1,208",890.84,"8,475,424.801536959",67803398.41,9514.00,1356.028
1742994831.396556,1742994832.752937,"1,178",868.49,"8,262,789.385896301",66102315.09,9514.00,1356.381
1742994832.752937,1742994834.104159,"1,066",788.92,"7,505,741.997068163",60045935.98,9514.00,1351.222
1742994834.104159,1742994835.455587,"1,193",882.77,"8,398,674.390572552",67189395.12,9514.00,1351.428
1742994835.455587,1742994836.816343,623,457.83,"4,355,829.633063597",34846637.06,9514.00,1360.756
1742994836.816343,1742994838.241634,51,35.78,"340,431.5752097279",2723452.60,9514.00,1425.291
1742994838.241634,1742994839.620295,345,250.24,"2,380,809.80698394",19046478.46,9514.00,1378.661
1742994839.620295,1742994840.975147,"1,264",932.94,"8,876,022.137443004",71008177.10,9514.00,1354.852
1742994840.975147,1742994842.333035,895,659.11,"6,270,789.715045225",50166317.72,9514.00,1357.888
1742994842.333035,1742994843.684084,965,714.26,"6,795,468.087662859",54363744.70,9514.00,1351.049
1742994843.684084,1742994845.049361,"1,116",817.42,"7,776,900.6554562235",62215205.24,9514.00,1365.277
1742994845.049361,1742994846.595264,488,315.67,"3,003,313.9839620283",24026511.87,9514.00,1545.903
1742994846.595264,1742994847.949829,971,716.84,"6,819,970.264072356",54559762.11,9514.00,1354.565
1742994847.949829,1742994849.301809,"1,222",903.86,"8,599,319.70144896",68794557.61,9514.00,1351.980
1742994849.301809,1742994850.65282,54,39.97,"380,275.2054687234",3042201.64,9514.00,1351.011
1742994850.65282,1742994852.246723,79,49.56,"471,550.7040917905",3772405.63,9514.00,1593.903
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994858.152963,63,45.85,"436,259.1243631356",3490072.99,9514.00,1373.913
1742994858.152963,1742994859.947313,26,14.49,"137,857.1514481036",1102857.21,9514.00,1794.350
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.408566,106,72.06,"685,625.6296431492",5485005.04,9514.00,1470.896
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994876.143688,42,30.96,"294,512.2538044681",2356098.03,9514.00,1356.779
1742994876.143688,1742994877.569163,68,47.70,"453,850.08175583504",3630800.65,9514.00,1425.475
1742994877.569163,1742994878.921172,132,97.63,"928,875.5974166316",7431004.78,9514.00,1352.009
1742994878.921172,1742994880.380842,120,82.21,"782,149.3541185502",6257194.83,9514.00,1459.670
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994888.023794,26,17.69,"168,296.00823377565",1346368.07,9514.00,1469.815
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.812516,103,74.73,"710,944.7016404308",5687557.61,9514.00,1378.366
1742994890.812516,1742994892.163682,716,529.91,"5,041,589.227432731",40332713.82,9514.00,1351.166
1742994892.163682,1742994893.514852,"1,128",834.83,"7,942,591.605399334",63540732.84,9514.00,1351.170
1742994893.514852,1742994894.867565,"1,293",955.86,"9,094,023.037746342",72752184.30,9514.00,1352.713
1742994894.867565,1742994896.218701,"1,145",847.44,"8,062,497.223544774",64499977.79,9514.00,1351.136
1742994896.218701,1742994897.569764,"1,140",843.78,"8,027,723.277910217",64221786.22,9514.00,1351.063
1742994897.569764,1742994898.932823,"1,399",1026.37,"9,764,863.862441761",78118910.90,9514.00,1363.059
1742994898.932823,1742994900.299121,"1,069",782.41,"7,443,812.620422502",59550500.96,9514.00,1366.298
1742994900.299121,1742994901.653171,"1,084",800.56,"7,616,539.112669206",60932312.90,9514.00,1354.050
1742994901.653171,1742994903.008035,564,416.28,"3,960,468.7017136714",31683749.61,9514.00,1354.864
1742994903.008035,1742994904.647819,137,83.55,"794,871.7162526773",6358973.73,9514.00,1639.784
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.288467,45,32.78,"311,873.9788231543",2494991.83,9514.00,1372.766
1742994909.288467,1742994910.639557,115,85.12,"809,798.0422814521",6478384.34,9514.00,1351.090
1742994910.639557,1742994911.994278,211,155.75,"1,481,820.9042722143",11854567.23,9514.00,1354.721
1742994911.994278,1742994913.356944,646,474.07,"4,510,308.038332684",36082464.31,9514.00,1362.666
1742994913.356944,1742994914.709013,548,405.30,"3,856,069.7579130833",30848558.06,9514.00,1352.069
1742994914.709013,1742994916.210218,570,379.69,"3,612,418.1023964067",28899344.82,9514.00,1501.205
1742994916.210218,1742994917.58344,471,342.99,"3,263,196.7973004202",26105574.38,9514.00,1373.222
1742994917.58344,1742994918.983434,227,162.14,"1,542,633.8682070845",12341070.95,9514.00,1399.994
1742994918.983434,1742994920.347212,25,18.33,"174,405.20382510795",1395241.63,9514.00,1363.778
1742994920.347212,1742994921.862355,81,53.46,"508,621.3261016181",4068970.61,9514.00,1515.143
1742994921.862355,1742994923.23465,98,71.41,"679,425.3903418139",5435403.12,9514.00,1372.295
1742994923.23465,1742994924.824991,84,52.82,"502,518.61342467455",4020148.91,9514.00,1590.341
1742994924.824991,1742994926.935671,60,28.43,"270,453.1108750034",2163624.89,9514.00,2110.680
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.194613,91,65.02,"618,603.5866817213",4948828.69,9514.00,1399.562
1742994931.194613,1742994932.54707,56,41.41,"393,937.8343847001",3151502.68,9514.00,1352.457
1742994932.54707,1742994933.903631,77,56.76,"540,025.8664560921",4320206.93,9514.00,1356.561
1742994933.903631,1742994935.270243,86,62.93,"598,709.8206478523",4789678.57,9514.00,1366.612
1742994935.270243,1742994936.648259,102,74.02,"704,221.143660925",5633769.15,9514.00,1378.016
1742994936.648259,1742994938.070541,174,122.34,"1,163,929.5320335336",9311436.26,9514.00,1422.282
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.833033,296,215.86,"2,053,653.0254651455",16429224.20,9514.00,1371.285
1742994940.833033,1742994942.205726,564,410.87,"3,896,880.5757368966",31175044.61,9484.43,1372.693
1742994942.205726,1742994942.205726,1,0.74,48.85270170244264,390.82,66.00,0.000
