Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970433.43202,1742970433.895095,153,330.40,"2,964,879.388248232",23719035.11,8973.61,463.075
1742970433.895095,1742970434.374979,168,350.08,"3,298,397.736558261",26387181.89,9421.71,479.884
1742970434.374979,1742970434.842406,161,344.44,"3,123,084.3579907687",24984674.86,9067.17,467.427
1742970434.842406,1742970435.326062,154,318.41,"2,999,950.8148358474",23999606.52,9421.71,483.656
1742970435.326062,1742970435.796537,157,333.71,"3,101,754.883833549",24814039.07,9294.89,470.475
1742970435.796537,1742970436.259051,145,313.50,"2,870,783.4460156965",22966267.57,9157.09,462.514
1742970436.259051,1742970436.712112,133,293.56,"2,767,252.913991922",22138023.31,9426.57,453.061
1742970436.712112,1742970437.17932,155,331.76,"2,982,144.0589177557",23857152.47,8988.92,467.208
1742970437.17932,1742970437.67414,140,282.93,"2,665,697.2659383016",21325578.13,9421.71,494.820
1742970437.67414,1742970438.140143,119,255.36,"2,271,097.2540860903",18168778.03,8893.60,466.003
1742970438.140143,1742970438.640688,141,281.69,"2,651,633.587487699",21213068.70,9413.21,500.545
1742970438.640688,1742970439.11971,114,237.98,"2,203,163.8266741787",17625310.61,9257.58,479.022
1742970439.11971,1742970439.608689,132,269.95,"2,445,789.599415289",19566316.80,9060.15,488.979
1742970439.608689,1742970440.061341,125,276.15,"2,604,460.067554357",20835680.54,9431.31,452.652
1742970440.061341,1742970440.532612,89,188.85,"1,643,092.6950128854",13144741.56,8700.47,471.271
1742970440.532612,1742970440.985117,116,256.35,"2,416,080.0569627224",19328640.46,9424.90,452.505
1742970440.985117,1742970441.472833,106,217.34,"1,985,704.9601076245",15885639.68,9136.42,487.716
1742970441.472833,1742970441.962308,138,281.93,"2,617,825.157654114",20942601.26,9285.22,489.475
1742970441.962308,1742970442.4399,113,236.60,"2,226,699.8171973764",17813598.54,9411.10,477.592
1742970442.4399,1742970442.94648,91,179.64,"1,563,697.3847533194",12509579.08,8704.81,506.580
1742970442.94648,1742970443.415393,112,238.85,"2,250,378.692373869",18003029.54,9421.71,468.913
1742970443.415393,1742970443.903588,105,215.08,"1,909,479.0193344723",15275832.15,8878.08,488.195
1742970443.903588,1742970444.389791,113,232.41,"2,187,263.546067907",17498108.37,9411.10,486.203
1742970444.389791,1742970444.857112,95,203.29,"1,917,478.8961872081",15339831.17,9432.40,467.321
1742970444.857112,1742970445.318857,107,231.73,"2,059,937.73862846",16479501.91,8889.40,461.745
1742970445.318857,1742970445.816084,114,229.27,"2,157,903.9358855654",17263231.49,9412.00,497.227
1742970445.816084,1742970446.2911,118,248.41,"2,220,109.9332109326",17760879.47,8937.19,475.016
1742970446.2911,1742970446.764612,100,211.19,"1,987,413.4776141422",15899307.82,9410.64,473.512
1742970446.764612,1742970447.215786,87,192.83,"1,772,677.4219844944",14181419.38,9192.94,451.174
1742970447.215786,1742970447.714397,116,232.65,"2,117,362.14485929",16938897.16,9101.21,498.611
1742970447.714397,1742970448.222715,112,220.33,"2,075,929.0625541734",16607432.50,9421.71,508.318
1742970448.222715,1742970448.720541,119,239.04,"2,137,497.413839047",17099979.31,8942.03,497.826
1742970448.720541,1742970449.181043,84,182.41,"1,718,611.767057989",13748894.14,9421.71,460.502
1742970449.181043,1742970449.640643,134,291.56,"2,602,419.6550545674",20819357.24,8925.91,459.600
1742970449.640643,1742970450.117574,112,234.83,"2,212,546.027696544",17700368.22,9421.71,476.931
1742970450.117574,1742970450.572987,103,226.17,"2,007,447.7299173202",16059581.84,8875.90,455.413
1742970450.572987,1742970451.040889,116,247.92,"2,327,291.030462318",18618328.24,9387.45,467.902
1742970451.040889,1742970451.513687,112,236.89,"2,231,888.2244130024",17855105.80,9421.71,472.798
1742970451.513687,1742970451.96566,119,263.29,"2,336,302.241733849",18690417.93,8873.50,451.973
1742970451.96566,1742970452.419094,108,238.18,"2,248,971.231565221",17991769.85,9442.22,453.434
1742970452.419094,1742970452.885778,99,212.14,"1,870,178.2217394991",14961425.77,8815.98,466.684
1742970452.885778,1742970453.386317,136,271.71,"2,544,992.170607689",20359937.36,9366.68,500.539
1742970453.386317,1742970453.862443,128,268.84,"2,510,730.5871186876",20085844.70,9339.25,476.126
1742970453.862443,1742970454.318723,90,197.25,"1,735,934.1019815789",13887472.82,8800.80,456.280
1742970454.318723,1742970454.780439,126,272.90,"2,571,139.3212580755",20569114.57,9421.71,461.716
1742970454.780439,1742970455.239317,118,257.15,"2,301,003.550481796",18408028.40,8948.14,458.878
1742970455.239317,1742970455.691398,140,309.68,"2,917,707.4506490733",23341659.61,9421.71,452.081
1742970455.691398,1742970456.173735,127,263.30,"2,478,263.133434961",19826105.07,9412.27,482.337
1742970456.173735,1742970456.627301,107,235.91,"2,097,215.9377626297",16777727.50,8889.96,453.566
1742970456.627301,1742970457.131585,152,301.42,"2,839,503.6718786643",22716029.38,9420.50,504.284
1742970457.131585,1742970457.599268,118,252.31,"2,257,682.7177336924",18061461.74,8948.14,467.683
1742970457.599268,1742970458.090863,154,313.27,"2,951,502.582316593",23612020.66,9421.71,491.595
1742970458.090863,1742970458.542904,148,327.40,"3,092,056.4197854744",24736451.36,9444.16,452.041
1742970458.542904,1742970459.032301,152,310.59,"2,821,945.9086696417",22575567.27,9085.87,489.397
1742970459.032301,1742970459.523095,169,344.34,"3,241,828.9210357442",25934631.37,9414.62,490.794
1742970459.523095,1742970459.996286,147,310.66,"2,808,890.9885277776",22471127.91,9041.78,473.191
1742970459.996286,1742970460.47451,168,351.30,"3,309,846.161335755",26478769.29,9421.71,478.224
1742970460.47451,1742970460.934292,133,289.27,"2,598,435.082109822",20787480.66,8982.81,459.782
1742970460.934292,1742970461.427829,149,301.90,"2,848,739.091165212",22789912.73,9435.96,493.537
1742970461.427829,1742970461.922239,202,408.57,"3,826,192.5418704483",30609540.33,9364.89,494.410
1742970461.922239,1742970462.38127,160,348.56,"3,182,748.930912604",25461991.45,9131.12,459.031
1742970462.38127,1742970462.865866,182,375.57,"3,538,518.581209844",28308148.65,9421.71,484.596
1742970462.865866,1742970463.32686,146,316.71,"2,862,701.00067389",22901608.01,9038.96,460.994
1742970463.32686,1742970463.785812,181,394.38,"3,723,949.7505724723",29791598.00,9442.62,458.952
1742970463.785812,1742970464.272853,171,351.10,"3,261,774.6991489124",26094197.59,9290.16,487.041
1742970464.272853,1742970464.725462,187,413.16,"3,810,621.8899735566",30484975.12,9223.11,452.609
1742970464.725462,1742970465.205721,196,408.11,"3,845,125.7016767673",30761005.61,9421.71,480.259
1742970465.205721,1742970465.678271,149,315.31,"2,810,372.591164868",22482980.73,8913.03,472.550
1742970465.678271,1742970466.130207,140,309.78,"2,924,360.929107381",23394887.43,9440.17,451.936
1742970466.130207,1742970466.614095,211,436.05,"4,083,693.6731026676",32669549.38,9365.17,483.888
1742970466.614095,1742970467.078951,199,428.09,"3,973,485.0366698857",31787880.29,9281.90,464.856
1742970467.078951,1742970467.544412,197,423.24,"3,985,034.057482386",31880272.46,9415.62,465.461
1742970467.544412,1742970468.022084,174,364.27,"3,334,680.8402167805",26677446.72,9154.51,477.672
1742970468.022084,1742970468.478847,147,321.83,"3,039,260.867368931",24314086.94,9443.69,456.763
1742970468.478847,1742970468.93937,204,442.97,"4,181,672.706040103",33453381.65,9439.98,460.523
1742970468.93937,1742970469.396139,172,376.56,"3,407,219.0441146074",27257752.35,9048.33,456.769
1742970469.396139,1742970469.872484,227,476.55,"4,487,742.540830136",35901940.33,9417.24,476.345
1742970469.872484,1742970470.324385,105,232.35,"2,060,376.2426831133",16483009.94,8867.49,451.901
1742970470.324385,1742970470.78481,209,453.93,"4,284,479.354320686",34275834.83,9438.67,460.425
1742970470.78481,1742970471.297671,227,442.62,"4,147,271.764425095",33178174.12,9369.93,512.861
1742970471.297671,1742970471.775282,216,452.25,"4,163,632.5847232863",33309060.68,9206.46,477.611
1742970471.775282,1742970472.232554,209,457.06,"4,326,732.823571982",34613862.59,9466.48,457.272
1742970472.232554,1742970472.704885,204,431.90,"3,928,583.5888990965",31428668.71,9096.04,472.331
1742970472.704885,1742970473.157384,207,457.46,"4,315,152.909139384",34521223.27,9432.86,452.499
1742970473.157384,1742970473.623455,189,405.52,"3,718,466.7591275824",29747734.07,9169.68,466.071
1742970473.623455,1742970474.099286,211,443.43,"4,175,393.926047961",33403151.41,9416.03,475.831
1742970474.099286,1742970474.574428,167,351.47,"3,331,176.7702823537",26649414.16,9477.74,475.142
1742970474.574428,1742970475.035435,187,405.63,"3,720,842.5191396577",29766740.15,9172.91,461.007
1742970475.035435,1742970475.589021,99,178.83,"1,689,757.3088615052",13518058.47,9448.75,553.586
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970477.012023,50,107.07,"989,864.3697651468",7918914.96,9244.80,466.973
1742970477.012023,1742970477.492792,78,162.24,"1,543,552.3609914451",12348418.89,9514.00,480.769
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.628056,9,19.62,"124,868.68387589608",998949.47,6365.56,458.802
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.850933,21,45.21,"421,599.7306264862",3372797.85,9325.81,464.521
1742970487.850933,1742970488.552222,24,34.22,"315,915.4348945186",2527323.48,9231.17,701.289
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.139297,24,53.18,"505,938.1692731941",4047505.35,9514.00,451.312
1742970493.139297,1742970494.202762,9,8.46,"71,703.35516932538",573626.84,8472.67,1063.465
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.436335,35,77.21,"734,572.6211773369",5876580.97,9514.00,453.311
1742970499.436335,1742970499.898941,3,6.49,"12,075.071583406776",96600.57,1862.00,462.606
1742970499.898941,1742970500.440027,17,31.42,"240,261.27080620706",1922090.17,7647.18,541.086
1742970500.440027,1742970500.954497,46,89.41,"850,669.4551487503",6805355.64,9514.00,514.470
1742970500.954497,1742970501.413053,36,78.51,"746,918.6908366405",5975349.53,9514.00,458.556
1742970501.413053,1742970501.910624,17,34.17,"325,055.1233044748",2600440.99,9514.00,497.571
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.286646,33,70.16,"667,494.6181055824",5339956.94,9514.00,470.359
1742970504.286646,1742970504.751226,9,19.37,"184,308.38416701308",1474467.07,9514.00,464.580
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.446065,4,8.79,729.537420183617,5836.30,83.00,455.083
1742970512.446065,1742970513.100551,5,7.64,"72,499.64748263551",579997.18,9490.00,654.486
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.383583,30,66.31,"624,641.0155459308",4997128.12,9420.40,452.439
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.463912,3,6.60,453.5246672549008,3628.20,68.67,454.220
1742970518.463912,1742970518.991233,46,87.23,"786,496.1212725699",6291968.97,9016.00,527.321
1742970518.991233,1742970519.667878,38,56.16,"534,301.0082711604",4274408.07,9514.00,676.645
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.421748,31,67.75,"616,441.6512818536",4931533.21,9098.26,457.539
1742970522.421748,1742970522.917599,23,46.38,"441,305.9213309292",3530447.37,9514.00,495.851
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.89334,26,52.43,"491,921.95386443974",3935375.63,9381.69,495.859
1742970525.89334,1742970526.372171,22,45.95,"437,123.0792217738",3496984.63,9514.00,478.831
1742970526.372171,1742970526.824708,12,26.52,"252,284.3102717591",2018274.48,9514.00,452.537
1742970526.824708,1742970527.345557,11,21.12,"200,929.6400923007",1607437.12,9514.00,520.849
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.565095,5,10.79,"82,287.00700978468",658296.06,7624.40,463.281
1742970531.565095,1742970532.018514,121,266.86,"2,427,348.815462591",19418790.52,9095.92,453.419
1742970532.018514,1742970532.497561,220,459.25,"4,331,641.2378034005",34653129.90,9432.09,479.047
1742970532.497561,1742970532.950632,149,328.87,"2,963,459.705181975",23707677.64,9011.13,453.071
1742970532.950632,1742970533.433822,180,372.52,"3,504,088.71536949",28032709.72,9406.33,483.190
1742970533.433822,1742970533.913733,116,241.71,"2,150,014.916870395",17200119.33,8894.97,479.911
1742970533.913733,1742970534.368581,148,325.38,"3,075,242.3731527524",24601938.99,9451.14,454.848
1742970534.368581,1742970534.825334,191,418.17,"3,956,864.9545741873",31654919.64,9462.36,456.753
1742970534.825334,1742970535.296583,105,222.81,"1,978,143.7558425972",15825150.05,8878.08,471.249
1742970535.296583,1742970535.775596,154,321.49,"3,029,028.6537409797",24232229.23,9421.71,479.013
1742970535.775596,1742970536.258024,147,304.71,"2,735,649.253115224",21885194.02,8977.92,482.428
1742970536.258024,1742970536.724689,141,302.14,"2,844,142.8348484035",22753142.68,9413.21,466.665
1742970536.724689,1742970537.193046,141,301.05,"2,833,867.6602946804",22670941.28,9413.21,468.357
1742970537.193046,1742970537.653009,132,286.98,"2,585,026.189215975",20680209.51,9007.70,459.963
1742970537.653009,1742970538.11183,126,274.62,"2,587,361.62735764",20698893.02,9421.71,458.821
1742970538.11183,1742970538.578794,133,284.82,"2,546,538.884456106",20372311.08,8940.92,466.964
1742970538.578794,1742970539.036215,127,277.64,"2,610,430.7234445782",20883445.79,9402.09,457.421
1742970539.036215,1742970539.490306,128,281.88,"2,534,779.199819384",20278233.60,8992.34,454.091
1742970539.490306,1742970539.954082,116,250.12,"2,354,575.78059837",18836606.24,9413.76,463.776
1742970539.954082,1742970540.414703,94,204.07,"1,927,520.0893092281",15420160.71,9445.28,460.621
1742970540.414703,1742970540.890499,137,287.94,"2,588,246.693187228",20705973.55,8988.89,475.796
1742970540.890499,1742970541.390597,126,251.95,"2,373,806.78117606",18990454.25,9421.71,500.098
1742970541.390597,1742970541.842431,91,201.40,"1,753,161.7013680863",14025293.61,8704.81,451.834
1742970541.842431,1742970542.305024,112,242.11,"2,281,124.7998474427",18248998.40,9421.71,462.593
1742970542.305024,1742970542.767448,112,242.20,"2,281,957.4872524356",18255659.90,9421.71,462.424
1742970542.767448,1742970543.234337,106,227.03,"2,016,864.2045718809",16134913.64,8883.51,466.889
1742970543.234337,1742970543.711872,113,236.63,"2,226,965.518970986",17815724.15,9411.10,477.535
1742970543.711872,1742970544.200148,119,243.71,"2,196,507.691297465",17572061.53,9012.62,488.276
1742970544.200148,1742970544.691141,113,230.15,"2,165,925.9230921254",17327407.38,9411.10,490.993
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.665083,55,121.05,"1,061,056.3881588546",8488451.11,8765.35,454.353
1742970546.665083,1742970547.144237,145,302.62,"2,848,933.091962156",22791464.74,9414.33,479.154
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.111982,112,225.87,"2,128,105.59958303",17024844.80,9421.71,495.855
1742970548.111982,1742970548.599551,119,244.07,"2,182,465.0784484395",17459720.63,8942.03,487.569
1742970548.599551,1742970549.058441,100,217.92,"2,059,186.4712862726",16473491.77,9449.40,458.890
1742970549.058441,1742970549.520246,111,240.36,"2,256,020.9669568306",18048167.74,9385.96,461.805
1742970549.520246,1742970549.991247,103,218.68,"1,961,588.5675930553",15692708.54,8970.00,471.001
1742970549.991247,1742970550.470498,113,235.78,"2,218,991.040863628",17751928.33,9411.10,479.251
1742970550.470498,1742970550.963881,119,241.19,"2,156,746.6843052907",17253973.47,8942.03,493.383
1742970550.963881,1742970551.424605,113,245.27,"2,308,224.19500563",18465793.56,9411.10,460.724
1742970551.424605,1742970551.889183,110,236.77,"2,131,404.579338206",17051236.63,9001.85,464.578
1742970551.889183,1742970552.342206,114,251.64,"2,353,849.8080075113",18830798.46,9353.93,453.023
1742970552.342206,1742970552.843527,134,267.29,"2,512,106.625688106",20096853.01,9398.30,501.321
1742970552.843527,1742970553.298007,92,202.43,"1,781,702.42861527",14253619.43,8801.61,454.480
1742970553.298007,1742970553.778286,126,262.35,"2,471,763.448103588",19774107.58,9421.71,480.279
1742970553.778286,1742970556.090407,85,36.76,"342,322.06241909193",2738576.50,9311.65,2312.121
1742970556.090407,1742970556.560228,145,308.63,"2,811,397.099024497",22491176.79,9109.34,469.821
1742970556.560228,1742970557.045907,141,290.32,"2,732,797.264546153",21862378.12,9413.21,485.679
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970559.644878,128,280.65,"2,579,840.473607668",20638723.79,9192.31,456.081
