Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.536894,234,304.53,"2,829,863.1303854077",22638905.04,9292.58,768.399
1742970409.536894,1742970410.305571,269,349.95,"3,215,605.5301763457",25724844.24,9188.71,768.677
1742970410.305571,1742970411.084325,261,335.15,"3,098,110.5878320355",24784884.70,9243.93,778.754
1742970411.084325,1742970411.890933,307,380.61,"3,572,761.6599373543",28582093.28,9387.03,806.608
1742970411.890933,1742970412.666334,286,368.84,"3,404,716.29361304",27237730.35,9230.84,775.401
1742970412.666334,1742970413.436936,244,316.64,"2,893,888.2006448363",23151105.61,9139.49,770.602
1742970413.436936,1742970414.210615,367,474.36,"4,472,508.520203572",35780068.16,9428.57,773.679
1742970414.210615,1742970415.001867,302,381.67,"3,523,918.4481491838",28191347.59,9232.81,791.252
1742970415.001867,1742970415.775702,274,354.08,"3,251,783.8852512203",26014271.08,9183.74,773.835
1742970415.775702,1742970416.556462,323,413.70,"3,896,221.381590322",31169771.05,9418.00,780.760
1742970416.556462,1742970417.330337,304,392.83,"3,610,981.110498982",28887848.88,9192.26,773.875
1742970417.330337,1742970418.116324,314,399.50,"3,704,799.6585934646",29638397.27,9273.64,785.987
1742970418.116324,1742970418.904302,324,411.18,"3,850,275.3307403075",30802202.65,9363.99,787.978
1742970418.904302,1742970419.70044,259,325.32,"3,043,575.175892754",24348601.41,9355.62,796.138
1742970419.70044,1742970420.471813,352,456.33,"4,251,421.630621261",34011373.04,9316.57,771.373
1742970420.471813,1742970421.26208,337,426.44,"3,940,184.8195545794",31521478.56,9239.76,790.267
1742970421.26208,1742970422.037625,353,455.16,"4,275,245.776773264",34201966.21,9392.76,775.545
1742970422.037625,1742970422.814902,289,371.81,"3,442,049.648696864",27536397.19,9257.53,777.277
1742970422.814902,1742970423.585467,296,384.13,"3,563,073.696008396",28504589.57,9275.61,770.565
1742970423.585467,1742970424.352574,323,421.06,"3,973,737.641175081",31789901.13,9437.41,767.107
1742970424.352574,1742970425.12961,375,482.60,"4,481,056.497792506",35848451.98,9285.18,777.036
1742970425.12961,1742970425.919272,286,362.18,"3,341,592.2085600537",26732737.67,9226.32,789.662
1742970425.919272,1742970426.690359,312,404.62,"3,816,076.983029361",30528615.86,9431.18,771.087
1742970426.690359,1742970427.460017,336,436.56,"4,060,988.9172465345",32487911.34,9302.30,769.658
1742970427.460017,1742970428.25593,272,341.75,"3,149,620.6994204535",25196965.60,9216.26,795.913
1742970428.25593,1742970429.027576,309,400.44,"3,776,324.7835309426",30210598.27,9430.38,771.646
1742970429.027576,1742970429.799731,298,385.93,"3,572,427.6006944864",28579420.81,9256.60,772.155
1742970429.799731,1742970430.588061,287,364.06,"3,369,575.858779808",26956606.87,9255.53,788.330
1742970430.588061,1742970431.358845,273,354.18,"3,341,219.239195002",26729753.91,9433.55,770.784
1742970431.358845,1742970432.15575,280,351.36,"3,234,724.17441754",25877793.40,9206.31,796.905
1742970432.15575,1742970432.943813,248,314.70,"2,906,518.7131751426",23252149.71,9235.97,788.063
1742970432.943813,1742970433.712793,297,386.23,"3,551,912.8023871",28415302.42,9196.46,768.980
1742970433.712793,1742970434.497704,267,340.17,"3,203,418.3047250207",25627346.44,9417.22,784.911
1742970434.497704,1742970435.264808,258,336.33,"3,106,061.6007213127",24848492.81,9235.16,767.104
1742970435.264808,1742970436.032765,246,320.33,"2,932,075.7304638713",23456605.84,9153.28,767.957
1742970436.032765,1742970436.804401,240,311.03,"2,927,302.47554686",23418419.80,9411.72,771.636
1742970436.804401,1742970437.608709,245,304.61,"2,788,834.0151432646",22310672.12,9155.44,804.308
1742970437.608709,1742970438.381485,195,252.34,"2,298,511.155127779",18388089.24,9108.89,772.776
1742970438.381485,1742970439.150655,200,260.02,"2,385,553.116497057",19084424.93,9174.48,769.170
1742970439.150655,1742970439.923564,209,270.41,"2,521,774.4735612613",20174195.79,9325.85,772.909
1742970439.923564,1742970440.691468,186,242.22,"2,206,806.9767460055",17654455.81,9110.84,767.904
1742970440.691468,1742970441.472833,166,212.45,"1,956,786.0870855788",15654288.70,9210.63,781.365
1742970441.472833,1742970442.253601,181,231.82,"2,163,471.9435051954",17307775.55,9332.43,780.768
1742970442.253601,1742970443.066273,189,232.57,"2,106,126.7166129835",16849013.73,9056.03,812.672
1742970443.066273,1742970443.852455,175,222.59,"2,024,617.8980811443",16196943.18,9095.53,786.182
1742970443.852455,1742970444.633618,183,234.27,"2,205,651.732582599",17645213.86,9415.16,781.163
1742970444.633618,1742970445.448979,177,217.08,"1,973,842.7828932728",15790742.26,9092.62,815.361
1742970445.448979,1742970446.226081,188,241.92,"2,207,432.247264989",17659457.98,9124.47,777.102
1742970446.226081,1742970447.011301,154,196.12,"1,847,818.1017898545",14782544.81,9421.71,785.220
1742970447.011301,1742970447.839547,190,229.40,"2,090,978.1087263217",16727824.87,9114.97,828.246
1742970447.839547,1742970448.608127,172,223.79,"2,035,529.9336164277",16284239.47,9095.74,768.580
1742970448.608127,1742970449.390058,188,240.43,"2,238,504.639579273",17908037.12,9310.40,781.931
1742970449.390058,1742970450.181524,187,236.27,"2,167,287.0407491876",17338296.33,9172.91,791.466
1742970450.181524,1742970450.983256,191,238.23,"2,169,495.3708784706",17355962.97,9106.57,801.732
1742970450.983256,1742970451.794593,189,232.95,"2,114,369.260029257",16914954.08,9076.54,811.337
1742970451.794593,1742970452.573583,210,269.58,"2,539,904.9135805494",20319239.31,9421.71,778.990
1742970452.573583,1742970453.386317,189,232.55,"2,110,734.5476409374",16885876.38,9076.54,812.734
1742970453.386317,1742970454.163935,176,226.33,"2,047,000.121517087",16376000.97,9044.23,777.618
1742970454.163935,1742970454.948793,210,267.56,"2,520,914.648700323",20167317.19,9421.71,784.858
1742970454.948793,1742970455.736947,217,275.33,"2,521,626.0835548155",20173008.67,9158.66,788.154
1742970455.736947,1742970456.523486,203,258.09,"2,359,102.827721149",18872822.62,9140.52,786.539
1742970456.523486,1742970457.293138,214,278.05,"2,620,165.5605954486",20961324.48,9423.44,769.652
1742970457.293138,1742970458.090863,240,300.86,"2,764,060.4273228645",22112483.42,9187.33,797.725
1742970458.090863,1742970458.898283,258,319.54,"2,951,470.0586299095",23611760.47,9236.73,807.420
1742970458.898283,1742970459.669963,240,311.01,"2,928,810.331519529",23430482.65,9417.10,771.680
1742970459.669963,1742970460.47451,286,355.48,"3,279,693.7477154494",26237549.98,9226.11,804.547
1742970460.47451,1742970461.241516,247,322.03,"2,958,221.357003",23665770.86,9186.13,767.006
1742970461.241516,1742970462.018068,245,315.50,"2,912,534.010563401",23300272.08,9231.57,776.552
1742970462.018068,1742970462.786959,306,397.98,"3,737,326.2683975813",29898610.15,9390.84,768.891
1742970462.786959,1742970463.576549,272,344.48,"3,174,842.156077349",25398737.25,9216.26,789.590
1742970463.576549,1742970464.361817,267,340.01,"3,132,997.3116674135",25063978.49,9214.39,785.268
1742970464.361817,1742970465.136995,342,441.19,"4,156,117.9413268343",33248943.53,9420.27,775.178
