Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.135272,423,309.49,"2,847,389.268119368",22779114.14,9200.35,1366.777
1742970410.135272,1742970411.506834,507,369.65,"3,442,572.7644263227",27540582.12,9313.02,1371.562
1742970411.506834,1742970412.890865,512,369.93,"3,444,234.8491083705",27553878.79,9310.41,1384.031
1742970412.890865,1742970414.263869,541,394.03,"3,664,084.116160392",29312672.93,9299.08,1373.004
1742970414.263869,1742970415.63403,474,345.94,"3,168,150.1815777346",25345201.45,9157.97,1370.161
1742970415.63403,1742970417.027625,588,421.93,"3,927,235.7303253068",31417885.84,9307.78,1393.595
1742970417.027625,1742970418.409831,566,409.49,"3,824,463.3151568845",30595706.52,9339.57,1382.206
1742970418.409831,1742970419.789868,510,369.56,"3,459,431.7110264767",27675453.69,9361.07,1380.037
1742970419.789868,1742970421.214653,622,436.56,"4,068,695.565943734",32549564.53,9319.96,1424.785
1742970421.214653,1742970422.588702,548,398.82,"3,687,757.9989516204",29502063.99,9246.64,1374.049
1742970422.588702,1742970423.958656,604,440.89,"4,123,180.4496954754",32985443.60,9351.93,1369.954
1742970423.958656,1742970425.33371,582,423.26,"3,952,240.75854294",31617926.07,9337.70,1375.054
1742970425.33371,1742970426.722021,519,373.84,"3,484,378.8498345953",27875030.80,9320.62,1388.311
1742970426.722021,1742970428.089744,528,386.04,"3,571,477.58895494",28571820.71,9251.50,1367.723
1742970428.089744,1742970429.487316,555,397.12,"3,704,374.9681234956",29634999.74,9328.16,1397.572
1742970429.487316,1742970430.865042,525,381.06,"3,555,645.8414377733",28445166.73,9330.87,1377.726
1742970430.865042,1742970432.268918,474,337.64,"3,139,864.05645245",25118912.45,9299.54,1403.876
1742970432.268918,1742970433.652303,494,357.10,"3,316,155.798272317",26529246.39,9286.48,1383.385
1742970433.652303,1742970435.057048,462,328.89,"3,025,038.488595244",24200307.91,9197.85,1404.745
1742970435.057048,1742970436.441709,455,328.60,"3,052,887.403071342",24423099.22,9290.58,1384.661
1742970436.441709,1742970437.812852,423,308.50,"2,860,651.5793016506",22885212.63,9272.72,1371.143
1742970437.812852,1742970439.188388,342,248.63,"2,246,053.5697995136",17968428.56,9033.71,1375.536
1742970439.188388,1742970440.564053,347,252.24,"2,331,228.982288776",18649831.86,9242.05,1375.665
1742970440.564053,1742970441.962308,340,243.16,"2,254,830.6925721425",18038645.54,9273.02,1398.255
1742970441.962308,1742970443.35601,302,216.69,"1,993,912.5722858692",15951300.58,9201.72,1393.702
