Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.693491,312,337.30,"3,147,897.1988058914",25183177.59,9332.67,924.996
1742970409.693491,1742970410.586595,289,323.59,"2,975,870.41675623",23806963.33,9196.41,893.104
1742970410.586595,1742970411.482338,328,366.18,"3,388,999.257466427",27111994.06,9255.10,895.743
1742970411.482338,1742970412.376109,271,303.21,"2,791,504.9678369868",22332039.74,9206.52,893.771
1742970412.376109,1742970413.264858,380,427.57,"3,954,119.234055247",31632953.87,9247.95,888.749
1742970413.264858,1742970414.15291,361,406.51,"3,829,791.556077707",30638332.45,9421.20,888.052
1742970414.15291,1742970415.052935,344,382.21,"3,537,702.1593450345",28301617.27,9255.87,900.025
1742970415.052935,1742970415.956414,330,365.25,"3,369,153.75513067",26953230.04,9224.12,903.479
1742970415.956414,1742970416.841757,328,370.48,"3,416,894.632273729",27335157.06,9222.94,885.343
1742970416.841757,1742970417.755407,396,433.43,"4,078,633.890163319",32629071.12,9410.21,913.650
1742970417.755407,1742970418.664966,383,421.08,"3,917,527.015957936",31340216.13,9303.45,909.559
1742970418.664966,1742970419.555706,308,345.78,"3,212,340.597928177",25698724.78,9290.13,890.740
1742970419.555706,1742970420.446718,387,434.34,"4,054,291.2880151453",32434330.30,9334.42,891.012
1742970420.446718,1742970421.351112,388,429.02,"3,963,582.63248678",31708661.06,9238.76,904.394
1742970421.351112,1742970422.242025,354,397.35,"3,748,437.7979126303",29987502.38,9433.71,890.913
1742970422.242025,1742970423.136905,374,417.93,"3,883,282.430108816",31066259.44,9291.64,894.880
1742970423.136905,1742970424.053974,404,440.53,"4,102,814.6967777694",32822517.57,9313.28,917.069
1742970424.053974,1742970424.940448,342,385.80,"3,570,315.1212535724",28562520.97,9254.36,886.474
1742970424.940448,1742970425.833145,370,414.47,"3,853,043.6970687257",30824349.58,9296.22,892.697
1742970425.833145,1742970426.722021,347,390.38,"3,680,649.7924257093",29445198.34,9428.36,888.876
