Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.819771,354,336.73,"3,146,180.545301359",25169444.36,9343.23,1051.276
1742970409.819771,1742970410.862298,345,330.93,"3,055,439.4476863705",24443515.58,9232.98,1042.527
1742970410.862298,1742970411.890933,372,361.64,"3,351,847.7556392443",26814782.05,9268.35,1028.635
1742970411.890933,1742970412.928809,385,370.95,"3,441,230.3358175782",27529842.69,9276.81,1037.876
1742970412.928809,1742970413.97622,415,396.22,"3,669,682.7974542244",29357462.38,9261.85,1047.411
1742970413.97622,1742970415.006374,400,388.29,"3,602,991.4331059284",28823931.46,9279.09,1030.154
1742970415.006374,1742970416.057788,386,367.12,"3,396,926.383089151",27175411.06,9252.79,1051.414
1742970416.057788,1742970417.094655,416,401.21,"3,712,799.6877213186",29702397.50,9254.04,1036.867
1742970417.094655,1742970418.149711,426,403.77,"3,760,138.3611960975",30081106.89,9312.57,1055.056
1742970418.149711,1742970419.192716,439,420.90,"3,920,984.1186610223",31367872.95,9315.73,1043.005
1742970419.192716,1742970420.221167,365,354.90,"3,321,512.9562955806",26572103.65,9358.94,1028.451
1742970420.221167,1742970421.26208,454,436.16,"4,047,162.961671406",32377303.69,9279.17,1040.913
1742970421.26208,1742970422.2912,442,429.49,"4,044,612.9972713636",32356903.98,9417.18,1029.120
1742970422.2912,1742970423.319404,402,390.97,"3,638,834.4435041505",29110675.55,9307.12,1028.204
1742970423.319404,1742970424.349931,415,402.71,"3,747,645.2043613372",29981161.63,9306.14,1030.527
1742970424.349931,1742970425.384711,489,472.56,"4,403,063.344672643",35224506.76,9317.39,1034.780
1742970425.384711,1742970426.414099,397,385.67,"3,580,514.0295138513",28644112.24,9283.97,1029.388
1742970426.414099,1742970427.460017,425,406.34,"3,791,748.536854971",30333988.29,9331.43,1045.918
1742970427.460017,1742970428.52027,361,340.48,"3,158,115.6076980922",25264924.86,9275.35,1060.253
1742970428.52027,1742970429.554304,420,406.18,"3,778,936.523378553",30231492.19,9303.69,1034.034
1742970429.554304,1742970430.588061,385,372.43,"3,462,772.463535531",27702179.71,9297.83,1033.757
1742970430.588061,1742970431.625161,357,344.23,"3,188,188.7143647964",25505509.71,9261.82,1037.100
1742970431.625161,1742970432.676269,384,365.33,"3,396,617.2705826955",27172938.16,9297.43,1051.108
1742970432.676269,1742970433.712793,357,344.42,"3,182,091.121271849",25456728.97,9238.97,1036.524
1742970433.712793,1742970434.750263,353,340.25,"3,194,415.6792840296",25555325.43,9388.41,1037.470
1742970434.750263,1742970435.796537,344,328.79,"3,034,226.370468812",24273810.96,9228.58,1046.274
1742970435.796537,1742970436.837065,330,317.15,"2,932,053.5603001723",23456428.48,9245.10,1040.528
1742970436.837065,1742970437.889976,313,297.27,"2,756,614.6435975125",22052917.15,9273.07,1052.911
1742970437.889976,1742970438.930673,273,262.32,"2,411,155.5420122663",19289244.34,9191.51,1040.697
1742970438.930673,1742970439.975872,260,248.76,"2,280,147.268353649",18241178.15,9166.18,1045.199
1742970439.975872,1742970441.042806,234,219.32,"2,006,639.8298582472",16053118.64,9149.37,1066.934
1742970441.042806,1742970442.094312,271,257.73,"2,382,683.407210698",19061467.26,9245.04,1051.506
1742970442.094312,1742970443.125972,218,211.31,"1,926,502.7683194457",15412022.15,9116.95,1031.660
1742970443.125972,1742970444.19795,245,228.55,"2,098,873.58407331",16790988.67,9183.45,1071.978
1742970444.19795,1742970445.245024,230,219.66,"2,013,676.0533500677",16109408.43,9167.25,1047.074
1742970445.245024,1742970446.2911,247,236.12,"2,170,268.576291931",17362148.61,9191.36,1046.076
1742970446.2911,1742970447.344348,219,207.93,"1,903,792.9679371936",15230343.74,9156.01,1053.248
1742970447.344348,1742970448.414764,244,227.95,"2,095,462.0027984364",16763696.02,9192.69,1070.416
1742970448.414764,1742970449.446904,246,238.34,"2,180,963.787754016",17447710.30,9150.65,1032.140
1742970449.446904,1742970450.475437,241,234.31,"2,196,450.71166023",17571605.69,9373.95,1028.533
1742970450.475437,1742970451.513687,245,235.97,"2,175,470.3264050907",17403762.61,9219.11,1038.250
1742970451.513687,1742970452.573583,273,257.57,"2,365,222.6428458635",18921781.14,9182.75,1059.896
1742970452.573583,1742970453.601785,246,239.25,"2,189,554.071522648",17516432.57,9151.64,1028.202
1742970453.601785,1742970454.688555,259,238.32,"2,185,362.012157313",17482896.10,9169.83,1086.770
1742970454.688555,1742970455.736947,287,273.75,"2,524,771.1304842206",20198169.04,9222.82,1048.392
1742970455.736947,1742970456.768784,286,277.18,"2,557,310.9264514986",20458487.41,9226.32,1031.837
1742970456.768784,1742970457.823157,286,271.25,"2,502,651.2772955443",20021210.22,9226.32,1054.373
1742970457.823157,1742970458.898283,343,319.03,"2,960,324.835646388",23682598.69,9279.07,1075.126
1742970458.898283,1742970459.953524,344,325.99,"3,017,338.8584279898",24138710.87,9255.87,1055.241
1742970459.953524,1742970460.98649,342,331.09,"3,064,043.067204638",24512344.54,9254.54,1032.966
1742970460.98649,1742970462.018068,332,321.84,"2,986,112.3531073653",23888898.82,9278.34,1031.578
1742970462.018068,1742970463.124587,406,366.92,"3,431,532.6311164415",27452261.05,9352.35,1106.519
1742970463.124587,1742970464.175841,410,390.01,"3,639,207.9137038053",29113663.31,9331.05,1051.254
1742970464.175841,1742970465.205721,399,387.42,"3,595,967.189278524",28767737.51,9281.74,1029.880
1742970465.205721,1742970466.23844,345,334.07,"3,081,621.9931119154",24652975.94,9224.49,1032.719
1742970466.23844,1742970467.286291,415,396.05,"3,690,259.935533179",29522079.48,9317.69,1047.851
1742970467.286291,1742970468.325446,426,409.95,"3,815,188.278504781",30521506.23,9306.51,1039.155
1742970468.325446,1742970469.355302,406,394.23,"3,658,266.0586573076",29266128.47,9279.53,1029.856
1742970469.355302,1742970470.384828,393,381.73,"3,544,499.1353500173",28355993.08,9285.38,1029.526
1742970470.384828,1742970471.414922,384,372.78,"3,472,044.6079212097",27776356.86,9313.89,1030.094
1742970471.414922,1742970472.452361,508,489.67,"4,541,482.930559931",36331863.44,9274.63,1037.439
1742970472.452361,1742970473.500984,454,432.95,"4,033,606.566651274",32268852.53,9316.59,1048.623
1742970473.500984,1742970474.574428,433,403.37,"3,809,194.9950663554",30473559.96,9443.32,1073.444
1742970474.574428,1742970475.636749,290,272.99,"2,531,076.889668216",20248615.12,9271.78,1062.321
1742970475.636749,1742970476.665325,86,83.61,"736,859.5764793146",5894876.61,8812.98,1028.576
1742970476.665325,1742970477.702921,142,136.85,"1,302,036.6467390917",10416293.17,9514.00,1037.596
1742970477.702921,1742970478.991998,39,30.25,"284,391.0702149763",2275128.56,9400.05,1289.077
1742970478.991998,1742970480.038064,19,18.16,"123,875.5435424895",991004.35,6820.11,1046.066
1742970480.038064,1742970481.83063,53,29.57,"276,788.6834350216",2214309.47,9361.55,1792.566
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.06197,35,33.91,"322,666.57201333396",2581332.58,9514.00,1031.994
1742970484.06197,1742970485.189546,18,15.96,"151,876.22198094174",1215009.78,9514.00,1127.576
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.19475,31,27.59,"216,897.3145738044",1735178.52,7860.97,1123.527
1742970492.19475,1742970493.235798,50,48.03,"456,943.47055093234",3655547.76,9514.00,1041.048
1742970493.235798,1742970494.489997,7,5.58,"38,094.43232914336",304755.46,6825.43,1254.199
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.71459,54,41.36,"390,380.6330590474",3123045.06,9438.67,1305.618
1742970499.71459,1742970500.829505,37,33.19,"270,329.15390570136",2162633.23,8145.78,1114.915
1742970500.829505,1742970501.910624,81,74.92,"712,811.4082383623",5702491.27,9514.00,1081.119
1742970501.910624,1742970503.028325,21,18.79,"137,798.92172531527",1102391.37,7334.19,1117.701
1742970503.028325,1742970504.2524,66,53.92,"497,541.4736312319",3980331.79,9227.70,1224.075
1742970504.2524,1742970505.287706,39,37.67,"358,392.59918367496",2867140.79,9514.00,1035.306
1742970505.287706,1742970506.499034,21,17.34,"153,938.48358034104",1231507.87,8879.52,1211.328
1742970506.499034,1742970507.602088,115,104.26,"949,017.8683423307",7592142.95,9102.77,1103.054
1742970507.602088,1742970508.632377,68,66.00,"627,932.5907577386",5023460.73,9514.00,1030.289
1742970508.632377,1742970509.742771,7,6.30,"51,468.21754095158",411745.74,8164.29,1110.394
1742970509.742771,1742970510.802088,11,10.38,"54,206.61986028667",433652.96,5220.18,1059.317
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.642372,78,64.94,"586,360.7082025837",4690885.67,9029.49,1201.138
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.041372,51,49.43,"420,643.95446457044",3365151.64,8509.22,1031.680
1742970519.041372,1742970520.088709,64,61.11,"581,375.4005677408",4651003.20,9514.00,1047.337
1742970520.088709,1742970521.485958,33,23.62,"220,766.66626237717",1766133.33,9347.45,1397.249
1742970521.485958,1742970522.520256,45,43.51,"364,941.265244251",2919530.12,8387.96,1034.298
1742970522.520256,1742970523.568274,37,35.30,"335,889.27591426723",2687114.21,9514.00,1048.018
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.906758,32,30.57,"285,126.04122358264",2281008.33,9326.25,1046.695
