Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.905596,452,447.47,"4,188,386.9519706024",33507095.62,9360.23,1010.132
1742994760.905596,1742994761.898484,448,451.21,"4,251,162.378276824",34009299.03,9421.71,992.888
1742994761.898484,1742994762.903916,448,445.58,"4,206,236.185674139",33649889.49,9439.92,1005.432
1742994762.903916,1742994763.878733,435,446.24,"4,203,092.31582719",33624738.53,9418.96,974.817
1742994763.878733,1742994764.866458,449,454.58,"4,281,707.880938076",34253663.05,9419.04,987.725
1742994764.866458,1742994765.864745,446,446.77,"4,219,868.793449625",33758950.35,9445.38,998.287
1742994765.864745,1742994766.864869,449,448.94,"4,228,624.73681262",33828997.89,9419.04,1000.124
1742994766.864869,1742994767.838906,432,443.52,"4,182,461.5332298595",33459692.27,9430.26,974.037
1742994767.838906,1742994768.83206,451,454.11,"4,278,762.196682823",34230097.57,9422.33,993.154
1742994768.83206,1742994769.830404,448,448.74,"4,230,922.642502504",33847381.14,9428.38,998.344
1742994769.830404,1742994770.831623,449,448.45,"4,224,000.798587042",33792006.39,9419.04,1001.219
1742994770.831623,1742994771.829287,447,448.05,"4,237,220.253451184",33897762.03,9457.10,997.664
1742994771.829287,1742994772.805897,433,443.37,"4,180,274.8575916355",33442198.86,9428.40,976.610
1742994772.805897,1742994773.796338,449,453.33,"4,269,966.249090381",34159729.99,9419.04,990.441
1742994773.796338,1742994774.794588,447,447.78,"4,222,679.657183582",33781437.26,9430.18,998.250
1742994774.794588,1742994775.795767,448,447.47,"4,215,957.470993504",33727659.77,9421.71,1001.179
1742994775.795767,1742994776.795094,450,450.30,"4,237,640.167652436",33901121.34,9410.64,999.327
1742994776.795094,1742994777.794071,447,447.46,"4,227,771.238796634",33822169.91,9448.43,998.977
1742994777.794071,1742994779.212617,242,170.60,"1,615,775.6339246293",12926205.07,9471.29,1418.546
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.780706,78,78.06,"742,622.2795713702",5940978.24,9514.00,999.286
1742994782.780706,1742994783.876245,99,90.37,"859,746.5905170463",6877972.72,9514.00,1095.539
1742994783.876245,1742994785.096254,47,38.52,"366,520.2203893659",2932161.76,9514.00,1220.009
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.81005,75,70.93,"674,827.7655554921",5398622.12,9514.00,1057.381
1742994793.81005,1742994795.23295,56,39.36,"374,435.3183121861",2995482.55,9514.00,1422.900
1742994795.23295,1742994796.209231,22,22.53,"214,393.2080104151",1715145.66,9514.00,976.281
1742994796.209231,1742994797.367268,73,63.04,"599,740.6720569221",4797925.38,9514.00,1158.037
1742994797.367268,1742994798.368229,58,57.94,"551,282.3131384973",4410258.51,9514.00,1000.961
1742994798.368229,1742994799.376087,28,27.78,"264,315.00267856533",2114520.02,9514.00,1007.858
1742994799.376087,1742994800.3535,95,97.20,"924,716.6308832128",7397733.05,9514.00,977.413
1742994800.3535,1742994801.346069,6,6.04,"57,511.35490760933",460090.84,9514.00,992.569
1742994801.346069,1742994802.428284,105,97.02,"923,079.198490991",7384633.59,9514.00,1082.215
1742994802.428284,1742994803.841397,66,46.71,"444,355.08548401843",3554840.68,9514.00,1413.113
1742994803.841397,1742994804.87701,41,39.59,"376,659.98534328985",3013279.88,9514.00,1035.613
