Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994776.324689,1742994776.670065,155,448.79,"4,224,861.999254459",33798895.99,9413.97,345.376
1742994776.670065,1742994777.007304,154,456.65,"4,302,420.193792361",34419361.55,9421.71,337.239
1742994777.007304,1742994777.344644,153,453.55,"4,308,595.180070492",34468761.44,9499.75,337.340
1742994777.344644,1742994777.675247,154,465.82,"4,396,598.060873372",35172784.49,9438.49,330.603
1742994777.675247,1742994778.016209,140,410.60,"3,857,216.5165296365",30857732.13,9394.03,340.962
1742994778.016209,1742994778.363101,129,371.87,"3,538,004.8571579778",28304038.86,9514.00,346.892
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.558788,111,320.65,"3,050,670.249269429",24405361.99,9514.00,346.171
1742994779.558788,1742994780.050172,81,164.84,"1,568,292.7281115025",12546341.82,9514.00,491.384
1742994780.050172,1742994780.402648,10,28.37,"269,919.1773759445",2159353.42,9514.00,352.476
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.224454,25,71.80,"683,066.9666564874",5464535.73,9514.00,348.209
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.504213,54,163.30,"1,553,601.8302958468",12428814.64,9514.00,330.687
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.676199,14,40.85,"388,640.51049194287",3109124.08,9514.00,342.723
1742994794.676199,1742994795.23295,8,14.37,"136,707.42980228958",1093659.44,9514.00,556.751
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.431987,40,115.41,"1,098,046.6727662215",8784373.38,9514.00,346.579
1742994796.431987,1742994796.76697,34,101.50,"965,649.3720402557",7725194.98,9514.00,334.983
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.302058,37,89.90,"855,346.7658799906",6842774.13,9514.00,411.550
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.785407,9,25.20,"239,766.03933952117",1918128.31,9514.00,357.123
1742994802.785407,1742994803.142401,11,30.81,"293,153.4572391994",2345227.66,9514.00,356.994
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.399858,17,50.74,"482,726.42424639186",3861811.39,9514.00,335.051
1742994806.399858,1742994806.934157,9,16.84,"160,258.6127624484",1282068.90,9514.00,534.299
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.659408,35,103.15,"981,327.2764550106",7850618.21,9514.00,339.326
1742994809.659408,1742994810.760587,16,14.53,"138,237.30380396647",1105898.43,9514.00,1101.179
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.651912,29,86.66,"824,463.6293469743",6595709.03,9514.00,334.649
1742994811.651912,1742994811.98756,60,178.76,"1,700,709.9646685277",13605679.72,9514.00,335.648
1742994811.98756,1742994812.320341,198,594.99,"5,660,694.4727791175",45285555.78,9514.00,332.781
1742994812.320341,1742994812.649608,358,1087.26,"10,344,231.908191262",82753855.27,9514.00,329.267
1742994812.649608,1742994813.051395,211,525.15,"4,996,313.437388776",39970507.50,9514.00,401.787
1742994813.051395,1742994813.380489,353,1072.64,"10,205,109.329183575",81640874.63,9514.00,329.094
1742994813.380489,1742994813.721337,153,448.88,"4,270,648.887933857",34165191.10,9514.00,340.848
1742994813.721337,1742994814.049518,341,1039.06,"9,885,623.237126868",79084985.90,9514.00,328.181
1742994814.049518,1742994814.377674,188,572.90,"5,450,554.097562748",43604432.78,9514.00,328.156
1742994814.377674,1742994814.705935,406,1236.82,"11,767,115.780742083",94136926.25,9514.00,328.261
1742994814.705935,1742994815.033943,201,612.79,"5,830,084.541659367",46640676.33,9514.00,328.008
1742994815.033943,1742994815.364821,381,1151.48,"10,955,197.3482807",87641578.79,9514.00,330.878
1742994815.364821,1742994815.762464,268,673.97,"6,412,162.234541046",51297297.88,9514.00,397.643
1742994815.762464,1742994816.100561,368,1088.45,"10,355,470.41262664",82843763.30,9514.00,338.097
1742994816.100561,1742994816.428588,276,841.39,"8,005,023.733528122",64040189.87,9514.00,328.027
1742994816.428588,1742994816.756862,410,1248.96,"11,882,573.283355642",95060586.27,9514.00,328.274
1742994816.756862,1742994817.107693,299,852.26,"8,108,421.838884615",64867374.71,9514.00,350.831
1742994817.107693,1742994817.438757,339,1023.97,"9,742,062.374941938",77936499.00,9514.00,331.064
1742994817.438757,1742994817.789991,264,751.64,"7,151,062.516093735",57208500.13,9514.00,351.234
1742994817.789991,1742994818.118615,280,852.04,"8,106,285.3542027455",64850282.83,9514.00,328.624
1742994818.118615,1742994818.452807,148,442.86,"4,213,361.904688796",33706895.24,9514.00,334.192
1742994818.452807,1742994818.780871,418,1274.14,"12,122,184.77544186",96977478.20,9514.00,328.064
1742994818.780871,1742994819.108979,266,810.71,"7,713,080.578625694",61704644.63,9514.00,328.108
1742994819.108979,1742994819.440425,268,808.58,"7,692,814.274796519",61542514.20,9514.00,331.446
1742994819.440425,1742994819.769523,350,1063.51,"10,118,263.068801314",80946104.55,9514.00,329.098
1742994819.769523,1742994820.09959,138,418.10,"3,977,772.308424865",31822178.47,9514.00,330.067
1742994820.09959,1742994820.438884,318,937.24,"8,916,905.06050023",71335240.48,9514.00,339.294
1742994820.438884,1742994820.767211,262,797.99,"7,592,030.053722925",60736240.43,9514.00,328.327
1742994820.767211,1742994821.126508,353,982.47,"9,347,257.708765954",74778061.67,9514.00,359.297
1742994821.126508,1742994821.458078,95,286.52,"2,725,910.8037434253",21807286.43,9514.00,331.570
1742994821.458078,1742994821.794546,306,909.45,"8,652,484.51997911",69219876.16,9514.00,336.468
1742994821.794546,1742994822.139631,98,283.99,"2,701,860.7323295968",21614885.86,9514.00,345.085
1742994822.139631,1742994822.507748,54,146.69,"1,395,632.9142626203",11165063.31,9514.00,368.117
1742994822.507748,1742994822.868202,28,77.68,"739,045.5898307641",5912364.72,9514.00,360.454
1742994822.868202,1742994823.319216,49,108.64,"1,033,639.657948184",8269117.26,9514.00,451.014
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.062118,15,44.22,"420,747.3915198087",3365979.13,9514.00,339.182
1742994824.062118,1742994824.391072,4,12.16,"115,687.91427326882",925503.31,9514.00,328.954
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.42405,17,50.24,"477,988.73361494043",3823909.87,9514.00,338.372
1742994826.42405,1742994826.781188,41,114.80,"1,092,222.3035532013",8737778.43,9514.00,357.138
1742994826.781188,1742994827.178083,86,216.68,"2,061,512.8449820927",16492102.76,9514.00,396.895
1742994827.178083,1742994827.506083,152,463.41,"4,408,925.906289888",35271407.25,9514.00,328.000
1742994827.506083,1742994827.834257,263,801.40,"7,624,561.808382511",60996494.47,9514.00,328.174
1742994827.834257,1742994828.208695,362,966.78,"9,197,964.853815997",73583718.83,9514.00,374.438
1742994828.208695,1742994828.539743,290,876.01,"8,334,319.80203325",66674558.42,9514.00,331.048
1742994828.539743,1742994828.877453,330,977.17,"9,296,789.19367239",74374313.55,9514.00,337.710
1742994828.877453,1742994829.205893,310,943.86,"8,979,845.452820424",71838763.62,9514.00,328.440
1742994829.205893,1742994829.533958,190,579.15,"5,510,067.971197758",44080543.77,9514.00,328.065
1742994829.533958,1742994829.862462,342,1041.08,"9,904,863.11500124",79238904.92,9514.00,328.504
1742994829.862462,1742994830.200991,212,626.24,"5,958,038.352377256",47664306.82,9514.00,338.529
1742994830.200991,1742994830.616371,308,741.49,"7,054,533.180376873",56436265.44,9514.00,415.380
1742994830.616371,1742994830.946044,408,1237.59,"11,774,429.175828729",94195433.41,9514.00,329.673
1742994830.946044,1742994831.285272,227,669.17,"6,366,451.302241667",50931610.42,9514.00,339.228
1742994831.285272,1742994831.733872,387,862.68,"8,207,573.692682421",65660589.54,9514.00,448.600
1742994831.733872,1742994832.061982,288,877.75,"8,350,955.990713512",66807647.93,9514.00,328.110
1742994832.061982,1742994832.428765,288,785.21,"7,470,441.483182527",59763531.87,9514.00,366.783
1742994832.428765,1742994832.756865,366,1115.51,"10,612,997.135994524",84903977.09,9514.00,328.100
1742994832.756865,1742994833.089506,232,697.45,"6,635,528.255430595",53084226.04,9514.00,332.641
1742994833.089506,1742994833.472314,271,707.93,"6,735,215.047072987",53881720.38,9514.00,382.808
1742994833.472314,1742994833.80182,365,1107.72,"10,538,831.845643679",84310654.77,9514.00,329.506
1742994833.80182,1742994834.14198,230,676.15,"6,432,915.945705366",51463327.57,9514.00,340.160
1742994834.14198,1742994834.516554,352,939.73,"8,940,626.821909543",71525014.58,9514.00,374.574
1742994834.516554,1742994834.844953,243,739.95,"7,039,919.127785945",56319353.02,9514.00,328.399
1742994834.844953,1742994835.173518,328,998.28,"9,497,643.139340295",75981145.11,9514.00,328.565
1742994835.173518,1742994835.501975,279,849.43,"8,081,438.525650583",64651508.21,9514.00,328.457
1742994835.501975,1742994835.831115,402,1221.36,"11,620,066.249946216",92960530.00,9514.00,329.140
1742994835.831115,1742994836.288718,118,257.87,"2,453,331.9374655476",19626655.50,9514.00,457.603
1742994836.288718,1742994836.619594,41,123.91,"1,178,912.5472393257",9431300.38,9514.00,330.876
1742994836.619594,1742994837.221576,13,21.60,"205,458.01204723364",1643664.10,9514.00,601.982
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.322473,100,304.18,"2,894,010.1094447696",23152080.88,9514.00,328.748
1742994839.322473,1742994839.65097,247,751.91,"7,153,668.007362376",57229344.06,9514.00,328.497
1742994839.65097,1742994839.979146,381,1160.96,"11,045,395.646498652",88363165.17,9514.00,328.176
1742994839.979146,1742994840.307171,246,749.94,"7,134,953.945108323",57079631.56,9514.00,328.025
1742994840.307171,1742994840.635671,384,1168.95,"11,121,395.10178629",88971160.81,9514.00,328.500
1742994840.635671,1742994840.964692,184,559.23,"5,320,556.601996355",42564452.82,9514.00,329.021
1742994840.964692,1742994841.305086,376,1104.60,"10,509,193.154275188",84073545.23,9514.00,340.394
1742994841.305086,1742994841.647025,144,421.13,"4,006,606.894913321",32052855.16,9514.00,341.939
1742994841.647025,1742994841.985436,315,930.82,"8,855,832.966257526",70846663.73,9514.00,338.411
1742994841.985436,1742994842.323461,64,189.34,"1,801,333.7248261366",14410669.80,9514.00,338.025
1742994842.323461,1742994842.660466,139,412.46,"3,924,115.050207959",31392920.40,9514.00,337.005
1742994842.660466,1742994843.025714,308,843.26,"8,022,801.718090734",64182413.74,9514.00,365.248
1742994843.025714,1742994843.357751,148,445.73,"4,240,708.470878834",33925667.77,9514.00,332.037
1742994843.357751,1742994843.68616,388,1181.45,"11,240,343.013549695",89922744.11,9514.00,328.409
1742994843.68616,1742994844.015308,200,607.63,"5,780,989.297857515",46247914.38,9514.00,329.148
1742994844.015308,1742994844.34596,362,1094.81,"10,415,990.271998154",83327922.18,9514.00,330.652
1742994844.34596,1742994844.674049,182,554.73,"5,277,677.722697033",42221421.78,9514.00,328.089
1742994844.674049,1742994845.049361,364,969.86,"9,227,243.38759717",73817947.10,9514.00,375.312
1742994845.049361,1742994845.381996,224,673.41,"6,406,831.737838776",51254653.90,9514.00,332.635
1742994845.381996,1742994845.853618,262,555.53,"5,285,309.107241904",42282472.86,9514.00,471.622
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.939619,245,711.47,"6,768,971.788109366",54151774.30,9514.00,344.355
1742994846.939619,1742994847.272308,158,474.92,"4,518,369.3728087805",36146954.98,9514.00,332.689
1742994847.272308,1742994847.604648,332,998.98,"9,504,266.655900024",76034133.25,9514.00,332.340
1742994847.604648,1742994847.936973,202,607.84,"5,782,977.825590872",46263822.60,9514.00,332.325
1742994847.936973,1742994848.276549,314,924.68,"8,797,429.582129981",70379436.66,9514.00,339.576
1742994848.276549,1742994848.607814,356,1074.67,"10,224,395.210062284",81795161.68,9514.00,331.265
1742994848.607814,1742994848.936222,324,986.58,"9,386,299.886778617",75090399.09,9514.00,328.408
1742994848.936222,1742994849.301809,262,716.66,"6,818,262.210466661",54546097.68,9514.00,365.587
1742994849.301809,1742994849.90999,17,27.95,"265,937.2786471891",2127498.23,9514.00,608.181
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994850.972047,31,92.30,"878,153.0999689782",7025224.80,9514.00,335.857
1742994850.972047,1742994851.340731,15,40.69,"387,079.64438052423",3096637.16,9514.00,368.684
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.132197,8,23.45,"223,133.02563916176",1785064.21,9514.00,341.106
1742994855.132197,1742994855.545125,34,82.34,"783,371.2371540453",6266969.90,9514.00,412.928
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.337238,9,25.94,"246,748.00484507374",1973984.04,9514.00,347.018
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.646407,25,69.55,"661,656.0425268031",5293248.34,9514.00,359.477
1742994857.646407,1742994857.991822,30,86.85,"826,310.1043087406",6610480.83,9514.00,345.415
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.155205,12,35.76,"340,261.63230833184",2722093.06,9514.00,335.530
1742994863.155205,1742994863.507622,9,25.54,"242,967.85313474195",1943742.83,9514.00,352.417
1742994863.507622,1742994863.857381,20,57.18,"544,031.5891249874",4352252.71,9514.00,349.759
1742994863.857381,1742994864.196068,24,70.86,"674,180.1084533099",5393440.87,9514.00,338.687
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.365197,25,74.41,"707,941.7322309405",5663533.86,9514.00,335.974
1742994865.365197,1742994865.693717,17,51.75,"492,323.05693610554",3938584.46,9514.00,328.520
1742994865.693717,1742994866.120189,9,21.10,"200,777.56644097873",1606220.53,9514.00,426.472
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.922594,45,131.23,"1,248,479.9028863634",9987839.22,9514.00,342.921
1742994870.922594,1742994871.284209,19,52.54,"499,885.31647769565",3999082.53,9514.00,361.615
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.641889,46,134.38,"1,278,471.8473198651",10227774.78,9514.00,342.318
1742994872.641889,1742994873.11444,12,25.39,"241,599.3864205342",1932795.09,9514.00,472.551
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994873.975651,12,34.24,"325,762.3196605606",2606098.56,9514.00,350.464
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.136587,25,74.87,"712,356.3715507367",5698850.97,9514.00,333.892
1742994876.136587,1742994876.516769,21,55.24,"525,521.948387024",4204175.59,9514.00,380.182
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
