Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.587735,273,333.24,"3,107,160.8455648357",24857286.76,9324.21,819.240
1742970409.587735,1742970410.425358,272,324.73,"2,980,371.413249172",23842971.31,9178.04,837.623
1742970410.425358,1742970411.246708,258,314.12,"2,891,196.6968668425",23129573.57,9204.20,821.350
1742970411.246708,1742970412.077563,338,406.81,"3,831,724.545765553",30653796.37,9418.96,830.855
1742970412.077563,1742970412.928809,315,370.05,"3,420,926.982419818",27367415.86,9244.60,851.246
1742970412.928809,1742970413.768614,331,394.14,"3,634,464.5975747206",29075716.78,9221.27,839.805
1742970413.768614,1742970414.594958,315,381.20,"3,523,943.9669607477",28191551.74,9244.41,826.344
1742970414.594958,1742970415.438099,338,400.88,"3,764,476.641889792",30115813.14,9390.49,843.141
1742970415.438099,1742970416.289086,315,370.16,"3,421,896.3737585447",27375170.99,9244.41,850.987
1742970416.289086,1742970417.129024,331,394.08,"3,631,261.201558351",29050089.61,9214.60,839.938
1742970417.129024,1742970417.954405,329,398.60,"3,697,746.6769538913",29581973.42,9276.75,825.381
1742970417.954405,1742970418.779007,359,435.36,"4,107,560.3228583797",32860482.58,9434.82,824.602
1742970418.779007,1742970419.600446,282,343.30,"3,183,788.3415986407",25470306.73,9274.07,821.439
1742970419.600446,1742970420.425835,360,436.16,"4,065,409.609829425",32523276.88,9320.96,825.389
1742970420.425835,1742970421.26208,341,407.78,"3,769,055.4490381377",30152443.59,9242.97,836.245
1742970421.26208,1742970422.098113,363,434.19,"4,079,726.0014378694",32637808.01,9396.10,836.033
1742970422.098113,1742970422.919757,334,406.50,"3,772,534.8737400705",30180278.99,9280.48,821.644
1742970422.919757,1742970423.739596,328,400.08,"3,717,676.2722809566",29741410.18,9292.37,819.839
1742970423.739596,1742970424.583848,367,434.70,"4,084,033.6211056043",32672268.97,9394.97,844.252
1742970424.583848,1742970425.417909,370,443.61,"4,133,626.1771297813",33069009.42,9318.10,834.061
1742970425.417909,1742970426.237087,275,335.70,"3,101,320.685150421",24810565.48,9238.31,819.178
1742970426.237087,1742970427.065444,365,440.63,"4,100,055.9864447797",32800447.89,9304.96,828.357
1742970427.065444,1742970427.993297,350,377.21,"3,554,010.838045501",28432086.70,9421.71,927.853
1742970427.993297,1742970428.835096,328,389.64,"3,604,709.4194337763",28837675.36,9251.34,841.799
1742970428.835096,1742970429.658945,313,379.92,"3,523,059.797550206",28184478.38,9273.07,823.849
1742970429.658945,1742970430.478812,301,367.13,"3,400,847.155442453",27206777.24,9263.26,819.867
1742970430.478812,1742970431.303344,289,350.50,"3,303,335.5821854314",26426684.66,9424.59,824.532
1742970431.303344,1742970432.15575,306,358.98,"3,314,303.181072093",26514425.45,9232.46,852.406
1742970432.15575,1742970432.984982,271,326.81,"3,022,987.617614578",24183900.94,9250.03,829.232
1742970432.984982,1742970433.834791,316,371.85,"3,425,268.7782104877",27402150.23,9211.47,849.809
1742970433.834791,1742970434.658507,270,327.78,"3,091,861.1439652946",24734889.15,9432.65,823.716
