Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.408253,338,422.88,"4,023,291.1191972126",32186328.95,9514.00,799.279
1742994812.408253,1742994813.211056,641,798.45,"7,596,475.971755762",60771807.77,9514.00,802.803
1742994813.211056,1742994814.01366,690,859.70,"8,179,202.105725315",65433616.85,9514.00,802.604
1742994814.01366,1742994814.858165,706,835.99,"7,953,633.702821848",63629069.62,9514.00,844.505
1742994814.858165,1742994815.658059,713,891.37,"8,480,477.689264793",67843821.51,9514.00,799.894
1742994815.658059,1742994816.460808,696,867.02,"8,248,833.32813856",65990666.63,9514.00,802.749
1742994816.460808,1742994817.258938,829,1038.68,"9,881,981.193757916",79055849.55,9514.00,798.130
1742994817.258938,1742994818.057225,660,826.77,"7,865,893.682314804",62927149.46,9514.00,798.287
1742994818.057225,1742994818.864425,674,834.99,"7,944,049.005932701",63552392.05,9514.00,807.200
1742994818.864425,1742994819.663258,726,908.83,"8,646,566.754838089",69172534.04,9514.00,798.833
1742994819.663258,1742994820.472861,626,773.22,"7,356,400.825702701",58851206.61,9514.00,809.603
1742994820.472861,1742994821.275731,597,743.58,"7,074,442.6260555",56595541.01,9514.00,802.870
1742994821.275731,1742994822.10805,483,580.31,"5,521,034.462527202",44168275.70,9514.00,832.319
1742994822.10805,1742994822.975348,86,99.16,"943,394.4340317304",7547155.47,9514.00,867.298
1742994822.975348,1742994823.860923,89,100.50,"956,153.85075535",7649230.81,9514.00,885.575
1742994823.860923,1742994824.67511,47,57.73,"549,207.9492958605",4393663.59,9514.00,814.187
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.360317,171,213.95,"2,035,535.8073431195",16284286.46,9514.00,799.246
1742994827.360317,1742994828.208695,721,849.86,"8,085,540.243336036",64684321.95,9514.00,848.378
1742994828.208695,1742994829.007796,690,863.47,"8,215,055.495163162",65720443.96,9514.00,799.101
1742994829.007796,1742994829.805927,732,917.14,"8,725,695.525334537",69805564.20,9514.00,798.131
1742994829.805927,1742994830.616371,560,690.98,"6,573,977.721943206",52591821.78,9514.00,810.444
1742994830.616371,1742994831.41861,792,987.24,"9,392,570.434732163",75140563.48,9514.00,802.239
1742994831.41861,1742994832.218318,706,882.82,"8,399,171.857266285",67193374.86,9514.00,799.708
1742994832.218318,1742994833.045357,625,755.71,"7,189,806.013688098",57518448.11,9514.00,827.039
1742994833.045357,1742994833.844425,764,956.11,"9,096,467.679451857",72771741.44,9514.00,799.068
1742994833.844425,1742994834.664444,553,674.37,"6,416,000.064420369",51328000.52,9514.00,820.019
1742994834.664444,1742994835.477941,778,956.36,"9,098,855.183173537",72790841.47,9514.00,813.497
1742994835.477941,1742994836.288718,566,698.10,"6,641,683.643219448",53133469.15,9514.00,810.777
1742994836.288718,1742994837.221576,54,57.89,"550,733.3435114973",4405866.75,9514.00,932.858
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.05536,59,72.51,"689,821.7227594956",5518573.78,9514.00,813.726
1742994839.05536,1742994839.869183,578,710.23,"6,757,110.702713788",54056885.62,9514.00,813.823
1742994839.869183,1742994840.672919,824,1025.21,"9,753,869.776226427",78030958.21,9514.00,803.736
1742994840.672919,1742994841.475695,624,777.30,"7,395,259.744403321",59162077.96,9514.00,802.776
1742994841.475695,1742994842.274424,372,465.74,"4,431,048.824690988",35448390.60,9514.00,798.729
1742994842.274424,1742994843.103759,530,639.07,"6,080,076.39412928",48640611.15,9514.00,829.335
1742994843.103759,1742994843.902236,558,698.83,"6,648,672.956057156",53189383.65,9514.00,798.477
1742994843.902236,1742994844.708876,702,870.28,"8,279,813.482223384",66238507.86,9514.00,806.640
1742994844.708876,1742994845.511733,716,891.81,"8,484,727.214961452",67877817.72,9514.00,802.857
1742994845.511733,1742994846.595264,110,101.52,"965,860.7772378032",7726886.22,9514.00,1083.531
1742994846.595264,1742994847.4015,537,666.06,"6,336,876.3219624795",50695010.58,9514.00,806.236
1742994847.4015,1742994848.229724,682,823.45,"7,834,291.738695956",62674333.91,9514.00,828.224
1742994848.229724,1742994849.040356,771,951.11,"9,048,858.281652818",72390866.25,9514.00,810.632
1742994849.040356,1742994849.90999,220,252.98,"2,406,851.198850723",19254809.59,9514.00,869.634
1742994849.90999,1742994850.713947,43,53.49,"508,860.55770631426",4070884.46,9514.00,803.957
1742994850.713947,1742994851.705439,47,47.40,"450,995.0510090008",3607960.41,9514.00,991.492
1742994851.705439,1742994852.506775,35,43.68,"415,543.6399739843",3324349.12,9514.00,801.336
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.486054,38,46.84,"445,672.3207576671",3565378.57,9514.00,811.206
1742994865.486054,1742994866.71944,51,41.35,"393,399.9448418347",3147199.56,9514.00,1233.386
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.29682,11,13.74,"130,720.77550726252",1045766.20,9514.00,800.592
1742994869.29682,1742994870.154187,5,5.83,"55,483.821807101",443870.57,9514.00,857.367
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994878.958809,106,131.92,"1,255,051.411031273",10040411.29,9514.00,803.540
1742994878.958809,1742994879.827471,56,64.47,"613,338.5909212547",4906708.73,9514.00,868.662
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.788497,11,13.46,"128,094.84951716824",1024758.80,9514.00,817.004
1742994883.788497,1742994884.7235,32,34.22,"325,611.7747775383",2604894.20,9514.00,935.003
1742994884.7235,1742994885.602116,85,96.74,"920,413.3693659175",7363306.95,9514.00,878.616
1742994885.602116,1742994886.418483,89,109.02,"1,037,212.5433535499",8297700.35,9514.00,816.367
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.388674,553,682.34,"6,491,738.068676855",51933904.55,9514.00,810.452
1742994892.388674,1742994893.191715,790,983.76,"9,359,497.429260394",74875979.43,9514.00,803.041
1742994893.191715,1742994893.99205,666,832.15,"7,917,090.406981788",63336723.26,9514.00,800.335
1742994893.99205,1742994894.796699,816,1014.11,"9,648,210.454782791",77185683.64,9514.00,804.649
1742994894.796699,1742994895.618472,730,888.32,"8,451,506.144275533",67612049.15,9514.00,821.773
1742994895.618472,1742994896.426475,632,782.18,"7,441,616.406499833",59532931.25,9514.00,808.003
1742994896.426475,1742994897.229942,562,699.47,"6,654,744.70654083",53237957.65,9514.00,803.467
1742994897.229942,1742994898.028108,902,1130.09,"10,751,685.952329773",86013487.62,9514.00,798.166
1742994898.028108,1742994898.827754,783,979.18,"9,315,948.186739312",74527585.49,9514.00,799.646
1742994898.827754,1742994899.650965,600,728.85,"6,934,310.05460211",55474480.44,9514.00,823.211
1742994899.650965,1742994900.467456,647,792.42,"7,539,038.449211765",60312307.59,9514.00,816.491
1742994900.467456,1742994901.271682,807,1003.45,"9,546,817.372449875",76374538.98,9514.00,804.226
1742994901.271682,1742994902.080632,515,636.63,"6,056,876.5916942675",48455012.73,9514.00,808.950
1742994902.080632,1742994903.008035,268,288.98,"2,749,346.3723441507",21994770.98,9514.00,927.403
1742994903.008035,1742994903.887022,103,117.18,"1,114,853.709570436",8918829.68,9514.00,878.987
1742994903.887022,1742994904.686881,41,51.26,"487,678.42471024056",3901427.40,9514.00,799.859
1742994904.686881,1742994905.529652,24,28.48,"270,934.7919604802",2167478.34,9514.00,842.771
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.599547,48,59.09,"562,177.6103190178",4497420.88,9514.00,812.327
1742994909.599547,1742994910.414352,60,73.64,"700,584.7759967697",5604678.21,9514.00,814.805
1742994910.414352,1742994911.241671,64,77.36,"735,986.835951756",5887894.69,9514.00,827.319
1742994911.241671,1742994912.061805,177,215.82,"2,053,296.3577369167",16426370.86,9514.00,820.134
1742994912.061805,1742994912.877493,299,366.56,"3,487,468.6973547335",27899749.58,9514.00,815.688
1742994912.877493,1742994913.676829,520,650.54,"6,189,235.556947486",49513884.46,9514.00,799.336
1742994913.676829,1742994914.475011,298,373.35,"3,552,036.9566947785",28416295.65,9514.00,798.182
1742994914.475011,1742994915.283928,341,421.55,"4,010,639.872017656",32085118.98,9514.00,808.917
1742994915.283928,1742994916.210218,305,329.27,"3,132,679.7110839193",25061437.69,9514.00,926.290
1742994916.210218,1742994917.029507,302,368.61,"3,506,977.5238973247",28055820.19,9514.00,819.289
1742994917.029507,1742994917.840164,220,271.38,"2,581,955.0525595695",20655640.42,9514.00,810.657
1742994917.840164,1742994918.639297,102,127.64,"1,214,350.958188225",9714807.67,9514.00,799.133
1742994918.639297,1742994919.583586,78,82.60,"785,873.841938982",6286990.74,9514.00,944.289
1742994919.583586,1742994920.441244,25,29.15,"277,325.02364287665",2218600.19,9514.00,857.658
1742994920.441244,1742994921.272398,53,63.77,"606,676.9027762439",4853415.22,9514.00,831.154
1742994921.272398,1742994922.109059,44,52.59,"500,341.17733701394",4002729.42,9514.00,836.661
1742994922.109059,1742994922.910336,40,49.92,"474,941.9201326827",3799535.36,9514.00,801.277
1742994922.910336,1742994923.715223,68,84.48,"803,779.8532047805",6430238.83,9514.00,804.887
1742994923.715223,1742994924.524459,44,54.37,"517,297.91760191927",4138383.34,9514.00,809.236
1742994924.524459,1742994925.383148,22,25.62,"243,752.95712270343",1950023.66,9514.00,858.689
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994927.739637,48,59.70,"568,024.157303644",4544193.26,9514.00,803.966
1742994927.739637,1742994929.186699,13,8.98,"85,471.11227600406",683768.90,9514.00,1447.062
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.788418,39,48.80,"464,304.84248663945",3714438.74,9514.00,799.143
1742994930.788418,1742994931.611397,60,72.91,"693,626.4697620736",5549011.76,9514.00,822.979
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.220287,25,30.94,"294,325.0957589332",2354600.77,9514.00,808.120
1742994934.220287,1742994935.119747,75,83.38,"793,309.4610412744",6346475.69,9514.00,899.460
1742994935.119747,1742994935.926039,66,81.86,"778,779.8410259049",6230238.73,9514.00,806.292
1742994935.926039,1742994936.75676,45,54.17,"515,371.64796561486",4122973.18,9514.00,830.721
1742994936.75676,1742994937.555522,126,157.74,"1,500,777.297061026",12006218.38,9514.00,798.762
1742994937.555522,1742994938.382422,50,60.47,"575,281.1669218371",4602249.34,9514.00,826.900
1742994938.382422,1742994939.203581,273,332.46,"3,162,994.7508393116",25303958.01,9514.00,821.159
1742994939.203581,1742994940.002121,136,170.31,"1,620,337.3649437393",12962698.92,9514.00,798.540
1742994940.002121,1742994940.833033,170,204.59,"1,946,511.5194809444",15572092.16,9514.00,830.912
1742994940.833033,1742994941.678349,408,482.66,"4,581,349.82173294",36650798.57,9491.88,845.316
1742994941.678349,1742994942.205726,157,196.74,"1,850,373.4335839597",14802987.47,9405.08,527.377
