Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.274657,620,449.54,"4,215,270.607707327",33722164.86,9376.89,1379.193
1742994761.274657,1742994762.680071,629,447.55,"4,224,310.814266428",33794486.51,9438.64,1405.414
1742994762.680071,1742994764.084482,632,450.01,"4,237,244.426207099",33897955.41,9415.87,1404.411
1742994764.084482,1742994765.471321,562,405.24,"3,824,051.2569272756",30592410.06,9436.56,1386.839
1742994765.471321,1742994766.864869,684,490.83,"4,624,360.226935872",36994881.82,9421.44,1393.548
1742994766.864869,1742994768.26901,630,448.67,"4,228,188.062725639",33825504.50,9423.77,1404.141
1742994768.26901,1742994769.649113,630,456.49,"4,305,870.320909253",34446962.57,9432.61,1380.103
1742994769.649113,1742994771.026482,607,440.70,"4,149,625.3462701472",33197002.77,9416.09,1377.369
1742994771.026482,1742994772.422296,626,448.48,"4,238,759.78177351",33910078.25,9451.31,1395.814
1742994772.422296,1742994773.827607,630,448.30,"4,223,748.7306332",33789989.85,9421.71,1405.311
1742994773.827607,1742994775.205443,616,447.08,"4,213,177.799354671",33705422.39,9423.81,1377.836
1742994775.205443,1742994776.60748,631,450.06,"4,238,553.897571154",33908431.18,9417.77,1402.037
1742994776.60748,1742994778.016209,629,446.50,"4,214,371.027264664",33714968.22,9438.64,1408.729
1742994778.016209,1742994779.423496,177,125.77,"1,196,612.9548743856",9572903.64,9514.00,1407.287
1742994779.423496,1742994780.966201,183,118.62,"1,128,577.3581830608",9028618.87,9514.00,1542.705
1742994780.966201,1742994782.343527,63,45.74,"435,178.01517347293",3481424.12,9514.00,1377.326
1742994782.343527,1742994783.876245,128,83.51,"794,531.0521153237",6356248.42,9514.00,1532.718
1742994783.876245,1742994785.289499,50,35.38,"336,599.07730205916",2692792.62,9514.00,1413.254
1742994785.289499,1742994786.823413,36,23.47,"223,287.63758464996",1786301.10,9514.00,1533.914
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994790.030077,116,81.16,"765,603.3152123778",6124826.52,9433.10,1429.252
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.835939,11,7.76,"73,799.48307927375",590395.86,9514.00,1418.086
1742994792.835939,1742994794.333476,104,69.45,"660,722.1792118165",5285777.43,9514.00,1497.537
1742994794.333476,1742994796.085408,25,14.27,"135,764.40911877638",1086115.27,9514.00,1751.932
1742994796.085408,1742994797.494785,108,76.63,"729,053.9922900938",5832431.94,9514.00,1409.377
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.512096,126,90.96,"865,406.8030489701",6923254.42,9514.00,1385.203
1742994800.512096,1742994802.056557,88,56.98,"542,086.8468394037",4336694.77,9514.00,1544.461
1742994802.056557,1742994803.841397,85,47.62,"453,088.20484515297",3624705.64,9514.00,1784.840
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.137645,237,172.11,"1,637,416.835186814",13099334.68,9514.00,1377.058
1742994812.137645,1742994813.629333,"1,082",725.35,"6,901,006.048018786",55208048.38,9514.00,1491.688
1742994813.629333,1742994815.011086,"1,192",862.67,"8,207,464.1878812015",65659713.50,9514.00,1381.753
1742994815.011086,1742994816.408271,"1,259",901.10,"8,573,041.689108206",68584333.51,9514.00,1397.185
1742994816.408271,1742994817.789991,"1,363",986.45,"9,385,102.348886771",75080818.79,9514.00,1381.720
1742994817.789991,1742994819.167336,"1,180",856.72,"8,150,840.425604691",65206723.40,9514.00,1377.345
1742994819.167336,1742994820.546172,"1,068",774.57,"7,369,224.9224628955",58953799.38,9514.00,1378.836
1742994820.546172,1742994821.928013,"1,006",728.01,"6,926,327.077065672",55410616.62,9514.00,1381.841
1742994821.928013,1742994823.319216,177,127.23,"1,210,447.4248571754",9683579.40,9514.00,1391.203
1742994823.319216,1742994824.757036,91,63.29,"602,143.540534078",4817148.32,9514.00,1437.820
1742994824.757036,1742994826.135507,39,28.29,"269,172.1214066316",2153376.97,9514.00,1378.471
1742994826.135507,1742994827.51386,296,214.75,"2,043,122.657402204",16344981.26,9514.00,1378.353
1742994827.51386,1742994828.908136,"1,235",885.76,"8,427,162.779478924",67417302.24,9514.00,1394.276
1742994828.908136,1742994830.303177,"1,172",840.12,"7,992,887.7953345515",63943102.36,9514.00,1395.041
1742994830.303177,1742994831.733872,"1,210",845.74,"8,046,398.051609718",64371184.41,9514.00,1430.695
1742994831.733872,1742994833.117215,"1,186",857.34,"8,156,765.279628745",65254122.24,9514.00,1383.343
