Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994772.77097,1742994773.328929,252,451.65,"4,255,281.616053676",34042252.93,9421.71,557.959
1742994773.328929,1742994773.893117,251,444.89,"4,193,726.178426421",33549809.43,9426.49,564.188
1742994773.893117,1742994774.456155,253,449.35,"4,231,496.864214354",33851974.91,9416.97,563.038
1742994774.456155,1742994775.014437,252,451.38,"4,252,819.241292721",34022553.93,9421.71,558.282
1742994775.014437,1742994775.586048,252,440.86,"4,153,650.473486242",33229203.79,9421.71,571.611
1742994775.586048,1742994776.138456,252,456.18,"4,298,038.879556386",34384311.04,9421.71,552.408
1742994776.138456,1742994776.701477,253,449.36,"4,231,625.87976613",33853007.04,9416.97,563.021
1742994776.701477,1742994777.248953,251,458.47,"4,335,901.060805712",34687208.49,9457.38,547.476
1742994777.248953,1742994777.794071,238,436.60,"4,119,028.5350373294",32952228.28,9434.27,545.118
1742994777.794071,1742994778.363101,227,398.92,"3,777,203.002477495",30217624.02,9468.47,569.030
1742994778.363101,1742994779.212617,15,17.66,"167,989.78982511995",1343918.32,9514.00,849.516
1742994779.212617,1742994779.758205,163,298.76,"2,842,404.8055893253",22739238.44,9514.00,545.588
1742994779.758205,1742994780.317457,37,66.16,"629,444.3025400386",5035554.42,9514.00,559.252
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.343527,49,87.17,"829,354.426336756",6634835.41,9514.00,562.107
1742994782.343527,1742994783.068703,43,59.30,"564,141.7812578083",4513134.25,9514.00,725.176
1742994783.068703,1742994783.619246,81,147.13,"1,399,770.5941965533",11198164.75,9514.00,550.543
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.455053,53,95.69,"910,436.9987107184",7283495.99,9514.00,553.846
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.885603,69,124.52,"1,184,706.555197525",9477652.44,9514.00,554.117
1742994789.885603,1742994791.417853,61,39.81,"378,759.2998198304",3030074.40,9514.00,1532.250
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.904923,12,21.90,"208,381.05964937017",1667048.48,9514.00,547.881
1742994792.904923,1742994793.448449,61,112.23,"1,067,757.6974013834",8542061.58,9514.00,543.526
1742994793.448449,1742994794.061237,7,11.42,"108,680.29110037273",869442.33,9514.00,612.788
1742994794.061237,1742994794.660613,45,75.08,"714,292.9084215572",5714343.27,9514.00,599.376
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.680135,79,142.79,"1,358,548.4169009228",10868387.34,9514.00,553.242
1742994799.680135,1742994800.302058,39,62.71,"596,610.8634137028",4772886.91,9514.00,621.923
1742994800.302058,1742994801.346069,10,9.58,"91,129.29789673205",729034.38,9514.00,1044.011
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.862102,70,128.48,"1,222,342.4246145121",9778739.40,9514.00,544.839
1742994811.862102,1742994812.408253,290,530.99,"5,051,827.040737793",40414616.33,9514.00,546.151
1742994812.408253,1742994812.95162,453,833.69,"7,931,730.912073336",63453847.30,9514.00,543.367
1742994812.95162,1742994813.496723,472,865.89,"8,238,093.280983866",65904746.25,9514.00,545.103
1742994813.496723,1742994814.049293,416,752.85,"7,162,573.521548363",57300588.17,9514.00,552.570
1742994814.049293,1742994814.609466,468,835.46,"7,948,529.694291979",63588237.55,9514.00,560.173
1742994814.609466,1742994815.162183,464,839.49,"7,986,901.499434706",63895212.00,9514.00,552.717
1742994815.162183,1742994815.762464,514,856.27,"8,146,511.381971521",65172091.06,9514.00,600.281
1742994815.762464,1742994816.306576,561,1031.04,"9,809,293.533050766",78474348.26,9514.00,544.112
1742994816.306576,1742994816.855712,585,1065.31,"10,135,359.503864769",81082876.03,9514.00,549.136
1742994816.855712,1742994817.399745,516,948.47,"9,023,760.587988641",72190084.70,9514.00,544.033
1742994817.399745,1742994817.94336,368,676.95,"6,440,498.032841729",51523984.26,9514.00,543.615
1742994817.94336,1742994818.487515,414,760.81,"7,238,372.983815373",57906983.87,9514.00,544.155
1742994818.487515,1742994819.031988,510,936.69,"8,911,627.571473299",71293020.57,9514.00,544.473
1742994819.031988,1742994819.580386,500,911.75,"8,674,356.66226695",69394853.30,9514.00,548.398
1742994819.580386,1742994820.15655,378,656.06,"6,241,785.24715355",49934281.98,9514.00,576.164
1742994820.15655,1742994820.703089,496,907.53,"8,634,229.965208644",69073839.72,9514.00,546.539
1742994820.703089,1742994821.275731,443,773.61,"7,360,098.198838805",58880785.59,9514.00,572.642
1742994821.275731,1742994821.825045,391,711.80,"6,772,035.39429251",54176283.15,9514.00,549.314
1742994821.825045,1742994822.507748,148,216.79,"2,062,496.3625819506",16499970.90,9514.00,682.703
1742994822.507748,1742994823.122039,45,73.26,"696,949.6001279242",5575596.80,9514.00,614.291
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.972925,77,140.29,"1,334,690.4003183115",10677523.20,9514.00,548.875
1742994826.972925,1742994827.520286,216,394.62,"3,754,420.741230395",30035365.93,9514.00,547.361
1742994827.520286,1742994828.064039,523,961.83,"9,150,888.060231555",73207104.48,9514.00,543.753
1742994828.064039,1742994828.610848,462,844.90,"8,038,397.936357932",64307183.49,9514.00,546.809
1742994828.610848,1742994829.1545,472,868.20,"8,260,077.262339699",66080618.10,9514.00,543.652
1742994829.1545,1742994829.709599,432,778.24,"7,404,171.008228484",59233368.07,9514.00,555.099
1742994829.709599,1742994830.253102,458,842.68,"8,017,272.454648303",64138179.64,9514.00,543.503
1742994830.253102,1742994830.799975,456,833.83,"7,933,076.15549203",63464609.24,9514.00,546.873
1742994830.799975,1742994831.350381,500,908.42,"8,642,711.344252069",69141690.75,9514.00,550.406
1742994831.350381,1742994831.893559,399,734.57,"6,988,658.285750404",55909266.29,9514.00,543.178
1742994831.893559,1742994832.451852,495,886.63,"8,435,407.789939662",67483262.32,9514.00,558.293
1742994832.451852,1742994832.996145,502,922.30,"8,774,738.316335587",70197906.53,9514.00,544.293
1742994832.996145,1742994833.539236,446,821.23,"7,813,135.443463663",62505083.55,9514.00,543.091
1742994833.539236,1742994834.085606,431,788.84,"7,505,049.287077126",60040394.30,9514.00,546.370
1742994834.085606,1742994834.641303,447,804.40,"7,653,016.434295737",61224131.47,9514.00,555.697
1742994834.641303,1742994835.187547,587,1074.61,"10,223,854.103342786",81790832.83,9514.00,546.244
1742994835.187547,1742994835.736292,519,945.79,"8,998,290.185085787",71986321.48,9514.00,548.745
1742994835.736292,1742994836.288718,248,448.93,"4,271,108.843248917",34168870.75,9514.00,552.426
1742994836.288718,1742994836.856804,49,86.25,"820,625.8819393761",6565007.06,9514.00,568.086
1742994836.856804,1742994837.414248,19,34.08,"324,276.46363655804",2594211.71,9514.00,557.444
1742994837.414248,1742994838.241634,31,37.47,"356,464.86016111536",2851718.88,9514.00,827.386
1742994838.241634,1742994838.803916,37,65.80,"626,052.312760189",5008418.50,9514.00,562.282
1742994838.803916,1742994839.348408,134,246.10,"2,341,404.437980265",18731235.50,9514.00,544.492
1742994839.348408,1742994839.893663,510,935.34,"8,898,846.379616654",71190771.04,9514.00,545.255
1742994839.893663,1742994840.437319,490,901.31,"8,575,016.279045494",68600130.23,9514.00,543.656
1742994840.437319,1742994840.980535,452,832.08,"7,916,423.814168897",63331390.51,9514.00,543.216
1742994840.980535,1742994841.583139,480,796.54,"7,578,311.236255215",60626489.89,9514.00,602.604
1742994841.583139,1742994842.190204,340,560.07,"5,328,523.634901216",42628189.08,9514.00,607.065
1742994842.190204,1742994842.753696,263,466.73,"4,440,492.029822417",35523936.24,9514.00,563.492
1742994842.753696,1742994843.298808,345,632.90,"6,021,384.961252923",48171079.69,9514.00,545.112
1742994843.298808,1742994843.841937,471,867.20,"8,250,515.567966961",66004124.54,9514.00,543.129
1742994843.841937,1742994844.389743,545,994.88,"9,465,266.47684497",75722131.81,9514.00,547.806
1742994844.389743,1742994844.933126,450,828.15,"7,878,974.7218325725",63031797.77,9514.00,543.383
1742994844.933126,1742994845.479709,396,724.50,"6,892,904.522450475",55143236.18,9514.00,546.583
1742994845.479709,1742994846.190072,159,223.83,"2,129,510.8012857283",17036086.41,9514.00,710.363
1742994846.190072,1742994846.739624,86,156.49,"1,488,856.4756154912",11910851.80,9514.00,549.552
1742994846.739624,1742994847.289077,320,582.40,"5,540,928.684801914",44327429.48,9514.00,549.453
1742994847.289077,1742994847.834296,424,777.67,"7,398,745.1102468325",59189960.88,9514.00,545.219
1742994847.834296,1742994848.381852,468,854.71,"8,131,684.471329992",65053475.77,9514.00,547.556
1742994848.381852,1742994848.927166,616,1129.62,"10,747,245.090726575",85977960.73,9514.00,545.314
1742994848.927166,1742994849.580006,295,451.87,"4,299,109.175201747",34392873.40,9514.00,652.840
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.736881,48,87.85,"835,812.377726811",6686499.02,9514.00,546.381
1742994850.736881,1742994851.340731,28,46.37,"441,155.9981395569",3529247.99,9514.00,603.850
1742994851.340731,1742994851.889824,35,63.74,"606,436.4235628813",4851491.39,9514.00,549.093
1742994851.889824,1742994852.433077,7,12.89,"122,591.09019388923",980728.72,9514.00,543.253
1742994852.433077,1742994853.02315,8,13.56,"128,987.45873059805",1031899.67,9514.00,590.073
1742994853.02315,1742994854.025218,5,4.99,"47,471.826233684784",379774.61,9514.00,1002.068
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.146209,12,21.56,"205,096.53974764218",1640772.32,9514.00,556.655
1742994855.146209,1742994855.770762,38,60.84,"578,865.2366816628",4630921.89,9514.00,624.553
1742994855.770762,1742994856.337238,11,19.42,"184,745.65612319668",1477965.25,9514.00,566.476
1742994856.337238,1742994857.022639,20,29.18,"277,618.51867621177",2220948.15,9514.00,685.401
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.779223,12,19.16,"182,301.26833680723",1458410.15,9514.00,626.260
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.695621,30,47.59,"452,752.31698835344",3622018.54,9514.00,630.411
1742994862.695621,1742994863.380517,24,35.04,"333,387.84658410907",2667102.77,9514.00,684.896
1742994863.380517,1742994863.935849,30,54.02,"513,962.8691529522",4111702.95,9514.00,555.332
1742994863.935849,1742994864.674848,34,46.01,"437,721.7612230275",3501774.09,9514.00,738.999
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994866.120189,34,37.97,"361,236.4224375238",2889891.38,9514.00,895.469
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.906566,13,22.88,"217,687.56119389957",1741500.49,9514.00,568.163
1742994867.906566,1742994868.496228,31,52.57,"500,174.6126858001",4001396.90,9514.00,589.662
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.57534,69,108.21,"1,029,475.9964973966",8235807.97,9514.00,637.670
1742994872.57534,1742994873.187882,28,45.71,"434,895.9539216102",3479167.63,9514.00,612.542
1742994873.187882,1742994873.975651,23,29.20,"277,774.29423847573",2222194.35,9514.00,787.769
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.251761,94,162.79,"1,548,792.5949557126",12390340.76,9514.00,577.428
1742994879.251761,1742994879.827471,33,57.32,"545,347.428834105",4362779.43,9514.00,575.710
1742994879.827471,1742994880.380842,39,70.48,"670,519.4738764139",5364155.79,9514.00,553.371
1742994880.380842,1742994881.215103,44,52.74,"501,780.6535724166",4014245.23,9514.00,834.261
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.895899,34,60.38,"574,449.5095362171",4595596.08,9514.00,563.106
1742994889.895899,1742994890.695017,37,46.30,"440,508.13709877606",3524065.10,9514.00,799.118
1742994890.695017,1742994891.262354,285,502.35,"4,779,330.392325042",38234643.14,9514.00,567.337
1742994891.262354,1742994891.807542,168,308.15,"2,931,743.6319423094",23453949.06,9514.00,545.188
1742994891.807542,1742994892.357682,398,723.45,"6,882,925.547329654",55063404.38,9514.00,550.140
1742994892.357682,1742994892.930418,532,928.87,"8,837,313.841516359",70698510.73,9514.00,572.736
1742994892.930418,1742994893.473874,419,770.99,"7,335,212.843295224",58681702.75,9514.00,543.456
1742994893.473874,1742994894.069938,524,879.10,"8,363,761.668616876",66910093.35,9514.00,596.064
1742994894.069938,1742994894.615562,622,1139.98,"10,845,761.564488381",86766092.52,9514.00,545.624
1742994894.615562,1742994895.15883,596,1097.06,"10,437,471.675131252",83499773.40,9514.00,543.268
1742994895.15883,1742994895.714449,474,853.10,"8,116,417.884791466",64931343.08,9514.00,555.619
1742994895.714449,1742994896.260683,316,578.51,"5,503,910.924185709",44031287.39,9514.00,546.234
1742994896.260683,1742994896.856158,485,814.48,"7,748,923.669678488",61991389.36,9514.00,595.475
1742994896.856158,1742994897.402676,467,854.50,"8,129,718.12377201",65037744.99,9514.00,546.518
1742994897.402676,1742994897.946213,564,1037.65,"9,872,183.44412019",78977467.55,9514.00,543.537
1742994897.946213,1742994898.500615,486,876.62,"8,340,166.605348919",66721332.84,9514.00,554.402
1742994898.500615,1742994899.144247,624,969.50,"9,223,802.420199519",73790419.36,9514.00,643.632
1742994899.144247,1742994899.688029,421,774.21,"7,365,808.414278054",58926467.31,9514.00,543.782
1742994899.688029,1742994900.239279,537,974.15,"9,268,060.184624434",74144481.48,9514.00,551.250
1742994900.239279,1742994900.786312,336,614.22,"5,843,712.5037606405",46749700.03,9514.00,547.033
1742994900.786312,1742994901.364109,583,1009.01,"9,599,673.61208456",76797388.90,9514.00,577.797
1742994901.364109,1742994901.961428,457,765.09,"7,279,023.130617558",58232185.04,9514.00,597.319
1742994901.961428,1742994902.523155,250,445.06,"4,234,262.909084427",33874103.27,9514.00,561.727
1742994902.523155,1742994903.074748,78,141.41,"1,345,361.3664409097",10762890.93,9514.00,551.593
1742994903.074748,1742994903.638186,54,95.84,"911,823.5829030606",7294588.66,9514.00,563.438
1742994903.638186,1742994904.192226,28,50.54,"480,817.30844319594",3846538.47,9514.00,554.040
1742994904.192226,1742994904.743947,31,56.19,"534,570.8223186174",4276566.58,9514.00,551.721
1742994904.743947,1742994905.309193,17,30.08,"286,137.430641725",2289099.45,9514.00,565.246
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.395906,37,65.33,"621,540.1561151469",4972321.25,9514.00,566.364
1742994907.395906,1742994907.943984,9,16.42,"156,229.5706136142",1249836.56,9514.00,548.078
1742994907.943984,1742994908.78722,17,20.16,"191,806.33398213293",1534450.67,9514.00,843.236
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.033055,53,96.07,"914,051.4974926668",7312411.98,9514.00,551.656
1742994910.033055,1742994910.614035,47,80.90,"769,661.8393224573",6157294.71,9514.00,580.980
1742994910.614035,1742994911.241671,46,73.29,"697,289.2959710875",5578314.37,9514.00,627.636
1742994911.241671,1742994911.811173,112,196.66,"1,871,052.6573314623",14968421.26,9514.00,569.502
1742994911.811173,1742994912.386161,144,250.44,"2,382,685.7221076638",19061485.78,9514.00,574.988
1742994912.386161,1742994912.930286,230,422.70,"4,021,540.338432889",32172322.71,9514.00,544.125
1742994912.930286,1742994913.475856,358,656.19,"6,243,032.345002178",49944258.76,9514.00,545.570
1742994913.475856,1742994914.067491,388,655.81,"6,239,374.0565989",49914992.45,9514.00,591.635
1742994914.067491,1742994914.62492,112,200.92,"1,911,576.7423766886",15292613.94,9514.00,557.429
1742994914.62492,1742994915.192329,221,389.49,"3,705,605.4048706535",29644843.24,9514.00,567.409
1742994915.192329,1742994915.763979,218,381.35,"3,628,184.899118062",29025479.19,9514.00,571.650
1742994915.763979,1742994916.339953,178,309.04,"2,940,223.0595816723",23521784.48,9514.00,575.974
1742994916.339953,1742994916.886588,227,415.27,"3,950,858.257847113",31606866.06,9514.00,546.635
1742994916.886588,1742994917.58344,223,320.01,"3,044,580.621274945",24356644.97,9514.00,696.852
1742994917.58344,1742994918.138115,77,138.82,"1,320,734.0872831214",10565872.70,9514.00,554.675
1742994918.138115,1742994918.762744,94,150.49,"1,431,755.4426318111",11454043.54,9514.00,624.629
1742994918.762744,1742994919.362863,58,96.65,"919,504.1237623566",7356032.99,9514.00,600.119
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.557911,24,36.97,"351,764.6615570694",2814117.29,9514.00,649.116
1742994920.557911,1742994921.104398,44,80.51,"766,012.6019144614",6128100.82,9514.00,546.487
1742994921.104398,1742994921.682053,24,41.55,"395,280.8675957886",3162246.94,9514.00,577.655
1742994921.682053,1742994922.450654,44,57.25,"544,646.7442732771",4357173.95,9514.00,768.601
1742994922.450654,1742994923.015393,30,53.12,"505,401.6202562854",4043212.96,9514.00,564.739
1742994923.015393,1742994923.60617,50,84.63,"805,210.8734096399",6441686.99,9514.00,590.777
1742994923.60617,1742994924.182056,44,76.40,"726,907.7420081882",5815261.94,9514.00,575.886
1742994924.182056,1742994924.824991,20,31.11,"295,955.25032586546",2367642.00,9514.00,642.935
1742994924.824991,1742994925.383148,12,21.50,"204,544.61149213184",1636356.89,9514.00,558.157
1742994925.383148,1742994925.977504,38,63.93,"608,275.1137136921",4866200.91,9514.00,594.356
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.611397,46,72.19,"686,838.6395385384",5494709.12,9514.00,637.186
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.054695,72,125.35,"1,192,612.7791052868",9540902.23,9514.00,574.376
1742994933.054695,1742994933.771051,9,12.56,"119,529.94786486788",956239.58,9514.00,716.356
1742994933.771051,1742994934.364509,27,45.50,"432,849.3742877069",3462794.99,9514.00,593.458
1742994934.364509,1742994934.907606,41,75.49,"718,240.3096588851",5745922.48,9514.00,543.097
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.75676,18,32.29,"307,186.8147345399",2457494.52,9514.00,557.485
1742994936.75676,1742994937.302038,71,130.21,"1,238,806.4626914356",9910451.70,9514.00,545.278
1742994937.302038,1742994938.070541,96,124.92,"1,188,471.6892833044",9507773.51,9514.00,768.503
1742994938.070541,1742994938.619898,46,83.73,"796,647.4622656044",6373179.70,9514.00,549.357
1742994938.619898,1742994939.203581,236,404.33,"3,846,786.605859786",30774292.85,9514.00,583.683
1742994939.203581,1742994939.747702,93,170.92,"1,626,113.2060741177",13008905.65,9514.00,544.121
1742994939.747702,1742994940.298464,85,154.33,"1,468,310.7055735253",11746485.64,9514.00,550.762
1742994940.298464,1742994940.861818,135,239.64,"2,279,898.5451470623",18239188.36,9514.00,563.354
1742994940.861818,1742994941.678349,401,491.10,"4,661,293.038575628",37290344.31,9491.50,816.531
1742994941.678349,1742994942.205726,157,289.13,"2,719,333.333333333",21754666.67,9405.08,527.377
