Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970474.099286,1742970475.384223,450,350.21,"3,272,534.2263428913",26180273.81,9344.44,1284.937
1742970475.384223,1742970476.654041,89,70.09,"619,346.991586749",4954775.93,8836.61,1269.818
1742970476.654041,1742970477.969313,153,116.33,"1,106,723.29460234",8853786.36,9514.00,1315.272
1742970477.969313,1742970479.278544,34,25.97,"229,252.1259990097",1834017.01,8827.76,1309.231
1742970479.278544,1742970480.594631,55,41.79,"368,879.86677557835",2951038.93,8826.87,1316.087
1742970480.594631,1742970482.12564,16,10.45,"91,568.3733871607",732546.99,8762.00,1531.009
1742970482.12564,1742970483.440961,28,21.29,"171,188.6340828907",1369509.07,8041.71,1315.321
1742970483.440961,1742970484.736937,29,22.38,"212,894.34798199614",1703154.78,9514.00,1295.976
1742970484.736937,1742970486.231425,22,14.72,"136,033.20995664402",1088265.68,9240.91,1494.488
1742970486.231425,1742970487.5519,19,14.39,"98,132.87903145867",785063.03,6820.11,1320.475
1742970487.5519,1742970488.882069,39,29.32,"259,643.66019529194",2077149.28,8855.64,1330.169
1742970488.882069,1742970490.327389,27,18.68,"155,839.549020465",1246716.39,8342.15,1445.320
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.958195,54,40.97,"379,596.7729766775",3036774.18,9265.85,1318.125
1742970492.958195,1742970494.489997,25,16.32,"142,988.45981450443",1143907.68,8761.20,1531.802
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.611602,48,37.08,"306,324.89603670465",2450599.17,8261.50,1294.547
1742970498.611602,1742970499.898941,44,34.18,"307,347.17784324486",2458777.42,8992.27,1287.339
1742970499.898941,1742970501.259447,71,52.19,"473,175.4014162404",3785403.21,9067.01,1360.506
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.907325,61,48.14,"413,278.58061663416",3306228.64,8584.82,1267.121
1742970503.907325,1742970505.254119,48,35.64,"339,080.837380549",2712646.70,9514.00,1346.794
1742970505.254119,1742970506.522116,26,20.50,"177,129.75292218567",1417038.02,8638.46,1267.997
1742970506.522116,1742970507.806935,122,94.95,"873,940.912899463",6991527.30,9203.74,1284.819
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.464923,78,61.87,"551,196.6759054321",4409573.41,8908.46,1260.639
1742970516.464923,1742970518.009692,52,33.66,"319,006.9094261341",2552055.28,9476.77,1544.769
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.188176,21,16.08,"109,969.24902902449",879753.99,6839.33,1306.056
1742970522.188176,1742970523.568274,67,48.55,"461,878.75914922403",3695030.07,9514.00,1380.098
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.214376,47,36.34,"313,867.0834703167",2510936.67,8636.89,1293.331
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.851592,88,69.09,"605,490.1708653487",4843921.37,8763.50,1273.659
1742970531.851592,1742970533.116527,505,399.23,"3,715,601.148044622",29724809.18,9306.92,1264.935
1742970533.116527,1742970534.396896,377,294.45,"2,731,958.1565303407",21855665.25,9278.29,1280.369
1742970534.396896,1742970535.689489,420,324.93,"3,023,083.0532027134",24184664.43,9303.85,1292.593
1742970535.689489,1742970536.994622,400,306.48,"2,836,682.318250314",22693458.55,9255.62,1305.133
1742970536.994622,1742970538.261641,358,282.55,"2,617,106.698877342",20936853.59,9262.36,1267.019
1742970538.261641,1742970539.528651,349,275.45,"2,499,631.467924674",19997051.74,9074.66,1267.010
1742970539.528651,1742970540.793429,328,259.33,"2,399,188.0336513873",19193504.27,9251.34,1264.778
1742970540.793429,1742970542.071305,288,225.37,"2,071,418.2852803676",16571346.28,9191.03,1277.876
1742970542.071305,1742970543.343956,302,237.30,"2,190,944.80260103",17527558.42,9232.81,1272.651
1742970543.343956,1742970544.628313,303,235.92,"2,182,958.355954278",17463666.85,9253.13,1284.357
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970547.497546,276,214.48,"1,948,483.878385792",15587871.03,9084.57,1286.816
1742970547.497546,1742970548.78247,301,234.26,"2,162,660.1530229365",17301281.22,9232.07,1284.924
1742970548.78247,1742970550.052289,287,226.02,"2,090,932.6097813991",16727460.88,9251.24,1269.819
1742970550.052289,1742970551.366988,315,239.60,"2,214,011.0739384727",17712088.59,9240.50,1314.699
1742970551.366988,1742970552.674663,331,253.12,"2,340,289.224495318",18722313.80,9245.73,1307.675
1742970552.674663,1742970553.94341,302,238.03,"2,197,686.633611888",17581493.07,9232.81,1268.747
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.999735,85,67.05,"600,694.1613722172",4805553.29,8958.33,1267.630
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.709413,37,29.19,"277,747.46080738556",2221979.69,9514.00,1267.403
1742970571.709413,1742970573.059225,23,17.04,"162,112.942401001",1296903.54,9514.00,1349.812
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,249.21,"2,311,050.793650794",18488406.35,9273.64,1035.428
