Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.093364,414,312.48,"2,872,827.605678919",22982620.85,9193.53,1324.869
1742970410.093364,1742970411.434949,488,363.75,"3,386,680.8796635517",27093447.04,9310.49,1341.585
1742970411.434949,1742970412.78497,497,368.14,"3,427,207.1141238897",27417656.91,9309.46,1350.021
1742970412.78497,1742970414.117405,528,396.27,"3,682,821.597552319",29462572.78,9293.79,1332.435
1742970414.117405,1742970415.514425,514,367.93,"3,412,262.9980201474",27298103.98,9274.32,1397.020
1742970415.514425,1742970416.837826,496,374.79,"3,446,365.9077349245",27570927.26,9195.41,1323.401
1742970416.837826,1742970418.183918,574,426.42,"3,980,913.6796868676",31847309.44,9335.67,1346.092
1742970418.183918,1742970419.511935,505,380.27,"3,551,338.5844027773",28410708.68,9339.09,1328.017
1742970419.511935,1742970420.856648,584,434.29,"4,066,735.512530817",32533884.10,9364.03,1344.713
1742970420.856648,1742970422.188131,542,407.06,"3,784,847.0647355383",30278776.52,9297.90,1331.483
1742970422.188131,1742970423.516005,545,410.43,"3,808,173.2216686322",30465385.77,9278.48,1327.874
1742970423.516005,1742970424.838706,580,438.50,"4,078,560.530671382",32628484.25,9301.23,1322.701
1742970424.838706,1742970426.166207,495,372.88,"3,479,103.817021115",27832830.54,9330.33,1327.501
1742970426.166207,1742970427.493162,579,436.34,"4,081,156.2158467686",32649249.73,9353.21,1326.955
1742970427.493162,1742970428.835096,496,369.62,"3,440,771.392689215",27526171.14,9309.05,1341.934
1742970428.835096,1742970430.187128,523,386.83,"3,610,143.3498353153",28881146.80,9332.75,1352.032
1742970430.187128,1742970431.508144,448,339.13,"3,115,899.0615711757",24927192.49,9187.84,1321.016
1742970431.508144,1742970432.836024,480,361.48,"3,370,638.5473281154",26965108.38,9324.59,1327.880
1742970432.836024,1742970434.164801,458,344.68,"3,196,624.0557917813",25572992.45,9274.24,1328.777
1742970434.164801,1742970435.489792,441,332.83,"3,092,770.6681983136",24742165.35,9292.28,1324.991
1742970435.489792,1742970436.818657,430,323.58,"2,996,918.8449319596",23975350.76,9261.63,1328.865
1742970436.818657,1742970438.140143,363,274.69,"2,498,213.382039196",19985707.06,9094.64,1321.486
1742970438.140143,1742970439.461767,358,270.88,"2,502,850.9609201606",20022807.69,9239.74,1321.624
1742970439.461767,1742970440.790011,330,248.45,"2,290,744.8230349026",18325958.58,9220.21,1328.244
1742970440.790011,1742970442.112264,305,230.67,"2,138,463.6857833248",17107709.49,9270.79,1322.253
1742970442.112264,1742970443.474689,298,218.73,"2,010,805.6012438696",16086444.81,9193.19,1362.425
1742970443.474689,1742970444.816685,298,222.06,"2,049,418.994706985",16395351.96,9229.23,1341.996
1742970444.816685,1742970446.141084,311,234.82,"2,126,403.003785465",17011224.03,9055.32,1324.399
1742970446.141084,1742970447.46604,275,207.55,"1,911,597.1505653497",15292777.20,9210.12,1324.956
1742970447.46604,1742970448.888013,316,222.23,"2,052,767.5423188442",16422140.34,9237.28,1421.973
1742970448.888013,1742970450.216528,318,239.36,"2,205,358.52705253",17642868.22,9213.37,1328.515
1742970450.216528,1742970451.565856,329,243.83,"2,252,503.399821751",18020027.20,9238.19,1349.328
1742970451.565856,1742970452.899556,322,241.43,"2,176,888.45096634",17415107.61,9016.51,1333.700
1742970452.899556,1742970454.2745,330,240.01,"2,212,983.2653356646",17703866.12,9220.39,1374.944
1742970454.2745,1742970455.625603,370,273.85,"2,538,778.9301712723",20310231.44,9270.68,1351.103
1742970455.625603,1742970456.986636,372,273.32,"2,532,338.3740183646",20258706.99,9265.04,1361.033
1742970456.986636,1742970458.340511,398,293.97,"2,728,434.7246663063",21827477.80,9281.31,1353.875
1742970458.340511,1742970459.669963,414,311.41,"2,897,251.3345421776",23178010.68,9303.76,1329.452
1742970459.669963,1742970461.0113,447,333.25,"3,054,556.294900654",24436450.36,9165.97,1341.337
1742970461.0113,1742970462.347704,469,350.94,"3,264,682.31189285",26117458.50,9302.63,1336.404
1742970462.347704,1742970463.678023,481,361.57,"3,365,479.5885144225",26923836.71,9308.03,1330.319
1742970463.678023,1742970464.999627,512,387.41,"3,606,880.693091673",28855045.54,9310.29,1321.604
1742970464.999627,1742970466.346223,512,380.22,"3,532,967.5647999933",28263740.52,9291.95,1346.596
1742970466.346223,1742970467.753438,524,372.37,"3,474,417.4962362894",27795339.97,9330.63,1407.215
1742970467.753438,1742970469.075375,518,391.85,"3,612,631.839356665",28901054.71,9219.44,1321.937
1742970469.075375,1742970470.403958,526,395.91,"3,687,215.621675157",29497724.97,9313.25,1328.583
1742970470.403958,1742970471.747808,567,421.92,"3,933,669.9807679034",31469359.85,9323.21,1343.850
1742970471.747808,1742970473.080121,595,446.59,"4,164,815.435219607",33318523.48,9325.78,1332.313
1742970473.080121,1742970474.412397,526,394.81,"3,688,980.728414791",29511845.83,9343.61,1332.276
1742970474.412397,1742970475.734146,399,301.87,"2,816,245.2989041125",22529962.39,9329.25,1321.749
1742970475.734146,1742970477.064681,101,75.91,"676,890.1562149908",5415121.25,8917.09,1330.535
1742970477.064681,1742970478.587763,133,87.32,"830,790.4532586214",6646323.63,9514.00,1523.082
1742970478.587763,1742970480.002442,19,13.43,"88,456.82775208882",707654.62,6586.21,1414.679
1742970480.002442,1742970481.83063,57,31.18,"292,211.71298140305",2337693.70,9372.25,1828.188
1742970481.83063,1742970483.196321,25,18.31,"137,057.36313832647",1096458.91,7487.12,1365.691
1742970483.196321,1742970484.569493,29,21.12,"200,926.02456775334",1607408.20,9514.00,1373.172
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
