Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995853.45037,1742995854.90207,87,59.93,"570,171.5339792878",4561372.27,9514.00,1451.700
1742995854.90207,1742995856.401923,186,124.01,"1,179,851.7074774923",9438813.66,9514.00,1499.853
1742995856.401923,1742995857.872993,96,65.26,"620,870.5012104312",4966964.01,9514.00,1471.070
1742995857.872993,1742995859.517459,69,41.96,"399,197.08319581754",3193576.67,9514.00,1644.466
1742995859.517459,1742995861.030086,112,74.04,"704,448.5600841559",5635588.48,9514.00,1512.627
1742995861.030086,1742995862.634694,79,49.23,"468,404.7271340852",3747237.82,9514.00,1604.608
1742995862.634694,1742995864.105288,127,86.36,"821,625.8587322746",6573006.87,9514.00,1470.594
1742995864.105288,1742995865.591487,91,61.23,"582,542.4838890075",4660339.87,9514.00,1486.199
1742995865.591487,1742995867.061678,397,270.03,"2,569,093.4002038133",20552747.20,9514.00,1470.191
1742995867.061678,1742995868.510485,"1,462",1009.11,"9,600,635.550011791",76805084.40,9514.00,1448.807
1742995868.510485,1742995869.959188,"1,526",1053.36,"10,021,628.651815636",80173029.21,9514.00,1448.703
1742995869.959188,1742995871.405565,"1,160",802.00,"7,630,264.9328340925",61042119.46,9514.00,1446.377
1742995871.405565,1742995872.859204,"1,316",905.31,"8,613,158.932632487",68905271.46,9514.00,1453.639
1742995872.859204,1742995874.342887,582,392.27,"3,732,029.336412226",29856234.69,9514.00,1483.683
1742995874.342887,1742995875.81097,111,75.61,"719,342.0923514357",5754736.74,9514.00,1468.083
1742995875.81097,1742995877.303148,67,44.90,"427,186.31134903256",3417490.49,9514.00,1492.178
1742995877.303148,1742995878.8197,92,60.66,"577,156.6134798959",4617252.91,9514.00,1516.552
1742995878.8197,1742995880.411538,90,56.54,"537,906.5350478054",4303252.28,9514.00,1591.838
1742995880.411538,1742995882.355739,66,33.95,"322,972.7406746474",2583781.93,9514.00,1944.201
1742995882.355739,1742995883.955758,126,78.75,"749,218.6132750487",5993748.91,9514.00,1600.019
1742995883.955758,1742995885.482659,118,77.28,"735,248.7129649249",5881989.70,9514.00,1526.901
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.564963,43,27.69,"263,443.70452819974",2107549.64,9514.00,1552.901
1742995888.564963,1742995890.077613,92,60.82,"578,645.4186328535",4629163.35,9514.00,1512.650
1742995890.077613,1742995891.715983,113,68.97,"656,190.0743526352",5249520.59,9514.00,1638.370
1742995891.715983,1742995893.283439,158,100.80,"959,013.8372517468",7672110.70,9514.00,1567.456
1742995893.283439,1742995894.793494,22,14.57,"138,609.5148646195",1108876.12,9514.00,1510.055
1742995894.793494,1742995896.342426,133,85.87,"816,925.4288256238",6535403.43,9514.00,1548.932
1742995896.342426,1742995897.859459,61,40.21,"382,558.62127204007",3060468.97,9514.00,1517.033
1742995897.859459,1742995899.45439,66,41.38,"393,699.7591339187",3149598.07,9514.00,1594.931
1742995899.45439,1742995901.205737,110,62.81,"597,562.8822701555",4780503.06,9514.00,1751.347
1742995901.205737,1742995902.67638,162,110.16,"1,048,023.3505074232",8384186.80,9514.00,1470.643
1742995902.67638,1742995904.226991,214,138.01,"1,313,028.202996002",10504225.62,9514.00,1550.611
1742995904.226991,1742995905.673294,29,20.05,"190,766.37146829953",1526130.97,9514.00,1446.303
1742995905.673294,1742995907.143794,167,113.57,"1,080,474.674085935",8643797.39,9514.00,1470.500
1742995907.143794,1742995908.677418,27,17.61,"167,497.38598877416",1339979.09,9514.00,1533.624
1742995908.677418,1742995910.200024,63,41.38,"393,655.3783064674",3149243.03,9514.00,1522.606
1742995910.200024,1742995911.651777,99,68.19,"648,792.1220043573",5190336.98,9514.00,1451.753
1742995911.651777,1742995913.228634,122,77.37,"736,089.5336448629",5888716.27,9514.00,1576.857
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995916.165479,196,132.86,"1,264,075.563313007",10112604.51,9514.00,1475.184
1742995916.165479,1742995917.727312,154,98.60,"938,100.2102221666",7504801.68,9514.00,1561.833
1742995917.727312,1742995919.174571,161,111.24,"1,058,382.8144661072",8467062.52,9514.00,1447.259
1742995919.174571,1742995920.629748,31,21.30,"202,679.1146876646",1621432.92,9514.00,1455.177
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.695794,104,71.45,"679,031.8247891675",5432254.60,9503.42,1455.537
1742995933.695794,1742995935.244707,50,32.28,"306,537.5520655997",2452300.42,9496.00,1548.913
1742995935.244707,1742995936.765785,34,22.35,"212,662.35351824953",1701298.83,9514.00,1521.078
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.909314,55,37.81,"359,725.7670567275",2877806.14,9514.00,1454.636
1742995939.909314,1742995941.466177,512,328.87,"3,128,835.2169963755",25030681.74,9514.00,1556.863
1742995941.466177,1742995943.012599,"1,093",706.79,"6,724,427.07643655",53795416.61,9514.00,1546.422
1742995943.012599,1742995944.462706,"1,174",809.60,"7,702,490.4010798745",61619923.21,9514.00,1450.107
1742995944.462706,1742995945.913991,"1,078",742.79,"7,066,904.715353212",56535237.72,9514.00,1451.285
1742995945.913991,1742995947.364175,190,131.02,"1,246,503.800097098",9972030.40,9514.00,1450.184
1742995947.364175,1742995948.856061,195,130.71,"1,243,546.841874043",9948374.73,9514.00,1491.886
1742995948.856061,1742995950.353917,144,96.14,"914,651.4016658753",7317211.21,9514.00,1497.856
1742995950.353917,1742995951.820069,246,167.79,"1,596,317.2268936862",12770537.82,9514.00,1466.152
1742995951.820069,1742995953.490439,96,57.47,"546,791.4741233955",4374331.79,9514.00,1670.370
1742995953.490439,1742995955.465133,201,101.79,"968,410.2888011506",7747282.31,9514.00,1974.694
1742995955.465133,1742995956.977887,85,56.19,"534,581.3129748856",4276650.50,9514.00,1512.754
1742995956.977887,1742995958.452745,202,136.96,"1,303,059.6441210909",10424477.15,9514.00,1474.858
1742995958.452745,1742995960.005748,222,142.95,"1,360,015.3387175193",10880122.71,9514.00,1553.003
1742995960.005748,1742995961.531999,157,102.87,"978,671.2172534168",7829369.74,9514.00,1526.251
1742995961.531999,1742995963.155846,214,131.79,"1,253,810.23598968",10030481.89,9514.00,1623.847
1742995963.155846,1742995964.631762,152,102.99,"979,817.3401102345",7838538.72,9514.00,1475.916
1742995964.631762,1742995966.108799,89,60.26,"573,273.4027378226",4586187.22,9514.00,1477.037
1742995966.108799,1742995967.621669,77,50.90,"484,230.611022062",3873844.89,9514.00,1512.870
1742995967.621669,1742995969.076073,842,578.93,"5,507,952.863204098",44063622.91,9514.00,1454.404
1742995969.076073,1742995970.556923,881,594.93,"5,660,150.660633845",45281205.29,9514.00,1480.850
1742995970.556923,1742995972.054019,163,108.88,"1,035,860.0491088463",8286880.39,9514.00,1497.096
1742995972.054019,1742995973.539259,98,65.98,"627,758.4840967595",5022067.87,9514.00,1485.240
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.523739,73,48.79,"464,162.631549025",3713301.05,9514.00,1496.290
1742995976.523739,1742995978.019197,52,34.77,"330,820.4156638482",2646563.33,9514.00,1495.458
1742995978.019197,1742995979.472278,107,73.64,"700,578.9135204172",5604631.31,9514.00,1453.081
1742995979.472278,1742995981.22325,100,57.11,"543,355.4116578896",4346843.29,9514.00,1750.972
1742995981.22325,1742995982.885181,89,53.55,"509,495.2682684699",4075962.15,9514.00,1661.931
1742995982.885181,1742995984.890188,86,42.89,"408,080.36497487576",3264642.92,9514.00,2005.007
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.911485,79,53.17,"505,891.52538569353",4047132.20,9514.00,1485.706
1742995987.911485,1742995989.411201,69,46.01,"437,726.8636001822",3501814.91,9514.00,1499.716
1742995989.411201,1742995991.096506,116,68.83,"654,851.152972506",5238809.22,9514.00,1685.305
1742995991.096506,1742995992.587566,112,75.11,"714,638.0139860229",5717104.11,9514.00,1491.060
1742995992.587566,1742995994.058371,80,54.39,"517,485.263501207",4139882.11,9514.00,1470.805
1742995994.058371,1742995995.537137,112,75.74,"720,579.2029129397",5764633.62,9514.00,1478.766
1742995995.537137,1742995996.985781,59,40.73,"387,483.76406591584",3099870.11,9514.00,1448.644
1742995996.985781,1742995998.472662,87,58.51,"556,680.7230404698",4453445.78,9514.00,1486.881
1742995998.472662,1742995999.980333,132,87.55,"832,972.115196475",6663776.92,9514.00,1507.671
1742995999.980333,1742996001.479937,108,72.02,"685,188.8959255429",5481511.17,9514.00,1499.604
1742996001.479937,1742996002.936564,72,49.43,"470,270.04905642587",3762160.39,9514.00,1456.627
1742996002.936564,1742996004.598363,80,48.14,"458,009.67569715745",3664077.41,9514.00,1661.799
1742996004.598363,1742996010.99003,113,17.68,"167,713.67760526054",1341709.42,9486.46,6391.667
1742996010.99003,1742996011.092444,4,2.77,182.57261410788382,1460.58,66.00,102.414
