Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.125649,54,234.59,"2,093,793.8320355145",16750350.66,8925.19,230.185
1742994760.125649,1742994760.377246,160,635.94,"5,987,736.074975789",47901888.60,9415.60,251.597
1742994760.377246,1742994760.623707,112,454.43,"4,281,534.78560518",34252278.28,9421.71,246.461
1742994760.623707,1742994760.869184,112,456.25,"4,298,700.762455504",34389606.10,9421.71,245.477
1742994760.869184,1742994761.117974,112,450.18,"4,241,456.21185605",33931649.69,9421.71,248.790
1742994761.117974,1742994761.368252,112,447.50,"4,216,239.607949382",33729916.86,9421.71,250.278
1742994761.368252,1742994761.618156,111,444.17,"4,189,650.2114059418",33517201.69,9432.52,249.904
1742994761.618156,1742994761.868459,113,451.45,"4,248,666.106600295",33989328.85,9411.10,250.303
1742994761.868459,1742994762.118229,111,444.41,"4,197,070.546040467",33576564.37,9444.16,249.770
1742994762.118229,1742994762.348895,77,333.82,"3,175,923.152953434",25407385.22,9514.00,230.666
1742994762.348895,1742994762.586987,133,558.61,"5,262,025.964755715",42096207.72,9419.89,238.092
1742994762.586987,1742994762.836394,113,453.07,"4,263,929.136063948",34111433.09,9411.10,249.407
1742994762.836394,1742994763.086477,112,447.85,"4,219,527.628815815",33756221.03,9421.71,250.083
1742994763.086477,1742994763.336717,112,447.57,"4,222,045.38501613",33776363.08,9433.25,250.240
1742994763.336717,1742994763.567212,99,429.51,"4,035,910.2559686047",32287282.05,9396.55,230.495
1742994763.567212,1742994763.811277,112,458.89,"4,323,572.944066615",34588583.55,9421.71,244.065
1742994763.811277,1742994764.053214,112,462.93,"4,361,595.373998529",34892762.99,9421.71,241.937
1742994764.053214,1742994764.303007,112,448.37,"4,224,428.965854003",33795431.73,9421.71,249.793
1742994764.303007,1742994764.553606,112,446.93,"4,215,992.022841073",33727936.18,9433.25,250.599
1742994764.553606,1742994764.804567,113,450.27,"4,232,377.635003378",33859021.08,9399.66,250.961
1742994764.804567,1742994765.052532,112,451.68,"4,255,570.74586362",34044565.97,9421.71,247.965
1742994765.052532,1742994765.318154,83,312.47,"2,968,013.14467283",23744105.16,9498.43,265.622
1742994765.318154,1742994765.58077,127,483.60,"4,572,952.028405135",36583616.23,9456.14,262.616
1742994765.58077,1742994765.811421,124,537.61,"5,069,999.687416013",40559997.50,9430.65,230.651
1742994765.811421,1742994766.051876,113,469.94,"4,417,297.767716168",35338382.14,9399.66,240.455
1742994766.051876,1742994766.301962,112,447.85,"4,224,645.583044152",33797164.66,9433.25,250.086
1742994766.301962,1742994766.539953,95,399.17,"3,770,603.2721469593",30164826.18,9446.00,237.991
1742994766.539953,1742994766.770304,116,503.58,"4,723,748.262175495",37789986.10,9380.34,230.351
1742994766.770304,1742994767.020709,111,443.28,"4,181,265.1267906027",33450121.01,9432.52,250.405
1742994767.020709,1742994767.257167,112,473.66,"4,479,052.166799593",35832417.33,9456.32,236.458
1742994767.257167,1742994767.488586,99,427.80,"4,008,636.3226939724",32069090.58,9370.44,231.419
1742994767.488586,1742994767.733629,110,448.90,"4,233,933.772903866",33871470.18,9431.78,245.043
1742994767.733629,1742994767.98797,114,448.22,"4,218,617.802921679",33748942.42,9412.00,254.341
1742994767.98797,1742994768.238386,111,443.26,"4,181,085.984309544",33448687.87,9432.52,250.416
1742994768.238386,1742994768.487602,113,453.42,"4,267,196.567851157",34137572.54,9411.10,249.216
1742994768.487602,1742994768.72474,104,438.56,"4,134,351.5755603346",33074812.60,9427.04,237.138
1742994768.72474,1742994768.973767,97,389.52,"3,674,725.830400337",29397806.64,9434.08,249.027
1742994768.973767,1742994769.205838,120,517.08,"4,904,569.629035439",39236557.03,9485.07,232.071
1742994769.205838,1742994769.456345,112,447.09,"4,227,855.9410528",33822847.53,9456.32,250.507
1742994769.456345,1742994769.705547,113,453.45,"4,251,883.791697321",34015070.33,9376.80,249.202
1742994769.705547,1742994769.93768,112,482.48,"4,556,941.074553529",36455528.60,9444.79,232.133
1742994769.93768,1742994770.17417,99,418.62,"3,928,140.5384797626",31425124.31,9383.49,236.490
1742994770.17417,1742994770.410931,112,473.05,"4,456,948.504531503",35655588.04,9421.71,236.761
1742994770.410931,1742994770.642433,99,427.64,"4,023,942.4866811056",32191539.89,9409.60,231.502
1742994770.642433,1742994770.893328,111,442.42,"4,183,399.0407723812",33467192.33,9455.80,250.895
1742994770.893328,1742994771.14336,112,447.94,"4,225,556.006232419",33804448.05,9433.25,250.032
1742994771.14336,1742994771.390338,104,421.09,"3,986,961.682987081",31895693.46,9468.19,246.978
1742994771.390338,1742994771.624193,119,508.86,"4,802,642.476735189",38421139.81,9438.00,233.855
1742994771.624193,1742994771.861033,98,413.78,"3,925,806.2910047425",31406450.33,9487.63,236.840
1742994771.861033,1742994772.110256,111,445.38,"4,213,086.376086871",33704691.01,9459.44,249.223
1742994772.110256,1742994772.364121,113,445.12,"4,178,874.5396778886",33430996.32,9388.23,253.865
1742994772.364121,1742994772.621049,112,435.92,"4,107,112.246391632",32856897.97,9421.71,256.928
1742994772.621049,1742994772.873665,112,443.36,"4,177,214.8324692864",33417718.66,9421.71,252.616
1742994772.873665,1742994773.109856,112,474.19,"4,467,710.081529815",35741680.65,9421.71,236.191
1742994773.109856,1742994773.342181,101,434.74,"4,097,147.03233235",32777176.26,9424.46,232.325
1742994773.342181,1742994773.578176,108,457.64,"4,343,006.2688347045",34744050.15,9490.07,235.995
1742994773.578176,1742994773.827607,113,453.03,"4,237,622.611379014",33900980.89,9353.93,249.431
1742994773.827607,1742994774.077599,112,448.01,"4,221,060.842071331",33768486.74,9421.71,249.992
1742994774.077599,1742994774.330998,112,441.99,"4,164,311.761904045",33314494.10,9421.71,253.399
1742994774.330998,1742994774.577149,111,450.94,"4,253,527.816882855",34028222.54,9432.52,246.151
1742994774.577149,1742994774.824183,112,453.38,"4,271,605.077449292",34172840.62,9421.71,247.034
1742994774.824183,1742994775.07879,113,443.82,"4,176,845.7185707637",33414765.75,9411.10,254.607
1742994775.07879,1742994775.32572,111,449.52,"4,261,035.4292864725",34088283.43,9479.08,246.930
1742994775.32572,1742994775.586048,113,434.07,"4,065,205.2332405895",32521641.87,9365.36,260.328
1742994775.586048,1742994775.827147,111,460.39,"4,342,653.774651593",34741230.20,9432.52,241.099
1742994775.827147,1742994776.062968,112,474.94,"4,474,715.827468267",35797726.62,9421.71,235.821
1742994776.062968,1742994776.294586,99,427.43,"4,021,925.288118286",32175402.30,9409.60,231.618
1742994776.294586,1742994776.544604,112,447.97,"4,220,622.092484446",33764976.74,9421.71,250.018
1742994776.544604,1742994776.795094,113,451.12,"4,245,495.674519408",33963965.40,9411.10,250.490
1742994776.795094,1742994777.0253,100,434.39,"4,087,921.027157466",32703368.22,9410.64,230.206
1742994777.0253,1742994777.26276,110,463.24,"4,403,488.794651293",35227910.36,9505.93,237.460
1742994777.26276,1742994777.513625,112,446.46,"4,206,374.2378170015",33650993.90,9421.71,250.865
1742994777.513625,1742994777.762646,111,445.75,"4,209,692.257133283",33677538.06,9444.16,249.021
1742994777.762646,1742994778.016209,112,441.70,"4,161,617.833729502",33292942.67,9421.71,253.563
1742994778.016209,1742994778.269333,109,430.62,"4,096,909.0468060495",32775272.37,9514.00,253.124
1742994778.269333,1742994778.554337,23,80.70,"767,785.340973771",6142282.73,9514.00,285.004
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.446929,35,149.37,"1,421,138.9868698462",11369111.89,9514.00,234.312
1742994779.446929,1742994779.696056,84,337.18,"3,207,907.151692867",25663257.21,9514.00,249.127
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.309439,51,211.85,"2,015,543.9340173514",16124351.47,9514.00,240.736
1742994783.309439,1742994783.619246,30,96.83,"921,283.0657252247",7370264.53,9514.00,309.807
1742994783.619246,1742994783.876245,4,15.56,"148,078.38808384945",1184627.10,9514.00,256.999
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994791.417853,14,10.58,"100,667.49211637159",805339.94,9514.00,1323.128
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.992988,27,112.35,"1,068,904.1876323824",8551233.50,9514.00,240.319
1742994792.992988,1742994793.25748,3,11.34,"107,912.60968541293",863300.88,9514.00,264.492
1742994793.25748,1742994793.537315,41,146.51,"1,393,942.9302529665",11151543.44,9514.00,279.835
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.808902,9,38.18,"363,200.6042571782",2905604.83,9514.00,235.754
1742994802.808902,1742994803.142401,10,29.99,"285,278.2554139417",2282226.04,9514.00,333.499
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.170438,10,42.32,"402,655.8926374951",3221247.14,9514.00,236.281
1742994807.170438,1742994807.420261,3,12.01,"114,248.95452615064",913991.64,9514.00,249.823
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
