Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.646363,297,338.32,"3,157,269.8841171144",25258159.07,9332.21,877.868
1742970409.646363,1742970410.51543,276,317.58,"2,915,862.7989830817",23326902.39,9181.45,869.067
1742970410.51543,1742970411.369007,312,365.52,"3,379,589.113833396",27036712.91,9245.96,853.577
1742970411.369007,1742970412.219139,281,330.54,"3,057,254.679368384",24458037.43,9249.36,850.132
1742970412.219139,1742970413.074492,347,405.68,"3,809,611.3097153814",30476890.48,9390.67,855.353
1742970413.074492,1742970413.922801,341,401.98,"3,716,275.37971471",29730203.04,9245.01,848.309
1742970413.922801,1742970414.806652,332,375.63,"3,470,344.913186985",27762759.31,9238.76,883.851
1742970414.806652,1742970415.657154,278,326.87,"2,999,071.086878908",23992568.70,9175.24,850.502
1742970415.657154,1742970416.523054,389,449.24,"4,235,088.1645752145",33880705.32,9427.15,865.900
1742970416.523054,1742970417.388651,346,399.72,"3,685,502.5657464364",29484020.53,9220.12,865.597
1742970417.388651,1742970418.236666,328,386.79,"3,592,403.139885398",28739225.12,9287.84,848.015
1742970418.236666,1742970419.096659,369,429.07,"3,985,499.9702273756",31883999.76,9288.62,859.993
1742970419.096659,1742970419.973626,295,336.39,"3,194,489.8146159085",25555918.52,9496.48,876.967
1742970419.973626,1742970420.856648,409,463.18,"4,307,527.67062446",34460221.36,9299.86,883.022
1742970420.856648,1742970421.729138,373,427.51,"3,947,912.6173541215",31583300.94,9234.62,872.490
1742970421.729138,1742970422.588702,318,369.95,"3,432,018.76034353",27456150.08,9276.86,859.564
1742970422.588702,1742970423.475757,388,437.40,"4,119,208.311465584",32953666.49,9417.43,887.055
1742970423.475757,1742970424.324302,336,395.97,"3,685,414.1213175626",29483312.97,9307.26,848.545
1742970424.324302,1742970425.194846,406,466.38,"4,335,555.913870194",34684447.31,9296.29,870.544
1742970425.194846,1742970426.048802,313,366.53,"3,389,301.1511565153",27114409.21,9247.01,853.956
1742970426.048802,1742970426.908457,367,426.92,"3,978,928.0998387258",31831424.80,9320.18,859.655
1742970426.908457,1742970427.758743,352,413.98,"3,899,083.3354766965",31192666.68,9418.57,850.286
1742970427.758743,1742970428.623055,300,347.10,"3,205,592.6715305997",25644741.37,9235.44,864.312
1742970428.623055,1742970429.487316,326,377.20,"3,501,433.3729404327",28011466.98,9282.67,864.261
1742970429.487316,1742970430.339203,312,366.25,"3,390,027.130058636",27120217.04,9256.15,851.887
1742970430.339203,1742970431.210644,340,390.16,"3,679,128.6351101166",29433029.08,9429.84,871.441
1742970431.210644,1742970432.075703,287,331.77,"3,059,849.4545133836",24478795.64,9222.82,865.059
1742970432.075703,1742970432.943813,276,317.93,"2,942,400.6988271186",23539205.59,9254.81,868.110
1742970432.943813,1742970433.793446,325,382.52,"3,525,237.4566506688",28201899.65,9215.87,849.633
1742970433.793446,1742970434.64445,271,318.45,"3,002,381.1221400755",24019048.98,9428.18,851.004
