Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970412.666334,1742970412.71254,15,324.63,"3,032,636.6203857544",24261092.96,9341.73,46.206
1742970412.71254,1742970412.750603,14,367.81,"3,465,408.115453999",27723264.92,9421.71,38.063
1742970412.750603,1742970412.78497,13,378.27,"3,598,850.5218875306",28790804.18,9514.00,34.367
1742970412.78497,1742970412.818161,14,421.80,"3,974,093.4741439377",31792747.79,9421.71,33.191
1742970412.818161,1742970412.854674,15,410.81,"3,837,692.1670290637",30701537.34,9341.73,36.513
1742970412.854674,1742970412.890865,14,386.84,"3,644,664.383883633",29157315.07,9421.71,36.191
1742970412.890865,1742970412.928809,14,368.97,"3,476,295.4910900546",27810363.93,9421.71,37.944
1742970412.928809,1742970412.964201,14,395.57,"3,726,939.1007848023",29815512.81,9421.71,35.392
1742970412.964201,1742970413.000652,14,384.08,"3,618,656.097745394",28949248.78,9421.71,36.451
1742970413.000652,1742970413.030809,14,464.24,"4,373,931.509293445",34991452.07,9421.71,30.157
1742970413.030809,1742970413.074492,15,343.38,"3,207,788.681934287",25662309.46,9341.73,43.683
1742970413.074492,1742970413.112772,14,365.73,"3,445,767.1048219334",27566136.84,9421.71,38.280
1742970413.112772,1742970413.147363,14,404.73,"3,813,250.6793672675",30506005.43,9421.71,34.591
1742970413.147363,1742970413.184754,14,374.42,"3,527,698.798155953",28221590.39,9421.71,37.391
1742970413.184754,1742970413.214738,16,533.62,"4,403,548.949157934",35228391.59,8252.25,29.984
1742970413.214738,1742970413.245731,5,161.33,"15,809.907765683296",126479.26,98.00,30.993
1742970413.245731,1742970413.355883,5,45.39,"431,858.7071275514",3454869.66,9514.00,110.152
1742970413.355883,1742970413.393449,4,106.48,"1,013,038.7209260999",8104309.77,9514.00,37.566
1742970413.393449,1742970413.42293,4,135.68,"1,174,182.6033060525",9393460.83,8654.00,29.481
1742970413.42293,1742970413.456353,18,538.55,"5,123,785.175466879",40990281.40,9514.00,33.423
1742970413.456353,1742970413.485535,24,822.43,"7,824,560.8436739165",62596486.75,9514.00,29.182
1742970413.485535,1742970413.514818,29,990.33,"9,422,038.718014687",75376309.74,9514.00,29.283
1742970413.514818,1742970413.544661,28,938.24,"8,926,420.905545214",71411367.24,9514.00,29.843
1742970413.544661,1742970413.574013,24,817.66,"7,779,244.731534956",62233957.85,9514.00,29.352
1742970413.574013,1742970413.610884,18,488.19,"4,390,013.596399565",35120108.77,8992.44,36.871
1742970413.610884,1742970413.657253,15,323.49,"3,021,970.950628837",24175767.61,9341.73,46.369
1742970413.657253,1742970413.693249,14,388.93,"3,664,411.2043873942",29315289.64,9421.71,35.996
1742970413.693249,1742970413.728135,14,401.31,"3,780,987.779200809",30247902.23,9421.71,34.886
1742970413.728135,1742970413.768614,14,345.86,"3,258,582.967564097",26068663.74,9421.71,40.479
1742970413.768614,1742970413.799353,14,455.45,"4,291,119.65450484",34328957.24,9421.71,30.739
1742970413.799353,1742970413.833636,13,379.19,"3,607,660.314950554",28861282.52,9514.00,34.283
1742970413.833636,1742970413.864071,6,197.14,"1,875,613.1821108786",15004905.46,9514.00,30.435
1742970413.864071,1742970413.902806,11,283.98,"2,701,783.6903248043",21614269.52,9514.00,38.735
1742970413.902806,1742970413.939612,26,706.41,"6,580,363.734957085",52642909.88,9315.23,36.806
1742970413.939612,1742970413.97622,14,382.43,"3,603,148.7499820897",28825190.00,9421.71,36.608
1742970413.97622,1742970414.011488,14,396.96,"3,740,040.390846713",29920323.13,9421.71,35.268
1742970414.011488,1742970414.049047,14,372.75,"3,511,911.554432694",28095292.44,9421.71,37.559
1742970414.049047,1742970414.081389,14,432.87,"4,078,417.382832542",32627339.06,9421.71,32.342
1742970414.081389,1742970414.117405,14,388.72,"3,662,373.5606307345",29298988.49,9421.71,36.016
1742970414.117405,1742970414.15291,14,394.31,"3,715,076.4832962886",29720611.87,9421.71,35.505
1742970414.15291,1742970414.188271,14,395.92,"3,730,205.8107136837",29841646.49,9421.71,35.361
1742970414.188271,1742970414.222804,14,405.41,"3,819,648.132558236",30557185.06,9421.71,34.533
1742970414.222804,1742970414.263869,14,340.92,"3,212,080.160799819",25696641.29,9421.71,41.065
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.393234,7,128.86,"704,343.0883355936",5634744.71,5466.00,54.323
1742970414.393234,1742970414.424952,6,189.17,"1,499,967.7310782876",11999741.85,7929.33,31.718
1742970414.424952,1742970414.457992,2,60.53,"456,294.75468321546",3650358.04,7538.00,33.040
1742970414.457992,1742970414.488958,3,96.88,"921,726.3995072375",7373811.20,9514.00,30.966
1742970414.488958,1742970414.52327,53,1544.65,"14,695,787.357593024",117566298.86,9514.00,34.312
1742970414.52327,1742970414.560714,18,480.72,"4,478,567.631001197",35828541.05,9316.44,37.444
1742970414.560714,1742970414.594958,14,408.83,"3,851,879.6547796424",30815037.24,9421.71,34.244
1742970414.594958,1742970414.62917,14,409.21,"3,855,503.500581902",30844028.00,9421.71,34.212
1742970414.62917,1742970414.665107,14,389.57,"3,670,416.0047767214",29363328.04,9421.71,35.937
1742970414.665107,1742970414.700021,14,400.99,"3,777,966.913520896",30223735.31,9421.71,34.914
1742970414.700021,1742970414.737754,14,371.03,"3,495,712.7003993327",27965701.60,9421.71,37.733
1742970414.737754,1742970414.768156,14,460.50,"4,338,669.762898482",34709358.10,9421.71,30.402
1742970414.768156,1742970414.806652,14,363.67,"3,426,432.361492345",27411458.89,9421.71,38.496
1742970414.806652,1742970414.876909,28,398.54,"3,754,902.6216052044",30039220.97,9421.71,70.257
1742970414.876909,1742970414.932084,14,253.74,"2,390,645.0789513486",19125160.63,9421.71,55.175
1742970414.932084,1742970414.962384,27,891.09,"8,477,849.212838449",67822793.70,9514.00,30.300
1742970414.962384,1742970415.001867,15,379.91,"3,516,291.88628294",28130335.09,9255.60,39.483
1742970415.001867,1742970415.052935,15,293.73,"2,743,919.2615292678",21951354.09,9341.73,51.068
1742970415.052935,1742970415.115146,28,450.08,"4,240,533.739181089",33924269.91,9421.71,62.211
1742970415.115146,1742970415.144234,24,825.08,"7,805,412.58791515",62443300.70,9460.17,29.088
1742970415.144234,1742970415.178282,4,117.48,"1,079,767.1857038822",8638137.49,9191.00,34.048
1742970415.178282,1742970415.211904,14,416.39,"3,923,142.473929415",31385139.79,9421.71,33.622
1742970415.211904,1742970415.25303,14,340.42,"3,207,313.1094582453",25658504.88,9421.71,41.126
1742970415.25303,1742970415.288059,14,399.67,"3,765,572.7176052597",30124581.74,9421.71,35.029
1742970415.288059,1742970415.319005,14,452.40,"4,262,390.3080656715",34099122.46,9421.71,30.946
1742970415.319005,1742970415.349302,14,462.09,"4,353,692.502978556",34829540.02,9421.71,30.297
1742970415.349302,1742970415.388306,14,358.94,"3,381,820.0839639595",27054560.67,9421.71,39.004
1742970415.388306,1742970415.438099,15,301.25,"2,650,372.2767384737",21202978.21,8798.00,49.793
1742970415.438099,1742970415.514425,1,13.10,864.7104002998735,6917.68,66.00,76.326
1742970415.514425,1742970415.554282,2,50.18,"3,512.565262125236",28100.52,70.00,39.857
1742970415.554282,1742970415.597564,6,138.63,"882,306.0800052881",7058448.64,6364.67,43.282
1742970415.597564,1742970415.63403,8,219.38,"1,732,128.2631971233",13857026.11,7895.50,36.466
1742970415.63403,1742970415.663273,10,341.96,"3,253,429.0162571133",26027432.13,9514.00,29.243
1742970415.663273,1742970415.692595,22,750.29,"7,138,280.128731146",57106241.03,9514.00,29.322
1742970415.692595,1742970415.721954,26,885.59,"8,425,461.987932533",67403695.90,9514.00,29.359
1742970415.721954,1742970415.75384,15,470.43,"4,388,590.732217229",35108725.86,9328.93,31.886
1742970415.75384,1742970415.790018,15,414.62,"3,873,225.885410763",30985807.08,9341.73,36.178
1742970415.790018,1742970415.823164,14,422.37,"3,979,496.164806077",31835969.32,9421.71,33.146
1742970415.823164,1742970415.856293,14,422.59,"3,981,529.5446373955",31852236.36,9421.71,33.129
1742970415.856293,1742970415.890075,14,414.42,"3,904,563.9472659007",31236511.58,9421.71,33.782
1742970415.890075,1742970415.923379,14,420.37,"3,960,608.1798306215",31684865.44,9421.71,33.304
1742970415.923379,1742970415.956414,14,423.79,"3,992,851.2389379255",31942809.91,9421.71,33.035
1742970415.956414,1742970415.991406,14,400.09,"3,769,549.522821888",30156396.18,9421.71,34.992
1742970415.991406,1742970416.024573,13,391.95,"3,729,054.131015793",29832433.05,9514.00,33.167
1742970416.024573,1742970416.057788,15,451.61,"4,218,781.034820871",33750248.28,9341.73,33.215
1742970416.057788,1742970416.090485,12,367.00,"3,491,675.0453690337",27933400.36,9514.00,32.697
1742970416.090485,1742970416.123609,16,483.03,"4,517,574.42892926",36140595.43,9352.50,33.124
1742970416.123609,1742970416.154465,7,226.86,"2,158,355.865769323",17266846.93,9514.00,30.856
1742970416.154465,1742970416.183585,20,686.81,"6,534,347.746974734",52274781.98,9514.00,29.120
1742970416.183585,1742970416.214681,14,450.22,"4,200,285.480257004",33602283.84,9329.43,31.096
1742970416.214681,1742970416.256466,15,358.98,"3,353,499.91899988",26827999.35,9341.73,41.785
1742970416.256466,1742970416.289086,14,429.18,"4,043,630.4520278615",32349043.62,9421.71,32.620
1742970416.289086,1742970416.322963,14,413.26,"3,893,627.101245689",31149016.81,9421.71,33.877
1742970416.322963,1742970416.358605,14,392.80,"3,700,811.9096947685",29606495.28,9421.71,35.642
1742970416.358605,1742970416.393228,14,404.35,"3,809,705.7899462883",30477646.32,9421.71,34.623
1742970416.393228,1742970416.422282,14,481.86,"4,539,971.564454583",36319772.52,9421.71,29.054
1742970416.422282,1742970416.457321,14,399.56,"3,764,496.5761410957",30115972.61,9421.71,35.039
1742970416.457321,1742970416.48982,14,430.78,"4,058,700.140238132",32469601.12,9421.71,32.499
1742970416.48982,1742970416.523054,14,421.26,"3,968,961.675378247",31751693.40,9421.71,33.234
1742970416.523054,1742970416.556462,14,419.06,"3,948,256.364477177",31586050.92,9421.71,33.408
1742970416.556462,1742970416.608655,14,268.24,"2,527,239.016486001",20217912.13,9421.71,52.193
1742970416.608655,1742970416.641299,1,30.63,"251,868.3856002454",2014947.08,8222.00,32.644
1742970416.641299,1742970416.682659,8,193.42,"926,694.6650372386",7413557.32,4791.00,41.360
1742970416.682659,1742970416.71314,2,65.61,"312,324.68560075713",2498597.48,4760.00,30.481
1742970416.71314,1742970416.748768,5,140.34,"1,335,182.7970689598",10681462.38,9514.00,35.628
1742970416.748768,1742970416.77879,2,66.62,"404,637.8681236648",3237102.94,6074.00,30.022
1742970416.77879,1742970416.813109,16,466.22,"3,985,206.5349858277",31881652.28,8548.00,34.319
1742970416.813109,1742970416.844462,30,956.85,"9,103,435.999513322",72827488.00,9514.00,31.353
1742970416.844462,1742970416.874692,42,1389.35,"12,969,878.009369528",103759024.07,9335.24,30.230
1742970416.874692,1742970416.927744,15,282.74,"2,690,004.8708407483",21520038.97,9514.00,53.052
1742970416.927744,1742970416.960008,14,433.92,"4,048,227.851823388",32385822.81,9329.43,32.264
1742970416.960008,1742970416.998971,15,384.98,"3,596,378.9815631825",28771031.85,9341.73,38.963
1742970416.998971,1742970417.028019,17,585.24,"5,523,484.845070423",44187878.76,9438.00,29.048
1742970417.028019,1742970417.067078,11,281.62,"2,646,293.3236970934",21170346.59,9396.55,39.059
1742970417.067078,1742970417.097613,15,491.24,"4,631,343.71078994",37050749.69,9427.87,30.535
1742970417.097613,1742970417.129024,12,382.03,"3,634,658.087637669",29077264.70,9514.00,31.411
1742970417.129024,1742970417.159517,15,491.92,"4,680,087.287739352",37440698.30,9514.00,30.493
1742970417.159517,1742970417.19025,13,423.00,"4,024,420.745273578",32195365.96,9514.00,30.733
1742970417.19025,1742970417.222495,15,465.19,"4,265,508.4865208585",34124067.89,9169.47,32.245
1742970417.222495,1742970417.261549,14,358.48,"3,377,484.52306415",27019876.18,9421.71,39.054
1742970417.261549,1742970417.294701,14,422.30,"3,978,752.066278317",31830016.53,9421.71,33.152
1742970417.294701,1742970417.330337,14,392.86,"3,701,430.9070570287",29611447.26,9421.71,35.636
1742970417.330337,1742970417.366057,14,391.94,"3,692,734.446776131",29541875.57,9421.71,35.720
1742970417.366057,1742970417.417845,28,540.66,"5,093,989.593867827",40751916.75,9421.71,51.788
1742970417.417845,1742970417.454056,14,386.62,"3,642,648.635870424",29141189.09,9421.71,36.211
1742970417.454056,1742970417.483089,14,482.21,"4,543,252.40255229",36346019.22,9421.71,29.033
1742970417.483089,1742970417.518793,14,392.11,"3,694,361.918987139",29554895.35,9421.71,35.704
1742970417.518793,1742970417.54987,14,450.50,"4,244,437.687508631",33955501.50,9421.71,31.077
1742970417.54987,1742970417.583667,14,414.24,"3,902,828.646721456",31222629.17,9421.71,33.797
1742970417.583667,1742970417.622147,14,363.82,"3,427,854.7607204593",27422838.09,9421.71,38.480
1742970417.622147,1742970417.658357,13,359.02,"3,415,703.0935176956",27325624.75,9514.00,36.210
1742970417.658357,1742970417.755407,29,298.81,"2,802,982.6636990304",22423861.31,9380.34,97.050
1742970417.755407,1742970417.787409,2,62.50,"4,374.730380105196",34997.84,70.00,32.002
1742970417.787409,1742970417.821423,6,176.40,"1,122,714.61922686",8981716.95,6364.67,34.014
1742970417.821423,1742970417.859915,9,233.82,"1,888,134.3481885695",15105074.79,8075.33,38.492
1742970417.859915,1742970417.906103,14,303.11,"2,883,786.9753362997",23070295.80,9514.00,46.188
1742970417.906103,1742970417.935332,34,1163.22,"11,066,891.910861691",88535135.29,9514.00,29.229
1742970417.935332,1742970417.965616,24,792.50,"7,448,175.171154149",59585401.37,9398.33,30.284
1742970417.965616,1742970418.018882,15,281.61,"2,630,681.3463077517",21045450.77,9341.73,53.266
1742970418.018882,1742970418.051112,14,434.38,"4,092,597.200929118",32740777.61,9421.71,32.230
1742970418.051112,1742970418.082777,14,442.13,"4,165,597.304601206",33324778.44,9421.71,31.665
1742970418.082777,1742970418.116324,14,417.33,"3,931,925.2541895867",31455402.03,9421.71,33.547
1742970418.116324,1742970418.149711,14,419.33,"3,950,765.700117828",31606125.60,9421.71,33.387
1742970418.149711,1742970418.183918,12,350.80,"3,337,552.180324098",26700417.44,9514.00,34.207
1742970418.183918,1742970418.215044,9,289.15,"2,750,945.7863839697",22007566.29,9514.00,31.126
1742970418.215044,1742970418.251174,10,276.78,"2,633,272.2882407284",21066178.31,9514.00,36.130
1742970418.251174,1742970418.281349,23,762.22,"7,251,771.764955003",58014174.12,9514.00,30.175
1742970418.281349,1742970418.310366,25,861.56,"7,974,298.740900202",63794389.93,9255.60,29.017
1742970418.310366,1742970418.35056,18,447.83,"4,228,488.177191463",33827905.42,9442.22,40.194
1742970418.35056,1742970418.409831,15,253.07,"2,364,153.9748593126",18913231.80,9341.73,59.271
1742970418.409831,1742970418.46652,28,493.92,"4,653,599.259926568",37228794.08,9421.71,56.689
1742970418.46652,1742970418.498641,14,435.85,"4,106,479.679465578",32851837.44,9421.71,32.121
1742970418.498641,1742970418.530297,14,442.25,"4,166,789.492118245",33334315.94,9421.71,31.656
1742970418.530297,1742970418.564221,14,412.69,"3,888,236.274684265",31105890.20,9421.71,33.924
1742970418.564221,1742970418.598036,14,414.02,"3,900,737.319880703",31205898.56,9421.71,33.815
1742970418.598036,1742970418.62876,14,455.67,"4,293,184.197662689",34345473.58,9421.71,30.724
1742970418.62876,1742970418.664966,13,359.06,"3,416,062.9750492233",27328503.80,9514.00,36.206
1742970418.664966,1742970418.736859,19,264.28,"2,496,405.1856828756",19971241.49,9446.00,71.893
1742970418.736859,1742970418.766609,30,1008.41,"9,593,991.406315114",76751931.25,9514.00,29.750
1742970418.766609,1742970418.814332,21,440.04,"4,078,238.5047535785",32625908.04,9267.90,47.723
1742970418.814332,1742970418.850698,15,412.47,"3,853,216.0381826526",30825728.31,9341.73,36.366
1742970418.850698,1742970418.904302,2,37.31,"2,611.750870653958",20894.01,70.00,53.604
1742970418.904302,1742970418.95949,13,235.56,"1,665,175.4349997407",13321403.48,7069.08,55.188
1742970418.95949,1742970418.993063,8,238.29,"2,267,065.7674821573",18136526.14,9514.00,33.573
1742970418.993063,1742970419.030553,20,533.47,"5,075,469.268466406",40603754.15,9514.00,37.490
1742970419.030553,1742970419.062569,32,999.51,"9,422,597.452324923",75380779.62,9427.25,32.016
1742970419.062569,1742970419.096659,14,410.68,"3,869,282.400939965",30954259.21,9421.71,34.090
1742970419.096659,1742970419.128365,14,441.56,"4,160,209.6087227883",33281676.87,9421.71,31.706
1742970419.128365,1742970419.160627,14,433.95,"4,088,544.4058056697",32708355.25,9421.71,32.262
1742970419.160627,1742970419.192716,14,436.29,"4,110,568.1272596237",32884545.02,9421.71,32.089
1742970419.192716,1742970419.222979,15,495.65,"4,672,938.345993556",37383506.77,9427.87,30.263
1742970419.222979,1742970419.252138,12,411.54,"3,915,383.3498663134",31323066.80,9514.00,29.159
1742970419.252138,1742970419.28396,14,439.94,"4,185,630.8108367296",33485046.49,9514.00,31.822
1742970419.28396,1742970419.315534,14,443.40,"4,218,532.787519539",33748262.30,9514.00,31.574
1742970419.315534,1742970419.372695,8,139.96,"1,331,540.6300229405",10652325.04,9514.00,57.161
1742970419.372695,1742970419.411711,6,153.78,"1,463,091.7506553822",11704734.01,9514.00,39.016
1742970419.411711,1742970419.481921,4,56.97,"542,031.2040260525",4336249.63,9514.00,70.210
1742970419.481921,1742970419.511935,5,166.59,"1,584,925.0228774785",12679400.18,9514.00,30.014
1742970419.511935,1742970419.555706,14,319.85,"3,043,017.3680558205",24344138.94,9514.00,43.771
1742970419.555706,1742970419.584905,23,787.70,"7,494,190.283973903",59953522.27,9514.00,29.199
1742970419.584905,1742970419.642217,11,191.93,"1,826,039.5484558041",14608316.39,9514.00,57.312
1742970419.642217,1742970419.70044,4,68.70,"653,624.753891198",5228998.03,9514.00,58.223
1742970419.70044,1742970419.759729,7,118.07,"1,123,277.9109845744",8986223.29,9514.00,59.289
1742970419.759729,1742970419.789868,46,1526.25,"14,520,753.24354299",116166025.95,9514.00,30.139
1742970419.789868,1742970419.820635,40,1300.10,"12,369,111.24901198",98952889.99,9514.00,30.767
1742970419.820635,1742970419.868348,26,544.93,"5,184,436.566974145",41475492.54,9514.00,47.713
1742970419.868348,1742970419.90377,2,56.46,"537,178.9683854857",4297431.75,9514.00,35.422
1742970419.90377,1742970419.973626,2,28.63,"272,389.1934456667",2179113.55,9514.00,69.856
1742970419.973626,1742970420.002627,54,1862.00,"17,715,114.772597603",141720918.18,9514.00,29.001
1742970420.002627,1742970420.032806,12,397.63,"3,783,024.9571180283",30264199.66,9514.00,30.179
1742970420.032806,1742970420.087154,14,257.60,"2,425,554.197796027",19404433.58,9416.00,54.348
