Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.457729,255,453.52,"4,225,668.205586117",33805345.64,9317.44,562.265
1742994760.457729,1742994761.024616,253,446.30,"4,202,767.769376741",33622142.16,9416.97,566.887
1742994761.024616,1742994761.589905,252,445.79,"4,200,102.8035870185",33600822.43,9421.71,565.289
1742994761.589905,1742994762.152941,252,447.57,"4,223,794.12324818",33790352.99,9437.10,563.036
1742994762.152941,1742994762.733799,265,456.22,"4,314,496.888693693",34515975.11,9457.02,580.858
1742994762.733799,1742994763.30373,253,443.91,"4,173,519.0288881157",33388152.23,9401.65,569.931
1742994763.30373,1742994763.878733,253,440.00,"4,143,446.865962582",33147574.93,9416.97,575.003
1742994763.878733,1742994764.459157,266,458.29,"4,317,836.092588341",34542688.74,9421.71,580.424
1742994764.459157,1742994765.021483,253,449.92,"4,236,855.832813667",33894846.66,9416.97,562.326
1742994765.021483,1742994765.616912,226,379.56,"3,594,437.292446174",28755498.34,9470.05,595.429
1742994765.616912,1742994766.180232,291,516.58,"4,864,285.347834037",38914282.78,9416.32,563.320
1742994766.180232,1742994766.742607,253,449.88,"4,236,485.813031526",33891886.50,9416.97,562.375
1742994766.742607,1742994767.332156,266,451.19,"4,251,006.682650509",34008053.46,9421.71,589.549
1742994767.332156,1742994767.894308,252,448.28,"4,223,539.857372669",33788318.86,9421.71,562.152
1742994767.894308,1742994768.456339,252,448.37,"4,224,451.814379671",33795614.52,9421.71,562.031
1742994768.456339,1742994769.060281,219,362.62,"3,419,993.090454172",27359944.72,9431.41,603.942
1742994769.060281,1742994769.643072,313,537.07,"5,070,481.102993698",40563848.82,9440.99,582.791
1742994769.643072,1742994770.205506,252,448.05,"4,221,421.839021289",33771374.71,9421.71,562.434
1742994770.205506,1742994770.767211,254,452.19,"4,256,178.129291614",34049425.03,9412.27,561.705
1742994770.767211,1742994771.345024,239,413.63,"3,917,373.645583869",31338989.16,9470.75,577.813
1742994771.345024,1742994771.923931,276,476.76,"4,507,585.87539367",36060687.00,9454.61,578.907
1742994771.923931,1742994772.485861,253,450.23,"4,238,259.638790855",33906077.11,9413.46,561.930
1742994772.485861,1742994773.047504,252,448.68,"4,227,369.494977503",33818955.96,9421.71,561.643
1742994773.047504,1742994773.609676,252,448.26,"4,223,391.186591572",33787129.49,9421.71,562.172
1742994773.609676,1742994774.171398,252,448.62,"4,226,773.795905235",33814190.37,9421.71,561.722
1742994774.171398,1742994774.734772,251,445.53,"4,199,785.260702457",33598282.09,9426.49,563.374
1742994774.734772,1742994775.296123,252,448.92,"4,236,471.908195323",33891775.27,9437.10,561.351
1742994775.296123,1742994775.858345,252,448.22,"4,218,419.029125621",33747352.23,9411.46,562.222
1742994775.858345,1742994776.419792,253,450.62,"4,243,489.416728418",33947915.33,9416.97,561.447
1742994776.419792,1742994776.982911,254,451.06,"4,243,194.1840278115",33945553.47,9407.18,563.119
1742994776.982911,1742994777.549788,250,441.01,"4,173,717.5195112494",33389740.16,9463.94,566.877
1742994777.549788,1742994778.149872,266,443.27,"4,187,140.0037521827",33497120.03,9446.00,600.084
1742994778.149872,1742994778.748383,85,142.02,"1,351,169.8635521845",10809358.91,9514.00,598.511
1742994778.748383,1742994779.315647,26,45.83,"436,065.1637686574",3488521.31,9514.00,567.264
1742994779.315647,1742994780.050172,169,230.08,"2,188,986.8337943573",17511894.67,9514.00,734.525
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.343527,49,87.17,"829,354.426336756",6634835.41,9514.00,562.107
