Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970451.96566,1742970453.223696,301,239.26,"2,202,399.7915682206",17619198.33,9204.98,1258.036
1742970453.223696,1742970454.467061,301,242.08,"2,228,386.5880107405",17827092.70,9204.98,1243.365
1742970454.467061,1742970455.691398,343,280.15,"2,592,886.073324309",20743088.59,9255.29,1224.337
1742970455.691398,1742970456.936497,330,265.04,"2,450,314.2594630285",19602514.08,9245.10,1245.099
1742970456.936497,1742970458.176869,356,287.01,"2,659,079.81867015",21272638.55,9264.74,1240.372
1742970458.176869,1742970459.438711,413,327.30,"3,044,946.96025828",24359575.68,9303.25,1261.842
1742970459.438711,1742970460.680416,413,332.61,"3,088,750.9081876287",24710007.27,9286.48,1241.705
1742970460.680416,1742970461.922239,414,333.38,"3,086,478.6122137248",24691828.90,9258.12,1241.823
1742970461.922239,1742970463.143627,416,340.60,"3,140,299.748909596",25122397.99,9220.01,1221.388
1742970463.143627,1742970464.364069,438,358.89,"3,320,911.4499917463",26567291.60,9253.38,1220.442
1742970464.364069,1742970465.589023,489,399.20,"3,699,761.3995698574",29598091.20,9267.97,1224.954
1742970465.589023,1742970466.824271,467,378.06,"3,530,927.010740194",28247416.09,9339.55,1235.248
1742970466.824271,1742970468.059243,497,402.44,"3,753,038.9349247315",30024311.48,9325.75,1234.972
1742970468.059243,1742970469.30353,484,388.98,"3,617,998.0577797927",28943984.46,9301.30,1244.287
1742970469.30353,1742970470.529269,484,394.86,"3,673,751.093679551",29390008.75,9303.84,1225.739
1742970470.529269,1742970471.775282,525,421.34,"3,924,959.2821646957",31399674.26,9315.33,1246.013
1742970471.775282,1742970473.015345,553,445.95,"4,155,535.007927783",33244280.06,9318.49,1240.063
1742970473.015345,1742970474.254032,536,432.72,"4,042,422.9918230046",32339383.93,9341.97,1238.687
1742970474.254032,1742970475.475041,383,313.67,"2,923,930.907232426",23391447.26,9321.53,1221.009
1742970475.475041,1742970476.696938,102,83.48,"744,858.1236478069",5958864.99,8922.94,1221.897
1742970476.696938,1742970477.969313,138,108.46,"1,031,875.143571706",8255001.15,9514.00,1272.375
1742970477.969313,1742970479.278544,34,25.97,"229,252.1259990097",1834017.01,8827.76,1309.231
1742970479.278544,1742970480.509194,53,43.07,"379,027.35925234226",3032218.87,8800.94,1230.650
1742970480.509194,1742970481.83063,17,12.86,"120,440.17259632603",963521.38,9362.00,1321.436
1742970481.83063,1742970483.080922,19,15.20,"104,050.90832981192",832407.27,6847.05,1250.292
1742970483.080922,1742970484.569493,35,23.51,"223,697.73604633284",1789581.89,9514.00,1488.571
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.477496,16,12.84,"81,086.88124904332",648695.05,6315.00,1246.071
1742970487.477496,1742970488.757131,41,32.04,"292,144.2006596016",2337153.61,9118.00,1279.635
1742970488.757131,1742970490.017932,22,17.45,"136,043.6912526838",1088349.53,7796.55,1260.801
1742970490.017932,1742970491.248933,24,19.50,"170,137.9417271444",1361103.53,8726.67,1231.001
1742970491.248933,1742970492.489905,45,36.26,"311,315.63556524535",2490525.08,8585.20,1240.972
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.429042,59,48.11,"411,525.84449795",3292206.76,8553.32,1226.280
1742970495.429042,1742970497.317055,100,52.97,"501,522.00072232255",4012176.01,9468.80,1888.013
1742970497.317055,1742970498.551493,46,37.26,"305,826.6333210239",2446613.07,8207.04,1234.438
1742970498.551493,1742970499.789641,45,36.34,"334,866.275034762",2678930.20,9213.64,1238.148
1742970499.789641,1742970501.259447,72,48.99,"438,038.70367021614",3504309.63,8942.11,1469.806
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.892114,59,47.13,"403,100.87114434486",3224806.97,8553.32,1251.910
1742970503.892114,1742970505.152925,48,38.07,"362,204.93573703844",2897639.49,9514.00,1260.811
1742970505.152925,1742970506.499034,27,20.06,"180,931.86782406628",1447454.94,9020.52,1346.109
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970512.292707,62,41.59,"381,310.0606454558",3050480.49,9167.55,1490.619
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970518.009692,74,40.12,"380,679.0018131506",3045432.01,9487.84,1844.336
1742970518.009692,1742970519.233994,61,49.82,"432,172.7620306927",3457382.10,8673.93,1224.302
1742970519.233994,1742970520.459353,59,48.15,"458,091.071223661",3664728.57,9514.00,1225.359
1742970520.459353,1742970521.737685,29,22.69,"204,142.5866039454",1633140.69,8998.69,1278.332
1742970521.737685,1742970523.031833,62,47.91,"423,942.24883263785",3391537.99,8849.10,1294.148
1742970523.031833,1742970524.281118,52,41.62,"396,008.9225904176",3168071.38,9514.00,1249.285
1742970524.281118,1742970525.51305,19,15.42,"103,517.0635246322",828136.51,6711.89,1231.932
1742970525.51305,1742970526.802216,54,41.89,"395,849.7279833347",3166797.82,9450.30,1289.166
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.101814,43,34.63,"324,617.4268584971",2596939.41,9374.28,1241.751
1742970531.101814,1742970532.346075,289,232.27,"2,152,241.3249459793",17217930.60,9266.26,1244.261
1742970532.346075,1742970533.59525,443,354.63,"3,287,115.5346285533",26296924.28,9269.03,1249.175
1742970533.59525,1742970534.825334,398,323.56,"3,010,645.9848100934",24085167.88,9304.89,1230.084
1742970534.825334,1742970536.071355,358,287.31,"2,653,675.9125229064",21229407.30,9236.13,1246.021
1742970536.071355,1742970537.293415,346,283.13,"2,579,559.1787144407",20636473.43,9110.91,1222.060
1742970537.293415,1742970538.528558,361,292.27,"2,696,534.850585602",21572278.80,9226.06,1235.143
1742970538.528558,1742970539.749159,330,270.36,"2,501,610.1045696787",20012880.84,9252.93,1220.601
1742970539.749159,1742970541.001531,314,250.72,"2,315,567.9708926314",18524543.77,9235.52,1252.372
1742970541.001531,1742970542.232473,287,233.15,"2,143,719.1814702656",17149753.45,9194.40,1230.942
1742970542.232473,1742970543.471302,289,233.28,"2,150,922.934239359",17207383.47,9220.16,1238.829
1742970543.471302,1742970544.751063,302,235.98,"2,184,373.3588111275",17474986.87,9256.54,1279.761
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970547.44,275,223.71,"2,033,009.8658927232",16264078.93,9087.70,1229.270
1742970547.44,1742970548.66089,287,235.07,"2,168,049.4574268316",17344395.66,9222.82,1220.890
1742970548.66089,1742970549.883377,259,211.86,"1,956,092.8281351354",15648742.63,9232.81,1222.487
1742970549.883377,1742970551.118478,302,244.51,"2,256,557.184239253",18052457.47,9228.73,1235.101
1742970551.118478,1742970552.339238,294,240.83,"2,223,844.4019828765",17790755.22,9233.95,1220.760
1742970552.339238,1742970553.564384,297,242.42,"2,234,961.2834567935",17879690.27,9219.37,1225.146
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.999735,85,67.05,"600,694.1613722172",4805553.29,8958.33,1267.630
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.664822,36,29.44,"280,095.3464416752",2240762.77,9514.00,1222.812
1742970571.664822,1742970573.059225,24,17.21,"163,751.80141128998",1310014.41,9514.00,1394.403
1742970573.059225,1742970574.288953,28,22.77,"175,381.8754214205",1403055.00,7702.57,1229.728
1742970574.288953,1742970575.538367,27,21.61,"200,790.13569517876",1606321.09,9291.48,1249.414
1742970575.538367,1742970576.804771,8,6.32,"60,100.88818327449",480807.11,9514.00,1266.404
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,257.38,"2,386,822.950819672",19094583.61,9273.64,1035.428
