Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970523.911255,1742970525.081592,24,20.51,"173,830.24308836262",1390641.94,8476.67,1170.337
1742970525.081592,1742970526.214376,46,40.61,"358,285.4626244938",2866283.70,8823.04,1132.784
1742970526.214376,1742970527.345557,32,28.29,"269,141.7196296272",2153133.76,9514.00,1131.181
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.987775,38,33.70,"315,261.3401522674",2522090.72,9355.89,1127.712
1742970530.987775,1742970532.071776,171,157.75,"1,445,439.8581524906",11563518.87,9162.91,1084.001
1742970532.071776,1742970533.19934,426,377.81,"3,499,405.2033855836",27995241.63,9262.45,1127.564
1742970533.19934,1742970534.290507,319,292.35,"2,702,323.3589859563",21618586.87,9243.53,1091.167
1742970534.290507,1742970535.383704,351,321.08,"2,983,438.8414341793",23867510.73,9291.98,1093.197
1742970535.383704,1742970536.4815,344,313.36,"2,891,823.3498450425",23134586.80,9228.58,1097.796
1742970536.4815,1742970537.583245,316,286.82,"2,650,533.162444758",21204265.30,9241.18,1101.745
1742970537.583245,1742970538.680874,315,286.98,"2,645,605.9507006183",21164847.61,9218.71,1097.629
1742970538.680874,1742970539.779949,289,262.95,"2,425,656.471834466",19405251.77,9224.84,1099.075
1742970539.779949,1742970540.890499,285,256.63,"2,365,161.0547307474",18921288.44,9216.25,1110.550
1742970540.890499,1742970542.014594,259,230.41,"2,112,798.364922682",16902386.92,9169.83,1124.095
1742970542.014594,1742970543.108594,260,237.66,"2,187,016.7279168577",17496133.82,9202.29,1094.000
1742970543.108594,1742970544.200148,260,238.19,"2,198,483.6641153614",17587869.31,9229.86,1091.554
1742970544.200148,1742970546.21073,200,99.47,"926,712.7765006773",7413702.21,9316.16,2010.582
1742970546.21073,1742970547.323342,242,217.51,"2,015,872.5429524884",16126980.34,9268.12,1112.612
1742970547.323342,1742970548.408911,244,224.77,"2,066,212.4623537788",16529699.70,9192.69,1085.569
1742970548.408911,1742970549.520246,260,233.95,"2,151,793.937724791",17214351.50,9197.55,1111.335
1742970549.520246,1742970550.608983,258,236.97,"2,188,844.483120749",17510755.86,9236.73,1088.737
1742970550.608983,1742970551.715189,259,234.13,"2,154,338.458414695",17234707.67,9201.32,1106.206
1742970551.715189,1742970552.843527,289,256.13,"2,361,549.2585785426",18892394.07,9220.16,1128.338
1742970552.843527,1742970553.94341,260,236.39,"2,175,318.9617767804",17402551.69,9202.29,1099.883
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970560.273965,355,327.14,"3,046,844.682957181",24374757.46,9313.63,1085.168
1742970560.273965,1742970562.368228,14,6.68,"62,983.49116800866",503867.93,9421.71,2094.263
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.607594,10,9.16,"52,492.46186022606",419939.69,5729.60,1091.509
1742970573.607594,1742970574.716256,24,21.65,"188,923.24331122253",1511385.95,8727.17,1108.662
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970577.897663,37,33.86,"275,688.6802593936",2205509.44,8143.19,1092.892
1742970577.897663,1742970580.535776,35,13.27,"123,945.42115618668",991563.37,9342.34,2638.113
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,289.67,"2,686,276.7527675275",21490214.02,9273.64,1035.428
