Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.274624,171,451.00,"4,179,030.7711048075",33432246.17,9266.21,379.160
1742994760.274624,1742994760.650952,169,449.08,"4,227,881.0930833975",33823048.74,9414.62,376.328
1742994760.650952,1742994761.011934,167,462.63,"4,369,221.337377185",34953770.70,9444.37,360.982
1742994761.011934,1742994761.398832,169,436.81,"4,105,696.6761385486",32845573.41,9399.33,386.898
1742994761.398832,1742994761.77809,168,442.97,"4,173,539.76637793",33388318.13,9421.71,379.258
1742994761.77809,1742994762.141272,165,454.32,"4,290,360.504674075",34322884.04,9443.53,363.182
1742994762.141272,1742994762.53479,170,432.00,"4,084,814.71826209",32678517.75,9455.58,393.518
1742994762.53479,1742994762.903916,169,457.84,"4,310,372.817198522",34482982.54,9414.62,369.126
1742994762.903916,1742994763.274883,168,452.87,"4,266,814.463579462",34134515.71,9421.71,370.967
1742994763.274883,1742994763.647324,169,453.76,"4,272,004.886453185",34176039.09,9414.62,372.441
1742994763.647324,1742994764.022217,168,448.13,"4,222,133.277660159",33777066.22,9421.71,374.893
1742994764.022217,1742994764.396693,168,448.63,"4,226,834.793515617",33814678.35,9421.71,374.476
1742994764.396693,1742994764.765484,168,455.54,"4,291,990.73829568",34335925.91,9421.71,368.791
1742994764.765484,1742994765.125586,156,433.21,"4,082,099.6608714247",32656797.29,9422.90,360.102
1742994765.125586,1742994765.490069,166,455.44,"4,312,893.932242771",34503151.46,9469.73,364.483
1742994765.490069,1742994765.864745,167,445.72,"4,202,633.863910073",33621070.91,9428.90,374.676
1742994765.864745,1742994766.23944,169,451.03,"4,246,306.286506934",33970450.29,9414.62,374.695
1742994766.23944,1742994766.611289,168,451.80,"4,256,694.90666612",34053559.25,9421.71,371.849
1742994766.611289,1742994766.988737,169,447.74,"4,215,334.706947999",33722677.66,9414.62,377.448
1742994766.988737,1742994767.364771,168,446.77,"4,209,323.927080903",33674591.42,9421.71,376.034
1742994767.364771,1742994767.733629,166,450.04,"4,243,127.653458108",33945021.23,9428.39,368.858
1742994767.733629,1742994768.113017,169,445.45,"4,203,995.922489535",33631967.38,9437.55,379.388
1742994768.113017,1742994768.487602,169,451.17,"4,240,656.640978459",33925253.13,9399.33,374.585
1742994768.487602,1742994768.853314,168,459.38,"4,345,792.0862425165",34766336.69,9460.17,365.712
1742994768.853314,1742994769.237687,167,434.47,"4,104,380.97446808",32835047.80,9446.79,384.373
1742994769.237687,1742994769.611834,168,449.02,"4,237,458.168446032",33899665.35,9437.10,374.147
1742994769.611834,1742994769.987366,169,450.03,"4,226,522.300544412",33812178.40,9391.68,375.532
1742994769.987366,1742994770.362494,169,450.51,"4,241,405.252240211",33931242.02,9414.62,375.128
1742994770.362494,1742994770.740766,169,446.77,"4,206,152.615096043",33649220.92,9414.62,378.272
1742994770.740766,1742994771.114723,167,446.58,"4,217,624.868162926",33740998.95,9444.37,373.957
1742994771.114723,1742994771.476718,163,450.28,"4,270,827.160251779",34166617.28,9484.77,361.995
1742994771.476718,1742994771.861033,172,447.55,"4,227,729.704268289",33821837.63,9446.40,384.315
1742994771.861033,1742994772.237989,167,443.02,"4,185,141.126539782",33481129.01,9446.79,376.956
1742994772.237989,1742994772.621049,169,441.18,"4,146,833.6271567903",33174669.02,9399.33,383.060
1742994772.621049,1742994772.985003,168,461.60,"4,349,032.316209137",34792258.53,9421.71,363.954
1742994772.985003,1742994773.359453,167,445.99,"4,205,170.605271888",33641364.84,9428.90,374.450
1742994773.359453,1742994773.733874,169,451.36,"4,249,413.070816003",33995304.57,9414.62,374.421
1742994773.733874,1742994774.111942,168,444.36,"4,186,675.7420497285",33493405.94,9421.71,378.068
1742994774.111942,1742994774.492368,168,441.61,"4,160,725.847219454",33285806.78,9421.71,380.426
1742994774.492368,1742994774.860864,168,455.91,"4,295,428.587376681",34363428.70,9421.71,368.496
1742994774.860864,1742994775.233993,167,447.57,"4,223,519.087059118",33788152.70,9436.63,373.129
1742994775.233993,1742994775.618771,169,439.21,"4,131,675.6829595333",33053405.46,9406.97,384.778
1742994775.618771,1742994775.98236,168,462.06,"4,353,401.305566812",34827210.44,9421.71,363.589
1742994775.98236,1742994776.343275,168,465.48,"4,385,650.895496596",35085207.16,9421.71,360.915
1742994776.343275,1742994776.731797,169,434.98,"4,095,187.3246280174",32761498.60,9414.62,388.522
1742994776.731797,1742994777.108806,168,445.61,"4,205,290.477602464",33642323.82,9437.10,377.009
