Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.145634,68,271.82,"2,434,744.4473352907",19477955.58,8957.35,250.170
1742994760.145634,1742994760.403976,160,619.33,"5,849,841.830476252",46798734.64,9445.38,258.342
1742994760.403976,1742994760.685247,126,447.97,"4,220,613.148487458",33764905.19,9421.71,281.271
1742994760.685247,1742994760.962222,125,451.30,"4,256,388.991008145",34051111.93,9431.31,276.975
1742994760.962222,1742994761.212982,113,450.63,"4,240,926.298050036",33927410.38,9411.10,250.760
1742994761.212982,1742994761.493084,126,449.84,"4,238,227.282808705",33905818.26,9421.71,280.102
1742994761.493084,1742994761.77809,126,442.10,"4,165,301.1065265075",33322408.85,9421.71,285.006
1742994761.77809,1742994762.055072,126,454.90,"4,285,966.973311746",34287735.79,9421.71,276.982
1742994762.055072,1742994762.305198,59,235.88,"2,244,173.968552212",17953391.75,9514.00,250.126
1742994762.305198,1742994762.586987,178,631.68,"5,965,369.889478801",47722959.12,9443.69,281.789
1742994762.586987,1742994762.866502,127,454.36,"4,276,542.869818513",34212342.96,9412.27,279.515
1742994762.866502,1742994763.12131,112,439.55,"4,141,283.676067751",33130269.41,9421.71,254.808
1742994763.12131,1742994763.372732,112,445.47,"4,207,333.88971874",33658671.12,9444.79,251.422
1742994763.372732,1742994763.647324,127,462.50,"4,343,802.07679798",34750416.61,9391.92,274.592
1742994763.647324,1742994763.902731,112,438.52,"4,131,572.716207361",33052581.73,9421.71,255.407
1742994763.902731,1742994764.178074,126,457.61,"4,311,481.509071135",34491852.07,9421.71,275.343
1742994764.178074,1742994764.459157,126,448.27,"4,223,434.174657406",33787473.40,9421.71,281.083
1742994764.459157,1742994764.714194,104,407.78,"3,854,325.971586506",30834607.77,9451.88,255.037
1742994764.714194,1742994764.990925,135,487.84,"4,580,599.696884795",36644797.58,9389.59,276.731
1742994764.990925,1742994765.254089,105,398.99,"3,781,268.8505748375",30250150.80,9477.09,263.164
1742994765.254089,1742994765.521394,131,490.08,"4,635,104.004737958",37080832.04,9457.91,267.305
1742994765.521394,1742994765.772807,112,445.48,"4,197,207.590434157",33577660.72,9421.71,251.413
1742994765.772807,1742994766.025289,113,447.56,"4,211,996.338024924",33695970.70,9411.10,252.482
1742994766.025289,1742994766.301962,126,455.41,"4,295,427.044777457",34363416.36,9431.97,276.673
1742994766.301962,1742994766.554633,114,451.18,"4,266,955.787333019",34135646.30,9457.33,252.671
1742994766.554633,1742994766.836486,111,393.82,"3,687,231.5221836306",29497852.18,9362.68,281.853
1742994766.836486,1742994767.114774,139,499.48,"4,724,222.859516254",37793782.88,9458.23,278.288
1742994767.114774,1742994767.364804,114,455.95,"4,275,854.200686182",34206833.61,9378.00,250.030
1742994767.364804,1742994767.615051,119,475.53,"4,503,542.470352855",36028339.76,9470.57,250.247
1742994767.615051,1742994767.870927,117,457.25,"4,314,956.160585601",34519649.28,9436.70,255.876
1742994767.870927,1742994768.144454,112,409.47,"3,848,425.778917503",30787406.23,9398.64,273.527
1742994768.144454,1742994768.394615,112,447.71,"4,202,718.58327893",33621748.67,9387.11,250.161
1742994768.394615,1742994768.671014,127,459.48,"4,324,753.033145807",34598024.27,9412.27,276.399
1742994768.671014,1742994768.925914,112,439.39,"4,144,857.1539572435",33158857.23,9433.25,254.900
1742994768.925914,1742994769.179579,124,488.83,"4,637,077.0002443725",37096616.00,9486.00,253.665
1742994769.179579,1742994769.456345,113,408.29,"3,861,102.0192153794",30888816.15,9456.83,276.766
1742994769.456345,1742994769.7368,127,452.84,"4,248,391.13274103",33987129.06,9381.75,280.455
1742994769.7368,1742994769.987366,112,446.99,"4,211,393.309413387",33691146.48,9421.71,250.566
1742994769.987366,1742994770.245215,126,488.66,"4,614,018.674929288",36912149.40,9442.22,257.849
1742994770.245215,1742994770.517887,113,414.42,"3,890,642.6543321065",31125141.23,9388.23,272.672
1742994770.517887,1742994770.76856,114,454.78,"4,280,352.4205600545",34242819.36,9412.00,250.673
1742994770.76856,1742994771.024011,112,438.44,"4,130,859.3382619075",33046874.71,9421.71,255.451
1742994771.024011,1742994771.300123,123,445.47,"4,238,213.705133762",33905709.64,9514.00,276.112
1742994771.300123,1742994771.554584,126,495.16,"4,692,270.191616688",37538161.53,9476.19,254.461
1742994771.554584,1742994771.829287,112,407.71,"3,836,652.315212448",30693218.52,9410.18,274.703
1742994771.829287,1742994772.110256,125,444.89,"4,211,120.807569821",33688966.46,9465.55,280.969
1742994772.110256,1742994772.364121,113,445.12,"4,178,874.5396778886",33430996.32,9388.23,253.865
1742994772.364121,1742994772.621049,112,435.92,"4,107,112.246391632",32856897.97,9421.71,256.928
1742994772.621049,1742994772.873665,112,443.36,"4,177,214.8324692864",33417718.66,9421.71,252.616
1742994772.873665,1742994773.142662,126,468.41,"4,413,194.954459763",35305559.64,9421.71,268.997
1742994773.142662,1742994773.421857,125,447.72,"4,222,545.902668508",33780367.22,9431.31,279.195
1742994773.421857,1742994773.687527,126,474.27,"4,478,190.213479314",35825521.71,9442.22,265.670
1742994773.687527,1742994773.953374,112,421.30,"3,969,321.181809132",31754569.45,9421.71,265.847
1742994773.953374,1742994774.203389,123,491.97,"4,623,762.197515065",36990097.58,9398.46,250.015
1742994774.203389,1742994774.456155,102,403.54,"3,798,341.142683587",30386729.14,9412.67,252.766
1742994774.456155,1742994774.734772,125,448.64,"4,231,308.215491304",33850465.72,9431.31,278.617
