Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.485115,269,456.20,"4,253,108.265000146",34024866.12,9322.86,589.651
1742994760.485115,1742994761.087405,267,443.31,"4,174,730.369917983",33397842.96,9417.22,602.290
1742994761.087405,1742994761.690813,261,432.54,"4,080,956.167576694",32647649.34,9434.80,603.408
1742994761.690813,1742994762.298677,231,380.02,"3,583,621.2498974334",28668970.00,9430.10,607.864
1742994762.298677,1742994762.903916,320,528.72,"4,986,050.843317225",39888406.75,9430.48,605.239
1742994762.903916,1742994763.507835,280,463.64,"4,368,267.718502025",34946141.75,9421.71,603.919
1742994763.507835,1742994764.115621,267,439.30,"4,136,977.918513753",33095823.35,9417.22,607.786
1742994764.115621,1742994764.714194,258,431.03,"4,066,237.742560833",32529901.94,9433.88,598.573
1742994764.714194,1742994765.318154,246,407.31,"3,840,936.24908337",30727489.99,9429.97,603.960
1742994765.318154,1742994765.926975,307,504.25,"4,762,053.877439517",38096431.02,9443.77,608.821
1742994765.926975,1742994766.519631,247,416.77,"3,923,710.2190661356",31389681.75,9414.62,592.656
1742994766.519631,1742994767.114774,286,480.56,"4,530,769.308613735",36246154.47,9428.17,595.143
1742994767.114774,1742994767.7069,267,450.92,"4,239,844.991088584",33918759.93,9402.70,592.126
1742994767.7069,1742994768.30079,265,446.21,"4,210,438.295799685",33683506.37,9435.99,593.890
1742994768.30079,1742994768.904748,267,442.08,"4,158,922.3942589224",33271379.15,9407.54,603.958
1742994768.904748,1742994769.520024,279,453.45,"4,287,528.8142955955",34300230.51,9455.25,615.276
1742994769.520024,1742994770.115335,267,448.51,"4,232,353.024457781",33858824.20,9436.58,595.311
1742994770.115335,1742994770.704764,268,454.68,"4,271,001.969630829",34168015.76,9393.48,589.429
1742994770.704764,1742994771.300123,264,443.43,"4,197,090.553587997",33576724.43,9465.06,595.359
1742994771.300123,1742994771.891489,265,448.12,"4,235,647.259206997",33885178.07,9452.14,591.366
1742994771.891489,1742994772.485861,267,449.21,"4,231,023.42613189",33848187.41,9418.73,594.372
1742994772.485861,1742994773.078117,266,449.13,"4,231,576.744063144",33852613.95,9421.71,592.256
1742994773.078117,1742994773.671524,265,446.57,"4,211,688.353944868",33693506.83,9431.12,593.407
1742994773.671524,1742994774.267099,267,448.31,"4,219,630.791171575",33757046.33,9412.38,595.575
1742994774.267099,1742994774.860864,266,447.99,"4,220,821.223918269",33766569.79,9421.71,593.765
1742994774.860864,1742994775.4515,266,450.36,"4,243,181.818605445",33945454.55,9421.71,590.636
1742994775.4515,1742994776.045082,266,448.13,"4,222,121.54792936",33776972.38,9421.71,593.582
1742994776.045082,1742994776.638755,267,449.74,"4,235,324.899345996",33882599.19,9417.22,593.673
1742994776.638755,1742994777.23152,266,448.74,"4,241,020.669844697",33928165.36,9450.86,592.765
1742994777.23152,1742994777.824841,266,448.32,"4,224,660.244630549",33797281.96,9423.23,593.321
1742994777.824841,1742994778.463309,213,333.61,"3,165,881.319279189",25327050.55,9489.74,638.468
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.869118,166,252.86,"2,405,668.640651664",19245349.13,9514.00,656.501
1742994779.869118,1742994780.505215,40,62.88,"598,273.5766931135",4786188.61,9514.00,636.097
1742994780.505215,1742994781.139117,18,28.40,"270,155.2926224002",2161242.34,9514.00,633.902
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.402744,52,83.69,"796,247.9324088591",6369983.46,9514.00,621.324
1742994782.402744,1742994783.068703,40,60.06,"571,446.6923429974",4571573.54,9514.00,665.959
1742994783.068703,1742994783.876245,85,105.26,"1,001,421.4916755657",8011371.93,9514.00,807.542
1742994783.876245,1742994784.474426,33,55.17,"524,861.1960638561",4198889.57,9514.00,598.181
1742994784.474426,1742994785.096254,14,22.51,"214,200.68416064192",1713605.47,9514.00,621.828
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.94239,94,153.87,"1,463,922.370285956",11711378.96,9514.00,610.904
1742994789.94239,1742994791.417853,36,24.40,"232,133.21156246684",1857065.69,9514.00,1475.463
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.978712,28,45.04,"428,510.2975823719",3428082.38,9514.00,621.670
1742994792.978712,1742994793.595447,47,76.21,"725,040.7604344253",5800326.08,9514.00,616.735
1742994793.595447,1742994794.209127,36,58.66,"558,115.0822918771",4464920.66,9514.00,613.680
1742994794.209127,1742994795.23295,23,22.46,"213,730.29822331155",1709842.39,9514.00,1023.823
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.76697,74,108.57,"1,032,974.3367192807",8263794.69,9514.00,681.562
1742994796.76697,1742994797.367268,18,29.99,"285,278.232753324",2282225.86,9514.00,600.298
1742994797.367268,1742994798.005013,56,87.81,"835,418.6713561948",6683349.37,9514.00,637.745
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994799.722274,80,134.37,"1,278,374.641641929",10226997.13,9514.00,595.381
1742994799.722274,1742994800.346432,41,65.69,"624,960.4411216895",4999683.53,9514.00,624.158
1742994800.346432,1742994801.346069,7,7.00,"66,622.17539380775",532977.40,9514.00,999.637
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.95164,14,23.64,"224,949.21131268033",1799593.69,9514.00,592.116
1742994806.95164,1742994807.719269,42,54.71,"520,548.2384070417",4164385.91,9514.00,767.629
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994811.98756,85,143.87,"1,368,737.5139107637",10949900.11,9514.00,590.829
1742994811.98756,1742994812.58618,478,798.50,"7,596,960.462056226",60775683.70,9514.00,598.620
1742994812.58618,1742994813.174475,404,686.73,"6,533,552.234265779",52268417.87,9514.00,588.295
1742994813.174475,1742994813.779716,463,764.98,"7,278,062.063617831",58224496.51,9514.00,605.241
1742994813.779716,1742994814.368122,445,756.28,"7,195,251.886347963",57562015.09,9514.00,588.406
1742994814.368122,1742994814.956217,544,925.02,"8,800,646.906497033",70405175.25,9514.00,588.095
1742994814.956217,1742994815.546502,648,1097.77,"10,444,228.371393086",83553826.97,9514.00,590.285
1742994815.546502,1742994816.138377,504,851.53,"8,101,469.589774514",64811756.72,9514.00,591.875
1742994816.138377,1742994816.736984,574,958.89,"9,122,906.051181722",72983248.41,9514.00,598.607
1742994816.736984,1742994817.328535,570,963.57,"9,167,391.146394104",73339129.17,9514.00,591.551
