Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.966024,480,448.36,"4,199,600.293635059",33596802.35,9366.51,1070.560
1742994760.966024,1742994762.055072,490,449.93,"4,237,965.063215785",33903720.51,9419.08,1089.048
1742994762.055072,1742994763.156007,490,445.08,"4,200,789.39660815",33606315.17,9438.36,1100.935
1742994763.156007,1742994764.240602,491,452.70,"4,264,137.442386782",34113099.54,9419.27,1084.595
1742994764.240602,1742994765.318154,448,415.76,"3,921,941.29437751",31375530.36,9433.25,1077.552
1742994765.318154,1742994766.397167,519,481.00,"4,533,456.580944241",36267652.65,9425.16,1079.013
1742994766.397167,1742994767.488586,490,448.96,"4,229,942.92570815",33839543.41,9421.71,1091.419
1742994767.488586,1742994768.581398,490,448.38,"4,224,550.737906958",33796405.90,9421.71,1092.812
1742994768.581398,1742994769.674238,490,448.37,"4,231,906.029248404",33855248.23,9438.36,1092.840
1742994769.674238,1742994770.767211,492,450.15,"4,238,973.9051803555",33911791.24,9416.84,1092.973
1742994770.767211,1742994771.861033,488,446.14,"4,220,160.126442569",33761281.01,9459.23,1093.822
1742994771.861033,1742994772.954865,490,447.97,"4,220,980.856750767",33767846.85,9422.54,1093.832
1742994772.954865,1742994774.046208,489,448.07,"4,223,887.735075449",33791101.88,9426.81,1091.343
1742994774.046208,1742994775.149886,491,444.88,"4,189,238.210829133",33513905.69,9416.64,1103.678
1742994775.149886,1742994776.232114,490,452.77,"4,265,865.618116344",34126924.94,9421.71,1082.228
1742994776.232114,1742994777.32508,490,448.32,"4,232,600.713784275",33860805.71,9441.00,1092.966
1742994777.32508,1742994778.463309,438,384.81,"3,636,093.897740695",29088751.18,9449.11,1138.229
1742994778.463309,1742994779.533206,93,86.92,"826,997.4143149162",6615979.31,9514.00,1069.897
1742994779.533206,1742994780.608707,133,123.66,"1,176,532.649471578",9412261.20,9514.00,1075.501
1742994780.608707,1742994781.78142,18,15.35,"146,030.60933760137",1168244.87,9514.00,1172.713
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.165156,96,87.56,"832,998.8065678058",6663990.45,9514.00,1096.453
1742994784.165156,1742994785.289499,39,34.69,"330,011.347292962",2640090.78,9514.00,1124.343
