Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.087405,536,449.69,"4,213,503.775459394",33708030.20,9369.87,1191.941
1742994761.087405,1742994762.274352,491,413.67,"3,901,877.3216241226",31215018.57,9432.43,1186.947
1742994762.274352,1742994763.482033,587,486.06,"4,582,943.900001994",36663551.20,9428.85,1207.681
1742994763.482033,1742994764.669711,527,443.72,"4,180,242.108971967",33441936.87,9420.84,1187.678
1742994764.669711,1742994765.864745,537,449.36,"4,239,868.402040965",33918947.22,9435.36,1195.034
1742994765.864745,1742994767.053668,533,448.30,"4,223,877.821379849",33791022.57,9421.89,1188.923
1742994767.053668,1742994768.26901,546,449.26,"4,232,763.954708903",33862111.64,9421.71,1215.342
1742994768.26901,1742994769.456345,532,448.06,"4,230,559.984604152",33844479.88,9441.90,1187.335
1742994769.456345,1742994770.642433,535,451.06,"4,243,481.639042111",33947853.11,9407.74,1186.088
1742994770.642433,1742994771.829287,530,446.56,"4,221,684.787024257",33773478.30,9453.82,1186.854
1742994771.829287,1742994773.015654,532,448.43,"4,226,388.5057894075",33811108.05,9424.90,1186.367
1742994773.015654,1742994774.203085,532,448.03,"4,221,173.775000873",33769390.20,9421.71,1187.431
1742994774.203085,1742994775.389087,533,449.41,"4,234,281.166444632",33874249.33,9421.89,1186.002
1742994775.389087,1742994776.575699,532,448.34,"4,222,997.453540397",33783979.63,9419.29,1186.612
1742994776.575699,1742994777.762646,531,447.37,"4,223,927.9039180335",33791423.23,9441.77,1186.947
1742994777.762646,1742994779.212617,256,176.56,"1,672,618.3253821062",13380946.60,9473.62,1449.971
1742994779.212617,1742994780.402648,202,169.74,"1,614,939.3726813898",12919514.98,9514.00,1190.031
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.26788,116,96.73,"920,317.8307979004",7362542.65,9514.00,1199.177
1742994784.26788,1742994785.620502,22,16.26,"154,742.4151186574",1237939.32,9514.00,1352.622
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.431987,43,35.86,"341,192.11867191235",2729536.95,9514.00,1199.037
1742994796.431987,1742994797.648387,70,57.55,"547,500.8634775206",4380006.91,9514.00,1216.400
1742994797.648387,1742994799.126893,41,27.73,"263,829.82329135935",2110638.59,9514.00,1478.506
1742994799.126893,1742994800.346432,121,99.22,"943,958.3882394088",7551667.11,9514.00,1219.539
1742994800.346432,1742994801.591441,26,20.88,"198,684.51620449542",1589476.13,9514.00,1245.009
1742994801.591441,1742994802.785407,95,79.57,"756,998.0101907862",6055984.08,9514.00,1193.966
1742994802.785407,1742994804.047067,61,48.35,"459,992.44179723854",3679939.53,9514.00,1261.660
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
1742994806.934157,1742994808.963436,74,36.47,"346,938.9877972083",2775511.90,9514.00,2029.279
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.173834,880,741.82,"7,057,660.90747758",56461287.26,9514.00,1186.274
1742994813.173834,1742994814.359898,902,760.50,"7,235,383.558189588",57883068.47,9514.00,1186.064
1742994814.359898,1742994815.546502,"1,200",1011.29,"9,621,406.786849368",76971254.29,9514.00,1186.604
1742994815.546502,1742994816.736984,"1,078",905.52,"8,615,075.953637345",68920607.63,9514.00,1190.482
1742994816.736984,1742994817.9419,"1,018",844.87,"8,038,113.857776272",64304910.86,9514.00,1204.916
1742994817.9419,1742994819.134962,"1,066",893.50,"8,500,751.369315946",68006010.95,9514.00,1193.062
1742994819.134962,1742994820.323791,922,775.55,"7,378,612.403166269",59028899.23,9514.00,1188.829
1742994820.323791,1742994821.512651,914,768.80,"7,314,399.03939163",58515192.32,9514.00,1188.860
1742994821.512651,1742994822.747931,398,322.19,"3,065,355.1314745406",24522841.05,9514.00,1235.280
1742994822.747931,1742994823.936807,111,93.37,"888,279.4141101176",7106235.31,9514.00,1188.876
1742994823.936807,1742994825.126006,61,51.30,"488,020.9403580131",3904167.52,9514.00,1189.199
1742994825.126006,1742994826.42405,30,23.11,"219,884.65336074258",1759077.23,9514.00,1298.044
1742994826.42405,1742994827.631649,429,355.25,"3,379,852.297589139",27038818.38,9514.00,1207.599
1742994827.631649,1742994828.830927,"1,063",886.37,"8,432,892.982640628",67463143.86,9514.00,1199.278
1742994828.830927,1742994830.017258,950,800.79,"7,618,699.792215696",60949598.34,9514.00,1186.331
1742994830.017258,1742994831.217373,"1,004",836.59,"7,959,284.1311724875",63674273.05,9514.00,1200.115
1742994831.217373,1742994832.428765,"1,038",856.87,"8,152,217.169304856",65217737.35,9514.00,1211.392
1742994832.428765,1742994833.627781,"1,042",869.05,"8,268,104.172379722",66144833.38,9514.00,1199.016
1742994833.627781,1742994834.81608,956,804.51,"7,654,119.568662511",61232956.55,9514.00,1188.299
1742994834.81608,1742994836.123175,"1,187",908.12,"8,639,861.387960972",69118891.10,9514.00,1307.095
1742994836.123175,1742994837.367655,68,54.64,"519,857.2342099052",4158857.87,9514.00,1244.480
1742994837.367655,1742994838.661207,38,29.38,"279,487.814825778",2235902.52,9514.00,1293.552
1742994838.661207,1742994839.84803,617,519.88,"4,946,093.359093609",39568746.87,9514.00,1186.823
1742994839.84803,1742994841.035187,"1,051",885.31,"8,422,824.2012991",67382593.61,9514.00,1187.157
1742994841.035187,1742994842.230264,779,651.84,"6,201,614.085904962",49612912.69,9514.00,1195.077
