Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.504916,14,18.72,"127,592.84922604854",1020742.79,6815.14,747.785
1742970489.504916,1742970490.327389,14,17.02,"157,938.30585946265",1263506.45,9278.57,822.473
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.817406,16,21.44,"135,328.74780411526",1082629.98,6311.25,746.183
1742970491.817406,1742970492.687985,38,43.65,"415,277.6465081352",3322221.17,9514.00,870.579
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.489997,4,4.01,"19,282.764440510004",154262.12,4809.00,997.575
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.109532,103,133.06,"1,262,337.4897120837",10098699.92,9486.74,774.067
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.545853,32,42.32,"348,145.75987323216",2785166.08,8227.25,756.212
1742970500.545853,1742970501.316244,44,57.11,"543,381.2269985585",4347049.82,9514.00,770.391
1742970501.316244,1742970502.640204,54,40.79,"382,008.50089724804",3056068.01,9366.00,1323.960
1742970502.640204,1742970503.389156,42,56.08,"457,850.34443403484",3662802.76,8164.48,748.952
1742970503.389156,1742970504.2524,32,37.07,"352,679.0387048717",2821432.31,9514.00,863.244
1742970504.2524,1742970505.101436,32,37.69,"358,580.7996068647",2868646.40,9514.00,849.036
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.428409,59,79.00,"726,341.8819306233",5810735.06,9193.73,746.797
1742970516.428409,1742970517.20017,50,64.79,"616,382.5804139635",4931060.64,9514.00,771.761
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.301167,43,54.56,"514,723.11223432224",4117784.90,9434.00,788.117
1742970526.301167,1742970527.117017,20,24.51,"233,229.14195322338",1865833.14,9514.00,815.850
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.156466,216,285.38,"2,627,373.600812457",21018988.81,9206.46,756.876
1742970532.156466,1742970532.905615,249,332.38,"3,046,696.6435244046",24373573.15,9166.39,749.149
1742970532.905615,1742970533.675929,291,377.77,"3,555,508.633527612",28444069.07,9411.88,770.314
1742970533.675929,1742970534.421809,189,253.39,"2,315,882.25738841",18527058.06,9139.52,745.880
1742970534.421809,1742970535.171309,257,342.90,"3,165,227.3319457658",25321818.66,9230.89,749.500
1742970535.171309,1742970535.951895,238,304.90,"2,872,672.5662136553",22981380.53,9421.71,780.586
1742970535.951895,1742970536.724689,233,301.50,"2,753,155.403992123",22025243.23,9131.42,772.794
1742970536.724689,1742970537.487081,218,285.94,"2,619,235.0976625727",20953880.78,9160.02,762.392
1742970537.487081,1742970538.261641,224,289.20,"2,724,726.385323541",21797811.08,9421.71,774.560
1742970538.261641,1742970539.009393,216,288.87,"2,635,970.38669081",21087763.09,9125.24,747.752
1742970539.009393,1742970539.779949,191,247.87,"2,263,225.5942296064",18105804.75,9130.59,770.556
1742970539.779949,1742970540.53371,195,258.70,"2,433,872.103753183",19470976.83,9407.99,753.761
1742970540.53371,1742970541.279579,188,252.06,"2,299,867.9138639835",18398943.31,9124.47,745.869
1742970541.279579,1742970542.071305,175,221.04,"2,000,138.653085758",16001109.22,9048.93,791.726
1742970542.071305,1742970542.827602,183,241.97,"2,278,171.5240397723",18225372.19,9415.16,756.297
1742970542.827602,1742970543.591326,176,230.45,"2,096,532.011699218",16772256.09,9097.57,763.724
1742970543.591326,1742970544.383598,190,239.82,"2,196,523.1641531973",17572185.31,9159.18,792.272
1742970544.383598,1742970546.21073,157,85.93,"798,682.3123276989",6389458.50,9294.89,1827.132
1742970546.21073,1742970546.954898,157,210.97,"1,939,397.9804842072",15515183.84,9192.60,744.168
1742970546.954898,1742970547.701875,161,215.54,"1,954,296.1676476072",15634369.34,9067.17,746.977
1742970547.701875,1742970548.447652,183,245.38,"2,310,306.8334995727",18482454.67,9415.16,745.777
1742970548.447652,1742970549.212507,174,227.49,"2,070,322.074761053",16562576.60,9100.55,764.855
1742970549.212507,1742970549.991247,174,223.44,"2,043,881.3271546278",16351050.62,9147.43,778.740
1742970549.991247,1742970550.736344,178,238.90,"2,197,861.01352761",17582888.11,9200.11,745.097
1742970550.736344,1742970551.482712,181,242.51,"2,257,993.5835609334",18063948.67,9311.02,746.368
1742970551.482712,1742970552.228778,189,253.33,"2,311,932.6375542586",18495461.10,9126.21,746.066
1742970552.228778,1742970553.015458,171,217.37,"2,033,047.1723736625",16264377.38,9352.97,786.680
1742970553.015458,1742970553.778286,202,264.80,"2,433,959.3047883254",19471674.44,9191.54,762.828
1742970553.778286,1742970556.090407,85,36.76,"342,322.06241909193",2738576.50,9311.65,2312.121
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.957977,242,314.62,"2,915,941.4268401437",23327531.41,9268.12,769.180
1742970559.957977,1742970562.368228,127,52.69,"495,947.537628081",3967580.30,9412.27,2410.251
1742970562.368228,1742970563.111586,233,313.44,"2,910,734.271240302",23285874.17,9286.34,743.358
1742970563.111586,1742970565.732105,176,67.16,"634,205.685574884",5073645.48,9442.89,2620.519
1742970565.732105,1742970566.476482,38,51.05,"422,232.3407992523",3377858.73,8271.05,744.377
1742970566.476482,1742970569.108617,87,33.05,"314,466.37499378395",2515731.00,9514.00,2632.135
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.745175,20,25.94,"246,783.95852034542",1974271.67,9514.00,771.039
1742970571.745175,1742970572.516085,21,27.24,"259,166.43137769136",2073331.45,9514.00,770.910
1742970572.516085,1742970573.330953,8,9.82,"58,630.356774115775",469042.85,5972.00,814.868
1742970573.330953,1742970574.159388,9,10.86,"76,339.10453163128",610712.84,7026.89,828.435
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970575.754464,25,33.40,"317,783.29981199594",2542266.40,9514.00,748.466
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.304462,48,64.33,"607,800.4164942564",4862403.33,9448.33,746.166
1742970582.304462,1742970583.843303,2,1.30,"6,937.68877784607",55501.51,5338.00,1538.841
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.425341,34,41.24,"392,340.40801582136",3138723.26,9514.00,824.478
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,150.94,"1,409,412.398921833",11275299.19,9337.36,260.410
