Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995936.765785,1742995937.537573,53,68.67,"653,342.5259561449",5226740.21,9514.00,771.788
1742995937.537573,1742995938.454678,86,93.77,"892,159.6067443158",7137276.85,9514.00,917.105
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.357275,169,222.70,"2,118,802.3509778744",16950418.81,9514.00,758.856
1742995940.357275,1742995941.115769,109,143.71,"1,367,217.3231598872",10937738.59,9514.00,758.494
1742995941.115769,1742995941.874076,523,689.69,"6,561,751.547014529",52494012.38,9514.00,758.307
1742995941.874076,1742995942.632334,504,664.68,"6,323,778.107551807",50590224.86,9514.00,758.258
1742995942.632334,1742995943.390608,741,977.22,"9,297,263.616293635",74378108.93,9514.00,758.274
1742995943.390608,1742995944.184787,514,647.21,"6,157,549.154070155",49260393.23,9514.00,794.179
1742995944.184787,1742995944.942838,586,773.04,"7,354,656.347426133",58837250.78,9514.00,758.051
1742995944.942838,1742995945.836602,734,821.25,"7,813,333.107452734",62506664.86,9514.00,893.764
1742995945.836602,1742995946.694198,78,90.95,"865,316.6161437057",6922532.93,9514.00,857.596
1742995946.694198,1742995947.467893,154,199.04,"1,893,712.6581221235",15149701.26,9514.00,773.695
1742995947.467893,1742995948.297011,79,95.28,"906,512.6892301039",7252101.51,9514.00,829.118
1742995948.297011,1742995949.185394,108,121.57,"1,156,609.0598223528",9252872.48,9514.00,888.383
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995950.973725,158,190.29,"1,810,378.7150006446",14483029.72,9514.00,830.330
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.269684,122,156.56,"1,489,528.7030321648",11916229.62,9514.00,779.245
1742995954.269684,1742995955.465133,79,66.08,"628,722.8299339699",5029782.64,9514.00,1195.449
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.309191,92,117.19,"1,114,947.019574615",8919576.16,9514.00,785.049
1742995957.309191,1742995958.071384,128,167.94,"1,597,747.6264332384",12781981.01,9514.00,762.193
1742995958.071384,1742995958.854992,78,99.54,"947,019.4767282585",7576155.81,9514.00,783.608
1742995958.854992,1742995959.637418,176,224.94,"2,140,092.1565087712",17120737.25,9514.00,782.426
1742995959.637418,1742995960.608502,14,14.42,"137,162.19866875227",1097297.59,9514.00,971.084
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.319991,131,166.25,"1,581,658.1882593997",12653265.51,9514.00,787.992
1742995962.319991,1742995963.155846,83,99.30,"944,735.6218778435",7557884.98,9514.00,835.855
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995967.898006,94,122.18,"1,162,395.963557303",9299167.71,9514.00,769.373
1742995967.898006,1742995968.659656,354,464.78,"4,421,920.333683926",35375362.67,9514.00,761.650
1742995968.659656,1742995969.421807,622,816.11,"7,764,482.336975118",62115858.70,9514.00,762.151
1742995969.421807,1742995970.207006,597,760.32,"7,233,654.816924827",57869238.54,9514.00,785.199
1742995970.207006,1742995970.973414,108,140.92,"1,340,685.4374699024",10725483.50,9514.00,766.408
1742995970.973414,1742995971.845094,137,157.17,"1,495,294.1081258645",11962352.87,9514.00,871.680
1742995971.845094,1742995972.608542,58,75.97,"722,789.2404369212",5782313.92,9514.00,763.448
1742995972.608542,1742995973.539259,52,55.87,"531,555.7839368191",4252446.27,9514.00,930.717
1742995973.539259,1742995974.305021,90,117.53,"1,118,180.1899285736",8945441.52,9514.00,765.762
1742995974.305021,1742995975.093018,48,60.91,"579,535.1958558579",4636281.57,9514.00,787.997
1742995975.093018,1742995975.897277,38,47.25,"449,521.8234592938",3596174.59,9514.00,804.259
1742995975.897277,1742995976.655631,37,48.79,"464,186.94153705693",3713495.53,9514.00,758.354
1742995976.655631,1742995977.416909,36,47.29,"449,906.655217566",3599253.24,9514.00,761.278
1742995977.416909,1742995978.188811,37,47.93,"456,039.7065077996",3648317.65,9514.00,771.902
1742995978.188811,1742995978.953171,53,69.34,"659,691.8105502318",5277534.48,9514.00,764.360
1742995978.953171,1742995979.904724,48,50.44,"479,922.88753532234",3839383.10,9514.00,951.553
1742995979.904724,1742995980.671125,74,96.56,"918,626.0871203437",7349008.70,9514.00,766.401
1742995980.671125,1742995981.456894,27,34.36,"326,912.8772693593",2615303.02,9514.00,785.769
1742995981.456894,1742995982.279695,12,14.58,"138,755.28141409726",1110042.25,9514.00,822.801
1742995982.279695,1742995983.042262,60,78.68,"748,576.8038523805",5988614.43,9514.00,762.567
1742995983.042262,1742995983.810249,36,46.88,"445,976.2916082381",3567810.33,9514.00,767.987
1742995983.810249,1742995984.890188,46,42.60,"405,248.85680123064",3241990.85,9514.00,1079.939
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.532448,12,14.98,"142,489.82603013483",1139918.61,9514.00,801.236
1742995986.532448,1742995987.292313,34,44.74,"425,701.9083789207",3405615.27,9514.00,759.865
1742995987.292313,1742995988.058465,52,67.87,"645,730.953264909",5165847.63,9514.00,766.152
1742995988.058465,1742995988.891447,24,28.81,"274,118.74764409894",2192949.98,9514.00,832.982
1742995988.891447,1742995989.662707,55,71.31,"678,461.1989678813",5427689.59,9514.00,771.260
1742995989.662707,1742995990.55387,63,70.69,"672,584.1242054167",5380672.99,9514.00,891.163
1742995990.55387,1742995991.335399,48,61.42,"584,331.5211206937",4674652.17,9514.00,781.529
1742995991.335399,1742995992.096322,74,97.25,"925,239.2999072862",7401914.40,9514.00,760.923
1742995992.096322,1742995992.916384,36,43.90,"417,656.2656805799",3341250.13,9514.00,820.062
1742995992.916384,1742995993.776638,60,69.75,"663,571.4187730225",5308571.35,9514.00,860.254
1742995993.776638,1742995994.536149,54,71.10,"676,429.9715044481",5411439.77,9514.00,759.511
1742995994.536149,1742995995.296917,38,49.95,"475,219.81744540395",3801758.54,9514.00,760.768
1742995995.296917,1742995996.058507,66,86.66,"824,490.8634948065",6595926.91,9514.00,761.590
1742995996.058507,1742995996.906375,16,18.87,"179,537.38808216373",1436299.10,9514.00,847.868
1742995996.906375,1742995997.680487,58,74.92,"712,832.2644079928",5702658.12,9514.00,774.112
1742995997.680487,1742995998.472662,34,42.92,"408,339.038375404",3266712.31,9514.00,792.175
1742995998.472662,1742995999.314103,92,109.34,"1,040,225.146284815",8321801.17,9514.00,841.441
1742995999.314103,1742996000.140323,60,72.62,"690,905.5402147735",5527244.32,9514.00,826.220
1742996000.140323,1742996000.906954,44,57.39,"546,046.1825541661",4368369.46,9514.00,766.631
1742996000.906954,1742996001.807346,46,51.09,"486,059.3752700239",3888475.00,9514.00,900.392
1742996001.807346,1742996002.610929,36,44.80,"426,221.11189089005",3409768.90,9514.00,803.583
1742996002.610929,1742996003.538197,76,81.96,"779,778.8535396596",6238230.83,9514.00,927.268
1742996003.538197,1742996004.598363,38,35.84,"341,014.55828804465",2728116.47,9514.00,1060.166
1742996004.598363,1742996005.36339,61,79.74,"758,605.8595966786",6068846.88,9514.00,765.027
1742996005.36339,1742996010.99003,52,9.24,"87,372.92467393528",698983.40,9454.15,5626.640
1742996010.99003,1742996011.092444,4,5.28,348.2849604221636,2786.28,66.00,102.414
