Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970424.181483,1742970424.891554,282,397.14,"3,660,647.5717920633",29285180.57,9217.45,710.071
1742970424.891554,1742970425.580884,314,455.51,"4,306,240.250243925",34449922.00,9453.57,689.330
1742970425.580884,1742970426.276024,244,351.01,"3,224,851.97536998",25798815.80,9187.39,695.140
1742970426.276024,1742970426.995769,298,414.04,"3,849,280.377258864",30794243.02,9296.98,719.745
1742970426.995769,1742970427.6923,294,422.09,"3,976,827.6959646586",31814621.57,9421.71,696.531
1742970427.6923,1742970428.391551,230,328.92,"3,019,105.001907005",24152840.02,9178.75,699.251
1742970428.391551,1742970429.079966,262,380.58,"3,590,851.185169331",28726809.48,9435.10,688.415
1742970429.079966,1742970429.799731,289,401.52,"3,713,492.8671240276",29707942.94,9248.59,719.765
1742970429.799731,1742970430.52481,259,357.20,"3,299,681.556542446",26397452.45,9237.57,725.079
1742970430.52481,1742970431.214021,267,387.40,"3,650,101.921211031",29200815.37,9422.06,689.211
1742970431.214021,1742970431.902315,214,310.91,"2,857,267.6631725086",22858141.31,9189.91,688.294
1742970431.902315,1742970432.597158,260,374.19,"3,445,888.948366773",27567111.59,9209.05,694.843
1742970432.597158,1742970433.325688,252,345.90,"3,258,990.3336243764",26071922.67,9421.71,728.530
1742970433.325688,1742970434.017835,211,304.85,"2,779,007.8611568767",22232062.89,9116.03,692.147
1742970434.017835,1742970434.738236,274,380.34,"3,579,134.157001914",28633073.26,9410.26,720.401
1742970434.738236,1742970435.453834,230,321.41,"2,950,136.370073525",23601090.96,9178.75,715.598
1742970435.453834,1742970436.153764,218,311.46,"2,853,062.6422269978",22824501.14,9160.29,699.930
1742970436.153764,1742970436.843624,228,330.50,"3,069,607.8568286044",24556862.85,9287.72,689.860
1742970436.843624,1742970437.558831,214,299.21,"2,767,126.696548264",22137013.57,9247.98,715.207
1742970437.558831,1742970438.298558,184,248.74,"2,257,978.895247918",18063831.16,9077.65,739.727
1742970438.298558,1742970439.000585,202,287.74,"2,709,935.339501412",21679482.72,9418.06,702.027
1742970439.000585,1742970439.71979,176,244.71,"2,213,255.212995978",17706041.70,9044.23,719.205
1742970439.71979,1742970440.4076,175,254.43,"2,304,116.1493411865",18432929.19,9055.97,687.810
1742970440.4076,1742970441.096328,150,217.79,"2,057,073.0483259973",16456584.39,9445.09,688.728
1742970441.096328,1742970441.807418,179,251.73,"2,299,688.9252821766",18397511.40,9135.68,711.090
1742970441.807418,1742970442.548868,170,229.28,"2,145,979.308865398",17167834.47,9359.62,741.450
1742970442.548868,1742970443.241999,145,209.20,"1,892,089.744594287",15136717.96,9044.59,693.131
1742970443.241999,1742970443.962874,162,224.73,"2,036,463.9493737367",16291711.59,9061.95,720.875
1742970443.962874,1742970444.701695,169,228.74,"2,153,525.598378748",17228204.79,9414.62,738.821
1742970444.701695,1742970445.448979,163,218.12,"1,977,146.7439866052",15817173.95,9064.36,747.284
1742970445.448979,1742970446.141084,172,248.52,"2,262,315.509785218",18098524.08,9103.26,692.105
1742970446.141084,1742970446.882498,157,211.76,"1,992,006.976266643",15936055.81,9407.02,741.414
1742970446.882498,1742970447.593553,147,206.74,"1,867,520.6905623393",14940165.52,9033.40,711.055
1742970447.593553,1742970448.288831,157,225.81,"2,087,150.9634261217",16697207.71,9242.99,695.278
1742970448.288831,1742970449.01238,172,237.72,"2,199,591.518753229",17596732.15,9252.98,723.549
1742970449.01238,1742970449.7084,160,229.88,"2,071,986.061060795",16575888.49,9013.40,696.020
1742970449.7084,1742970450.422431,171,239.49,"2,253,131.9265769417",18025055.41,9408.22,714.031
1742970450.422431,1742970451.166478,176,236.54,"2,149,364.432598608",17194915.46,9086.52,744.047
1742970451.166478,1742970451.860505,168,242.07,"2,189,464.666339398",17515717.33,9044.93,694.027
1742970451.860505,1742970452.573583,189,265.05,"2,494,490.840898536",19955926.73,9411.46,713.078
1742970452.573583,1742970453.280269,162,229.24,"2,065,811.3488813976",16526490.79,9011.60,706.686
1742970453.280269,1742970453.988711,156,220.20,"2,048,263.0441263476",16386104.35,9301.77,708.442
1742970453.988711,1742970454.688555,187,267.20,"2,451,023.77888353",19608190.23,9172.91,699.844
1742970454.688555,1742970455.397329,188,265.25,"2,420,235.198569436",19361881.59,9124.47,708.774
1742970455.397329,1742970456.102933,211,299.03,"2,815,718.81145741",22525750.49,9416.03,705.604
1742970456.102933,1742970456.801593,175,250.48,"2,278,243.626118408",18225949.01,9095.53,698.660
1742970456.801593,1742970457.498189,183,262.71,"2,461,711.276577787",19693690.21,9370.59,696.596
1742970457.498189,1742970458.21604,229,319.01,"2,940,786.075185203",23526288.60,9218.54,717.851
1742970458.21604,1742970458.932485,230,321.03,"2,958,032.2089272207",23664257.67,9214.21,716.445
1742970458.932485,1742970459.669963,226,306.45,"2,885,781.8628309914",23086254.90,9416.81,737.478
1742970459.669963,1742970460.396114,258,355.30,"3,270,475.7749994337",26163806.20,9204.88,726.151
1742970460.396114,1742970461.098736,217,308.84,"2,826,752.049688328",22614016.40,9152.71,702.622
1742970461.098736,1742970461.816054,266,370.83,"3,493,814.176293022",27950513.41,9421.71,717.318
1742970461.816054,1742970462.528885,244,342.30,"3,150,172.603235837",25201380.83,9203.03,712.831
1742970462.528885,1742970463.219138,219,317.27,"2,906,490.7270365315",23251925.82,9160.79,690.253
1742970463.219138,1742970463.927304,292,412.33,"3,883,139.722271152",31065117.78,9417.49,708.166
1742970463.927304,1742970464.627844,259,369.71,"3,403,622.599936425",27228980.80,9206.08,700.540
1742970464.627844,1742970465.341169,296,414.96,"3,894,819.202864265",31158553.62,9386.05,713.325
1742970465.341169,1742970466.030046,215,312.10,"2,847,443.5608562315",22779548.49,9123.43,688.877
1742970466.030046,1742970466.718379,272,395.16,"3,667,451.471041655",29339611.77,9280.99,688.333
1742970466.718379,1742970467.439449,309,428.53,"4,035,821.4783491665",32286571.83,9417.83,721.070
1742970467.439449,1742970468.130106,258,373.56,"3,452,232.213417103",27617857.71,9241.50,690.657
1742970468.130106,1742970468.835092,295,418.45,"3,952,364.476502963",31618915.81,9445.29,704.986
1742970468.835092,1742970469.541097,272,385.27,"3,539,165.4485470243",28313323.59,9186.28,706.005
1742970469.541097,1742970470.231776,221,319.97,"2,957,648.608260227",23661188.87,9243.38,690.679
1742970470.231776,1742970470.937714,333,471.71,"4,430,912.563565569",35447300.51,9393.24,705.938
1742970470.937714,1742970471.654346,288,401.88,"3,695,409.0927029727",29563272.74,9195.31,716.632
1742970471.654346,1742970472.349339,310,446.05,"4,187,345.656725941",33498765.25,9387.66,694.993
1742970472.349339,1742970473.053445,313,444.54,"4,122,205.4902098887",32977643.92,9273.07,704.106
1742970473.053445,1742970473.81391,298,391.87,"3,634,140.084149183",29073120.67,9273.95,760.465
1742970473.81391,1742970474.504688,293,424.16,"4,007,397.357324132",32059178.86,9447.86,690.778
1742970474.504688,1742970475.19555,286,413.98,"3,831,862.554954041",30654900.44,9256.25,690.862
1742970475.19555,1742970475.912519,87,121.34,"1,154,468.30301551",9235746.42,9514.00,716.969
1742970475.912519,1742970476.631175,21,29.22,"212,766.59010530604",1702132.72,7281.24,718.656
1742970476.631175,1742970477.349021,125,174.13,"1,638,025.6160357958",13104204.93,9406.80,717.846
1742970477.349021,1742970478.067375,50,69.60,"662,208.338480482",5297666.71,9514.00,718.354
1742970478.067375,1742970478.991998,17,18.39,"170,116.89939172028",1360935.20,9252.59,924.623
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.736937,9,12.57,"119,600.92149810579",956807.37,9514.00,715.931
1742970484.736937,1742970485.661182,19,20.56,"195,582.36543083",1564658.92,9514.00,924.245
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.386412,10,14.20,"81,427.05341278737",651416.43,5734.80,704.287
1742970487.386412,1742970488.074068,41,59.62,"561,504.455451854",4492035.64,9417.61,687.656
1742970488.074068,1742970488.882069,6,7.43,"38,871.23702848213",310969.90,5234.67,808.001
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.477498,24,34.33,"321,855.7810462052",2574846.25,9376.67,699.195
1742970490.477498,1742970491.248933,6,7.78,"53,775.10587140136",430200.85,6914.00,771.435
1742970491.248933,1742970491.938049,22,31.92,"243,082.4414547382",1944659.53,7614.18,689.116
1742970491.938049,1742970492.687985,31,41.34,"393,278.96371753694",3146231.71,9514.00,749.936
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.948113,46,66.80,"635,495.4137638075",5083963.31,9514.00,688.666
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.339378,38,54.35,"440,102.07339485205",3520816.59,8097.58,699.174
1742970503.339378,1742970504.2524,36,39.43,"372,004.25983296474",2976034.08,9434.67,913.022
1742970504.2524,1742970505.101436,32,37.69,"358,580.7996068647",2868646.40,9514.00,849.036
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.862803,20,29.02,"201,713.10771755286",1613704.86,6951.80,689.276
1742970506.862803,1742970507.602088,96,129.86,"1,228,008.1559294965",9824065.25,9456.75,739.285
1742970507.602088,1742970508.390167,50,63.45,"603,619.6699806955",4828957.36,9514.00,788.079
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.279934,42,60.92,"552,187.699364171",4417501.59,9064.10,689.425
1742970511.279934,1742970511.990982,22,30.94,"290,731.3758054046",2325851.01,9396.55,711.048
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.188176,15,21.36,"131,067.59431571835",1048540.75,6135.87,702.218
1742970522.188176,1742970522.917599,47,64.43,"613,029.7121587018",4904237.70,9514.00,729.423
1742970522.917599,1742970523.738528,36,43.85,"417,215.1050253454",3337720.84,9514.00,820.929
1742970523.738528,1742970524.442391,23,32.68,"310,887.2456403074",2487097.97,9514.00,703.863
1742970524.442391,1742970525.233474,10,12.64,"64,908.478218033946",519267.83,5134.80,791.083
1742970525.233474,1742970525.981663,29,38.76,"351,539.530355001",2812316.24,9069.59,748.189
1742970525.981663,1742970526.676203,23,33.12,"315,060.31690096366",2520482.54,9514.00,694.540
1742970526.676203,1742970527.441829,21,27.43,"260,955.10352172412",2087640.83,9514.00,765.626
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.08783,170,247.01,"2,262,791.880721436",18102335.05,9160.85,688.240
1742970532.08783,1742970532.797766,277,390.18,"3,581,210.6237895386",28649684.99,9178.45,709.936
1742970532.797766,1742970533.487907,233,337.61,"3,183,961.1312440387",25471689.05,9430.82,690.141
1742970533.487907,1742970534.191683,156,221.66,"1,993,633.9950383673",15949071.96,8994.05,703.776
1742970534.191683,1742970534.961663,305,396.11,"3,752,463.9256758722",30019711.41,9473.19,769.980
1742970534.961663,1742970535.64921,202,293.80,"2,686,804.0799270123",21494432.64,9145.07,687.547
1742970535.64921,1742970536.349673,216,308.37,"2,813,927.132242665",22511417.06,9125.24,700.463
1742970536.349673,1742970537.044963,213,306.35,"2,881,137.9877370205",23049103.90,9404.82,695.290
1742970537.044963,1742970537.73651,189,273.30,"2,494,195.7848869823",19953566.28,9126.21,691.547
1742970537.73651,1742970538.428252,203,293.46,"2,670,605.7334450963",21364845.87,9100.34,691.742
1742970538.428252,1742970539.130362,195,277.73,"2,620,281.5277668266",20962252.22,9434.49,702.110
1742970539.130362,1742970539.822448,167,241.30,"2,191,776.8035113453",17534214.43,9083.22,692.086
1742970539.822448,1742970540.53371,191,268.54,"2,525,795.03910267",20206360.31,9405.77,711.262
1742970540.53371,1742970541.224711,173,250.36,"2,279,698.7853766456",18237590.28,9105.63,691.001
1742970541.224711,1742970541.956825,162,221.28,"1,994,060.8255357314",15952486.60,9011.60,732.114
1742970541.956825,1742970542.649269,169,244.06,"2,297,759.5332196406",18382076.27,9414.62,692.444
1742970542.649269,1742970543.343956,161,231.76,"2,103,171.978298592",16825375.83,9074.82,694.687
1742970543.343956,1742970544.078183,176,239.71,"2,190,521.632837821",17524173.06,9138.30,734.227
1742970544.078183,1742970544.80041,169,234.00,"2,203,005.1317426153",17624041.05,9414.62,722.227
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970546.929149,148,206.01,"1,889,722.1660237876",15117777.33,9173.05,718.419
1742970546.929149,1742970547.619724,157,227.35,"2,060,673.709417148",16485389.68,9064.01,690.575
1742970547.619724,1742970548.314224,165,237.58,"2,239,882.027870086",17919056.22,9427.87,694.500
1742970548.314224,1742970549.003948,154,223.28,"2,021,834.913205794",16174679.31,9055.25,689.724
1742970549.003948,1742970549.692285,155,225.18,"2,049,702.1377349896",16397617.10,9102.49,688.337
1742970549.692285,1742970550.41031,169,235.37,"2,215,897.870504696",17727182.96,9414.62,718.025
1742970550.41031,1742970551.118478,175,247.12,"2,247,655.828918025",17981246.63,9095.53,708.168
1742970551.118478,1742970551.819663,169,241.02,"2,269,115.8926386177",18152927.14,9414.62,701.185
1742970551.819663,1742970552.506985,176,256.07,"2,329,580.938599026",18636647.51,9097.57,687.322
1742970552.506985,1742970553.245601,162,219.33,"1,989,217.6997501599",15913741.60,9069.56,738.616
1742970553.245601,1742970553.94341,182,260.82,"2,457,337.24677167",19658697.97,9421.71,697.809
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.912,228,315.26,"2,918,931.7024935936",23351453.62,9258.68,723.203
1742970559.912,1742970562.368228,141,57.41,"540,365.955594391",4322927.64,9413.21,2456.228
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.173397,88,122.99,"1,170,086.252417156",9360690.02,9514.00,715.530
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.646439,28,34.38,"327,133.4947442757",2617067.96,9514.00,814.322
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.605271,24,33.93,"322,805.6982459073",2582445.59,9514.00,707.348
1742970575.605271,1742970576.804771,5,4.17,"39,658.19602084409",317265.57,9514.00,1199.500
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.322555,33,45.73,"435,035.94733788876",3480287.58,9514.00,721.692
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970587.67422,195,279.03,"2,578,746.449862664",20629971.60,9241.67,698.838
1742970587.67422,1742970588.01081,119,173.22,"1,615,426.4919941775",12923411.94,9326.03,336.590
