Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.106874,59,174.36,"1,519,107.6940836941",12152861.55,8712.44,338.379
1742970409.106874,1742970409.438412,131,395.13,"3,745,616.3169345544",29964930.54,9479.50,331.538
1742970409.438412,1742970409.776108,150,444.19,"4,204,230.0851510875",33633840.68,9465.01,337.696
1742970409.776108,1742970410.111468,78,232.59,"1,993,606.5717978503",15948852.57,8571.49,335.360
1742970410.111468,1742970410.465762,141,397.97,"3,753,003.616693225",30024028.93,9430.26,354.294
1742970410.465762,1742970410.825533,126,350.22,"3,299,698.853566196",26397590.83,9421.71,359.771
1742970410.825533,1742970411.175388,83,237.24,"2,076,464.8690969532",16611718.95,8752.55,349.855
1742970411.175388,1742970411.506834,162,488.77,"4,604,093.310193967",36832746.48,9419.80,331.446
1742970411.506834,1742970411.848423,127,371.79,"3,499,404.5211875527",27995236.17,9412.27,341.589
1742970411.848423,1742970412.185195,107,317.72,"2,855,706.827981684",22845654.62,8988.06,336.772
1742970412.185195,1742970412.524821,137,403.38,"3,776,465.0561384913",30211720.45,9361.94,339.626
1742970412.524821,1742970412.856609,140,421.96,"3,975,549.8973570373",31804399.18,9421.71,331.788
1742970412.856609,1742970413.202696,129,372.74,"3,477,871.383034099",27822971.06,9330.59,346.087
1742970413.202696,1742970413.534817,107,322.17,"2,884,582.1305139353",23076657.04,8953.55,332.121
1742970413.534817,1742970413.866127,144,434.64,"4,083,413.908387575",32667311.27,9394.97,331.310
1742970413.866127,1742970414.210615,147,426.72,"4,018,561.981098868",32148495.85,9417.32,344.488
1742970414.210615,1742970414.560714,120,342.76,"3,066,434.7340369457",24531477.87,8946.30,350.099
1742970414.560714,1742970414.932084,140,376.98,"3,551,820.895701764",28414567.17,9421.71,371.370
1742970414.932084,1742970415.288059,155,435.42,"4,099,069.76074349",32792558.09,9413.97,355.975
1742970415.288059,1742970415.63403,74,213.89,"1,818,764.591581054",14550116.73,8503.24,345.971
1742970415.63403,1742970415.991406,172,481.29,"4,542,265.386998705",36338123.10,9437.77,357.376
1742970415.991406,1742970416.322963,140,422.25,"3,978,320.044468382",31826560.36,9421.71,331.557
1742970416.322963,1742970416.663081,114,335.18,"3,126,915.407631516",25015323.26,9329.12,340.118
1742970416.663081,1742970416.998971,148,440.62,"3,975,157.886653062",31801263.09,9021.73,335.890
1742970416.998971,1742970417.330337,140,422.49,"3,980,612.834593661",31844902.68,9421.71,331.366
1742970417.330337,1742970417.685775,153,430.45,"4,062,632.6514396486",32501061.21,9438.00,355.438
1742970417.685775,1742970418.018882,119,357.24,"3,218,779.6032156846",25750236.83,9010.07,333.107
1742970418.018882,1742970418.35056,153,461.29,"4,349,768.074861375",34798144.60,9429.56,331.678
1742970418.35056,1742970418.690681,140,411.62,"3,878,148.8956105234",31025191.16,9421.71,340.121
1742970418.690681,1742970419.030553,114,335.42,"3,019,288.532793837",24154308.26,9001.51,339.872
1742970419.030553,1742970419.372695,151,441.34,"4,171,889.3213337264",33375114.57,9452.83,342.142
1742970419.372695,1742970419.705468,68,204.34,"1,944,124.2466657734",15552993.97,9514.00,332.773
1742970419.705468,1742970420.087154,202,529.23,"5,031,507.9405761855",40252063.52,9507.21,381.686
1742970420.087154,1742970420.425835,145,428.13,"3,872,098.131912644",30976785.06,9044.18,338.681
1742970420.425835,1742970420.783837,156,435.75,"4,102,433.0525516625",32819464.42,9414.62,358.002
1742970420.783837,1742970421.121449,154,456.15,"4,297,668.24333938",34381345.95,9421.71,337.612
1742970421.121449,1742970421.460492,116,342.14,"3,023,971.2849725992",24191770.28,8838.41,339.043
1742970421.460492,1742970421.818475,173,483.26,"4,547,236.849753245",36377894.80,9409.45,357.983
1742970421.818475,1742970422.151538,122,366.30,"3,457,797.4439310306",27662379.55,9439.87,333.063
1742970422.151538,1742970422.482812,113,341.11,"3,068,353.9909375124",24546831.93,8995.27,331.274
1742970422.482812,1742970422.814902,149,448.67,"4,221,992.265652562",33775938.13,9409.95,332.090
1742970422.814902,1742970423.215644,144,359.33,"3,396,131.74151626",27169053.93,9451.19,400.742
1742970423.215644,1742970423.566359,151,430.55,"3,930,637.040458027",31445096.32,9129.36,350.715
1742970423.566359,1742970423.927173,187,518.27,"4,881,392.358142759",39051138.87,9418.58,360.814
1742970423.927173,1742970424.294428,130,353.98,"3,339,595.9095392046",26716767.28,9434.49,367.255
1742970424.294428,1742970424.650893,172,482.52,"4,381,424.827202061",35051398.62,9080.37,356.465
1742970424.650893,1742970424.986754,113,336.45,"3,174,045.5209877454",25392364.17,9433.96,335.861
1742970424.986754,1742970425.33371,181,521.68,"4,934,637.036945822",39477096.30,9459.13,346.956
1742970425.33371,1742970425.718713,140,363.63,"3,426,050.425533496",27408403.40,9421.71,385.003
1742970425.718713,1742970426.051954,119,357.10,"3,197,067.7232795837",25576541.79,8952.89,333.241
