Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.657884,313,226.32,"2,108,885.399420804",16871083.20,9318.29,1383.018
1742995809.657884,1742995811.031981,309,224.87,"2,117,834.3082714817",16942674.47,9417.83,1374.097
1742995811.031981,1742995812.406983,308,224.00,"2,110,461.0724472427",16883688.58,9421.71,1375.002
1742995812.406983,1742995813.780529,309,224.97,"2,118,683.8579361127",16949470.86,9417.83,1373.546
1742995813.780529,1742995815.154202,309,224.94,"2,118,488.228350379",16947905.83,9417.83,1373.673
1742995815.154202,1742995816.528759,310,225.53,"2,123,107.2710622675",16984858.17,9413.97,1374.557
1742995816.528759,1742995817.902291,309,224.97,"2,118,705.555924125",16949644.45,9417.83,1373.532
1742995817.902291,1742995819.259532,300,221.04,"2,082,952.2365071923",16663617.89,9423.56,1357.241
1742995819.259532,1742995820.605371,288,213.99,"2,031,728.871039803",16253830.97,9494.38,1345.839
1742995820.605371,1742995821.963372,321,236.38,"2,230,158.898252751",17841271.19,9434.76,1358.001
1742995821.963372,1742995823.344335,288,208.55,"1,966,369.720814222",15730957.77,9428.76,1380.963
1742995823.344335,1742995824.71046,332,243.02,"2,284,695.983663363",18277567.87,9401.14,1366.125
1742995824.71046,1742995826.083915,309,224.98,"2,118,824.3510913975",16950594.81,9417.83,1373.455
1742995826.083915,1742995827.460505,310,225.19,"2,119,971.7936145407",16959774.35,9413.97,1376.590
1742995827.460505,1742995828.833438,309,225.07,"2,119,630.1558913453",16957041.25,9417.83,1372.933
1742995828.833438,1742995830.257193,303,212.82,"2,013,232.3749066843",16105859.00,9459.90,1423.755
1742995830.257193,1742995831.73066,104,70.58,"671,515.6058256022",5372124.85,9514.00,1473.467
1742995831.73066,1742995833.082659,111,82.10,"781,105.5816643286",6248844.65,9514.00,1351.999
1742995833.082659,1742995834.535396,86,59.20,"563,215.4668304333",4505723.73,9514.00,1452.737
1742995834.535396,1742995835.918791,108,78.07,"742,746.671950936",5941973.38,9514.00,1383.395
1742995835.918791,1742995837.321218,84,59.90,"569,852.1376769426",4558817.10,9514.00,1402.427
1742995837.321218,1742995838.6856,202,148.05,"1,408,570.2975731625",11268562.38,9514.00,1364.382
1742995838.6856,1742995840.220844,94,61.23,"582,523.6945844877",4660189.56,9514.00,1535.244
1742995840.220844,1742995841.655042,143,99.71,"948,615.2486056765",7588921.99,9514.00,1434.198
1742995841.655042,1742995843.031517,70,50.85,"483,830.03953853523",3870640.32,9514.00,1376.475
1742995843.031517,1742995844.447303,171,120.78,"1,149,110.0829717643",9192880.66,9514.00,1415.786
1742995844.447303,1742995845.80121,79,58.35,"555,138.6263827776",4441109.01,9514.00,1353.907
1742995845.80121,1742995847.255765,102,70.12,"667,164.8558432716",5337318.85,9514.00,1454.555
1742995847.255765,1742995848.675171,91,64.11,"609,955.1772419886",4879641.42,9514.00,1419.406
1742995848.675171,1742995850.217337,109,70.68,"672,447.7154868665",5379581.72,9514.00,1542.166
