Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994810.760587,1742994811.739997,68,69.43,"660,552.8269033917",5284422.62,9514.00,979.410
1742994811.739997,1742994812.712146,679,698.45,"6,645,077.155529788",53160617.24,9514.00,972.149
1742994812.712146,1742994813.683743,606,623.72,"5,934,028.470235742",47472227.76,9514.00,971.597
1742994813.683743,1742994814.674506,922,930.60,"8,853,689.986028843",70829519.89,9514.00,990.763
1742994814.674506,1742994815.656158,864,880.15,"8,373,737.149961856",66989897.20,9514.00,981.652
1742994815.656158,1742994816.6275,906,932.73,"8,873,994.154281776",70991953.23,9514.00,971.342
1742994816.6275,1742994817.600871,980,1006.81,"9,578,793.41296532",76630347.30,9514.00,973.371
1742994817.600871,1742994818.58087,716,730.61,"6,951,053.218081979",55608425.74,9514.00,979.999
1742994818.58087,1742994819.559693,858,876.56,"8,339,618.559683857",66716948.48,9514.00,978.823
1742994819.559693,1742994820.530998,779,802.01,"7,630,359.992671482",61042879.94,9514.00,971.305
1742994820.530998,1742994821.502391,715,736.06,"7,002,839.469830289",56022715.76,9514.00,971.393
1742994821.502391,1742994822.507748,394,391.90,"3,728,542.983320891",29828343.87,9514.00,1005.357
1742994822.507748,1742994823.479806,87,89.50,"851,510.8674538098",6812086.94,9514.00,972.058
1742994823.479806,1742994824.451521,54,55.57,"528,710.5931650959",4229684.75,9514.00,971.715
1742994824.451521,1742994825.679127,42,34.21,"325,501.8149810262",2604014.52,9514.00,1227.606
1742994825.679127,1742994826.723203,43,41.18,"391,831.64191952266",3134653.14,9514.00,1044.076
1742994826.723203,1742994827.722692,434,434.22,"4,131,186.7514401283",33049494.01,9514.00,999.489
1742994827.722692,1742994828.694075,942,969.75,"9,226,213.682419159",73809709.46,9514.00,971.383
1742994828.694075,1742994829.668202,778,798.66,"7,598,489.108373815",60787912.87,9514.00,974.127
1742994829.668202,1742994830.639419,766,788.70,"7,503,701.884852145",60029615.08,9514.00,971.217
1742994830.639419,1742994831.733872,974,889.94,"8,466,911.966567243",67735295.73,9514.00,1094.453
1742994831.733872,1742994832.718671,912,926.08,"8,810,698.130168231",70485585.04,9514.00,984.799
1742994832.718671,1742994833.692274,784,805.26,"7,661,208.852095963",61289670.82,9514.00,973.603
1742994833.692274,1742994834.664444,722,742.67,"7,065,748.660682719",56525989.29,9514.00,972.170
1742994834.664444,1742994835.63564,972,1000.83,"9,521,876.745236948",76175013.96,9514.00,971.196
1742994835.63564,1742994836.619594,413,419.73,"3,993,358.6696515605",31946869.36,9514.00,983.954
1742994836.619594,1742994837.600611,42,42.81,"407,320.21075548226",3258561.69,9514.00,981.017
1742994837.600611,1742994838.661207,22,20.74,"197,349.41686182775",1578795.33,9514.00,1060.596
1742994838.661207,1742994839.633982,348,357.74,"3,403,533.2525238264",27228266.02,9514.00,972.775
1742994839.633982,1742994840.605455,"1,033",1063.33,"10,116,557.245107252",80932457.96,9514.00,971.473
1742994840.605455,1742994841.583139,716,732.34,"6,967,510.825286585",55740086.60,9514.00,977.684
1742994841.583139,1742994842.564359,498,507.53,"4,828,654.090291542",38629232.72,9514.00,981.220
1742994842.564359,1742994843.535731,698,718.57,"6,836,486.0507845655",54691888.41,9514.00,971.372
1742994843.535731,1742994844.517229,814,829.34,"7,890,383.858430331",63123070.87,9514.00,981.498
1742994844.517229,1742994845.495654,822,840.13,"7,992,955.814357968",63943646.51,9514.00,978.425
1742994845.495654,1742994846.595264,138,125.50,"1,193,998.032853595",9551984.26,9514.00,1099.610
1742994846.595264,1742994847.566683,681,701.04,"6,669,658.880214567",53357271.04,9514.00,971.419
1742994847.566683,1742994848.537834,822,846.42,"8,052,824.952933026",64422599.62,9514.00,971.151
1742994848.537834,1742994849.580006,705,676.47,"6,435,953.267712698",51487626.14,9514.00,1042.172
1742994849.580006,1742994850.63619,35,33.14,"315,276.48890497134",2522211.91,9514.00,1056.184
1742994850.63619,1742994851.705439,57,53.31,"507,176.4596762901",4057411.68,9514.00,1069.249
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994855.067195,25,23.99,"228,268.0100165478",1826144.08,9514.00,1041.977
1742994855.067195,1742994856.056573,50,50.54,"480,807.14529446576",3846457.16,9514.00,989.378
1742994856.056573,1742994857.029016,26,26.74,"254,373.75105633578",2034990.01,9514.00,972.443
1742994857.029016,1742994858.152963,60,53.38,"507,888.7600396676",4063110.08,9514.00,1123.947
1742994858.152963,1742994859.135319,18,18.32,"174,327.82773293206",1394622.62,9514.00,982.356
1742994859.135319,1742994860.391676,22,17.51,"166,599.14941997817",1332793.20,9514.00,1256.357
1742994860.391676,1742994861.554064,10,8.60,"81,848.73977957542",654789.92,9514.00,1162.388
1742994861.554064,1742994862.539437,29,29.43,"280,001.5774247669",2240012.62,9514.00,985.373
1742994862.539437,1742994863.512494,31,31.86,"303,100.4251677837",2424803.40,9514.00,973.057
1742994863.512494,1742994864.674848,62,53.34,"507,477.0713786694",4059816.57,9514.00,1162.354
1742994864.674848,1742994865.693717,47,46.13,"438,876.86612443445",3511014.93,9514.00,1018.869
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.840889,34,30.32,"288,444.6834605453",2307557.47,9514.00,1121.449
1742994867.840889,1742994869.224198,41,29.64,"281,986.13939320087",2255889.12,9514.00,1383.309
1742994869.224198,1742994870.208003,12,12.20,"116,047.39437816758",928379.16,9514.00,983.805
1742994870.208003,1742994871.284209,100,92.92,"884,031.5214109197",7072252.17,9514.00,1076.206
1742994871.284209,1742994872.299571,106,104.40,"993,226.0374697944",7945808.30,9514.00,1015.362
1742994872.299571,1742994873.408566,68,61.32,"583,367.8446492737",4666942.76,9514.00,1108.995
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.251761,128,125.99,"1,198,686.1448118433",9589489.16,9514.00,1015.939
1742994879.251761,1742994880.228085,66,67.60,"643,151.1953347985",5145209.56,9514.00,976.324
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.279219,16,15.04,"143,052.07311841255",1144416.58,9514.00,1064.116
1742994882.279219,1742994883.260976,17,17.32,"164,743.3865832821",1317947.09,9514.00,981.757
1742994883.260976,1742994884.7235,38,25.98,"247,197.32156034868",1977578.57,9514.00,1462.524
1742994884.7235,1742994885.69907,139,142.48,"1,355,562.4399466547",10844499.52,9514.00,975.570
1742994885.69907,1742994886.747006,50,47.71,"453,939.9514306216",3631519.61,9514.00,1047.936
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.667033,347,356.99,"3,396,403.437103899",27171227.50,9514.00,972.016
1742994891.667033,1742994892.638298,793,816.46,"7,767,809.400409104",62142475.20,9514.00,971.265
1742994892.638298,1742994893.610083,818,841.75,"8,008,408.702879958",64067269.62,9514.00,971.785
1742994893.610083,1742994894.581861,976,1004.34,"9,555,335.481027652",76442683.85,9514.00,971.778
1742994894.581861,1742994895.553532,866,891.25,"8,479,336.252830891",67834690.02,9514.00,971.671
1742994895.553532,1742994896.559123,732,727.93,"6,925,526.315158657",55404210.52,9514.00,1005.591
1742994896.559123,1742994897.531216,910,936.12,"8,906,288.992358336",71250311.94,9514.00,972.093
1742994897.531216,1742994898.502692,898,924.37,"8,794,423.448176611",70355387.59,9514.00,971.476
1742994898.502692,1742994899.48676,940,955.22,"9,087,949.974473529",72703599.80,9514.00,984.068
1742994899.48676,1742994900.467456,716,730.09,"6,946,110.315100777",55568882.52,9514.00,980.696
1742994900.467456,1742994901.457565,850,858.49,"8,167,686.86169247",65341494.89,9514.00,990.109
1742994901.457565,1742994902.434434,690,706.34,"6,720,103.604372163",53760828.83,9514.00,976.869
1742994902.434434,1742994903.41199,97,99.23,"944,046.1817365",7552369.45,9514.00,977.556
1742994903.41199,1742994904.647819,90,72.83,"692,862.7831038173",5542902.26,9514.00,1235.829
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.836028,92,90.53,"861,277.545429443",6890220.36,9514.00,1016.267
1742994910.836028,1742994911.811173,130,133.31,"1,268,344.885735005",10146759.09,9514.00,975.145
1742994911.811173,1742994912.782971,342,351.93,"3,348,214.536830081",26785716.29,9514.00,971.798
1742994912.782971,1742994913.7656,676,687.95,"6,545,159.569290868",52361276.55,9514.00,982.629
1742994913.7656,1742994914.740956,355,363.97,"3,462,807.0641172933",27702456.51,9514.00,975.356
1742994914.740956,1742994915.763979,298,291.29,"2,771,367.119408213",22170936.96,9514.00,1023.023
1742994915.763979,1742994916.77808,309,304.70,"2,898,947.8538597394",23191582.83,9514.00,1014.101
1742994916.77808,1742994917.756286,354,361.89,"3,442,992.8644553977",27543942.92,9514.00,978.206
1742994917.756286,1742994918.762744,136,135.13,"1,285,601.5286942148",10284812.23,9514.00,1006.458
1742994918.762744,1742994919.908795,64,55.84,"531,299.139834991",4250393.12,9514.00,1146.051
1742994919.908795,1742994921.104398,68,56.88,"541,109.4296768594",4328875.44,9514.00,1195.603
1742994921.104398,1742994922.109059,50,49.77,"473,493.00967712695",3787944.08,9514.00,1004.661
1742994922.109059,1742994923.082682,58,59.57,"566,761.5842729701",4534092.67,9514.00,973.623
1742994923.082682,1742994924.182056,84,76.41,"726,937.2928516762",5815498.34,9514.00,1099.374
1742994924.182056,1742994925.25554,22,20.49,"194,980.09372355646",1559840.75,9514.00,1073.484
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994927.966953,54,52.36,"498,172.2030058883",3985377.62,9514.00,1031.282
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.309534,69,68.27,"649,534.7248197832",5196277.80,9514.00,1010.671
1742994931.309534,1742994932.480319,40,34.17,"325,046.8840726685",2600375.07,9514.00,1170.785
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.55168,40,41.08,"390,839.8143970131",3126718.52,9514.00,973.698
1742994934.55168,1742994935.593361,103,98.88,"940,731.5445624595",7525852.36,9514.00,1041.681
1742994935.593361,1742994936.574606,55,56.05,"533,271.4848917787",4266171.88,9514.00,981.245
1742994936.574606,1742994937.548032,136,139.71,"1,329,226.7335193965",10633813.87,9514.00,973.426
1742994937.548032,1742994938.522495,73,74.91,"712,722.8124449194",5701782.50,9514.00,974.463
1742994938.522495,1742994939.514918,273,275.08,"2,617,152.0101476894",20937216.08,9514.00,992.423
1742994939.514918,1742994940.515015,246,245.98,"2,340,217.471762291",18721739.77,9514.00,1000.097
1742994940.515015,1742994941.678349,447,384.24,"3,647,906.380494067",29183251.04,9493.81,1163.334
1742994941.678349,1742994942.205726,157,161.69,"1,520,698.2492276004",12165585.99,9405.08,527.377
