Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995819.22236,1742995819.646925,74,174.30,"1,649,122.9218168699",13192983.37,9461.62,424.565
1742995819.646925,1742995820.059547,121,293.25,"2,789,948.354430848",22319586.84,9514.00,412.622
1742995820.059547,1742995820.469103,118,288.12,"2,733,652.025020331",21869216.20,9488.00,409.556
1742995820.469103,1742995820.878182,66,161.34,"1,534,970.6317317684",12279765.05,9514.00,409.079
1742995820.878182,1742995821.337266,122,265.75,"2,503,864.0313180005",20030912.25,9422.00,459.084
1742995821.337266,1742995821.77523,98,223.76,"2,108,228.2537896973",16865826.03,9421.71,437.964
1742995821.77523,1742995822.212895,99,226.20,"2,128,454.481233317",17027635.85,9409.60,437.665
1742995822.212895,1742995822.6493,98,224.56,"2,115,758.561830753",16926068.49,9421.71,436.405
1742995822.6493,1742995823.08713,99,226.12,"2,127,652.4245368093",17021219.40,9409.60,437.830
1742995823.08713,1742995823.524409,99,226.40,"2,130,333.333805868",17042666.67,9409.60,437.279
1742995823.524409,1742995823.966878,98,221.48,"2,086,763.698831101",16694109.59,9421.71,442.469
1742995823.966878,1742995824.398172,99,229.54,"2,159,895.748428118",17279165.99,9409.60,431.294
1742995824.398172,1742995824.834864,99,226.70,"2,133,196.855459569",17065574.84,9409.60,436.692
1742995824.834864,1742995825.273344,98,223.50,"2,105,746.459969148",16845971.68,9421.71,438.480
1742995825.273344,1742995825.709146,98,224.87,"2,121,651.6590640773",16973213.27,9434.90,435.802
1742995825.709146,1742995826.123484,99,238.94,"2,248,285.9030565773",17986287.22,9409.60,414.338
1742995826.123484,1742995826.624239,99,197.70,"1,857,710.5908350113",14861684.73,9396.55,500.755
1742995826.624239,1742995827.083978,113,245.79,"2,313,169.1456480757",18505353.17,9411.10,459.739
1742995827.083978,1742995827.523504,98,222.97,"2,100,735.405098763",16805883.24,9421.71,439.526
1742995827.523504,1742995827.958328,98,225.38,"2,123,452.296824624",16987618.37,9421.71,434.824
1742995827.958328,1742995828.394796,99,226.82,"2,134,292.1895100125",17074337.52,9409.60,436.468
1742995828.394796,1742995828.833438,98,223.42,"2,104,969.3084305995",16839754.47,9421.71,438.642
1742995828.833438,1742995829.24315,90,219.67,"2,089,906.6680399918",16719253.34,9514.00,409.712
1742995829.24315,1742995829.707457,106,228.30,"2,150,628.463349671",17205027.71,9420.30,464.307
1742995829.707457,1742995830.140501,94,217.07,"2,050,267.6140543672",16402140.91,9445.28,433.044
1742995830.140501,1742995830.554688,18,43.46,"413,465.4608024517",3307723.69,9514.00,414.187
1742995830.554688,1742995831.047279,35,71.05,"675,997.0538160261",5407976.43,9514.00,492.591
1742995831.047279,1742995831.459133,34,82.55,"785,414.1940037315",6283313.55,9514.00,411.854
1742995831.459133,1742995831.889912,58,134.64,"1,280,963.1511574492",10247705.21,9514.00,430.779
1742995831.889912,1742995832.397729,27,53.17,"505,847.54911384784",4046780.39,9514.00,507.817
1742995832.397729,1742995832.869036,36,76.38,"726,710.9791891461",5813687.83,9514.00,471.307
1742995832.869036,1742995833.320224,28,62.06,"590,423.3897168705",4723387.12,9514.00,451.188
1742995833.320224,1742995833.778575,24,52.36,"498,168.5463616205",3985348.37,9514.00,458.351
1742995833.778575,1742995834.210815,30,69.41,"660,327.5815606201",5282620.65,9514.00,432.240
1742995834.210815,1742995834.644231,30,69.22,"658,535.7153473911",5268285.72,9514.00,433.416
1742995834.644231,1742995835.113909,67,142.65,"1,357,181.0935140194",10857448.75,9514.00,469.678
1742995835.113909,1742995835.744651,29,45.98,"437,430.78476097743",3499446.28,9514.00,630.742
1742995835.744651,1742995836.374906,46,72.99,"694,391.9701998993",5555135.76,9514.00,630.255
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.452887,5,10.65,"101,293.99752861034",810351.98,9514.00,469.623
1742995837.452887,1742995837.976257,32,61.14,"581,706.9835461716",4653655.87,9514.00,523.370
1742995837.976257,1742995838.466049,103,210.29,"2,000,731.4530670738",16005851.62,9514.00,489.792
1742995838.466049,1742995839.000108,70,131.07,"1,247,015.6677794612",9976125.34,9514.00,534.059
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.890063,50,105.18,"1,000,635.1232018231",8005080.99,9514.00,475.398
1742995839.890063,1742995840.367099,54,113.20,"1,076,975.3242018078",8615802.59,9514.00,477.036
1742995840.367099,1742995840.78412,45,107.91,"1,026,638.8572493601",8213110.86,9514.00,417.021
1742995840.78412,1742995841.532922,72,96.15,"914,805.3141070645",7318442.51,9514.00,748.802
1742995841.532922,1742995841.980327,46,102.82,"978,183.3808900579",7825467.05,9514.00,447.405
1742995841.980327,1742995842.402308,13,30.81,"293,098.43756967137",2344787.50,9514.00,421.981
1742995842.402308,1742995842.846281,8,18.02,"171,433.82357888",1371470.59,9514.00,443.973
1742995842.846281,1742995843.339913,35,70.90,"674,571.5595800317",5396572.48,9514.00,493.632
1742995843.339913,1742995843.767502,50,116.93,"1,112,516.4629519042",8900131.70,9514.00,427.589
1742995843.767502,1742995844.257214,65,132.73,"1,262,803.4439321111",10102427.55,9514.00,489.712
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.145311,62,150.69,"1,433,631.7617078286",11469054.09,9514.00,411.450
1742995846.145311,1742995846.979377,26,31.17,"296,576.0808615321",2372608.65,9514.00,834.066
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.859813,33,75.40,"717,358.4691844401",5738867.75,9514.00,437.664
1742995847.859813,1742995848.536832,50,73.85,"702,638.9454378467",5621111.56,9514.00,677.019
1742995848.536832,1742995849.028832,65,132.11,"1,256,931.240276081",10055449.92,9514.00,492.000
1742995849.028832,1742995849.448691,13,30.96,"294,579.89440641087",2356639.16,9514.00,419.859
1742995849.448691,1742995850.217337,34,44.23,"420,838.7206019972",3366709.76,9514.00,768.646
1742995850.217337,1742995850.662493,42,94.35,"897,635.6885213591",7181085.51,9514.00,445.156
1742995850.662493,1742995851.096071,32,73.80,"702,175.8251273811",5617406.60,9514.00,433.578
1742995851.096071,1742995851.508688,51,123.60,"1,175,942.91424738",9407543.31,9514.00,412.617
1742995851.508688,1742995851.918208,27,65.93,"627,266.2042009698",5018129.63,9514.00,409.520
1742995851.918208,1742995852.333039,39,94.01,"894,450.6450749686",7155605.16,9514.00,414.831
1742995852.333039,1742995852.748905,32,76.95,"732,082.1480368843",5856657.18,9514.00,415.866
1742995852.748905,1742995853.45037,35,49.90,"474,706.41922017786",3797651.35,9514.00,701.465
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.484587,95,220.42,"2,097,073.1129461955",16776584.90,9514.00,430.996
1742995855.484587,1742995856.112866,56,89.13,"848,005.4638639371",6784043.71,9514.00,628.279
1742995856.112866,1742995856.526784,37,89.39,"850,453.4337762039",6803627.47,9514.00,413.918
1742995856.526784,1742995857.231561,35,49.66,"472,475.6893272067",3779805.51,9514.00,704.777
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.436429,37,87.70,"834,361.6401125464",6674893.12,9514.00,421.901
1742995860.436429,1742995860.895705,41,89.27,"849,323.7904651456",6794590.32,9514.00,459.276
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.826631,66,154.97,"1,474,370.0865721523",11794960.69,9514.00,425.893
1742995862.826631,1742995863.375171,54,98.44,"936,588.2438081959",7492705.95,9514.00,548.540
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.219198,11,25.84,"245,842.7140141608",1966741.71,9514.00,425.695
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.654555,63,153.16,"1,457,133.9676554427",11657071.74,9514.00,411.343
1742995866.654555,1742995867.062635,342,838.07,"7,973,409.859805762",63787278.88,9514.00,408.080
1742995867.062635,1742995867.475333,440,1066.15,"10,143,397.086761784",81147176.69,9514.00,412.698
1742995867.475333,1742995867.883786,374,915.65,"8,711,494.608694028",69691956.87,9514.00,408.453
1742995867.883786,1742995868.298845,436,1050.45,"9,994,008.331178872",79952066.65,9514.00,415.059
1742995868.298845,1742995868.70729,442,1082.15,"10,295,607.047840752",82364856.38,9514.00,408.445
1742995868.70729,1742995869.118774,384,933.21,"8,878,537.13089544",71028297.05,9514.00,411.484
1742995869.118774,1742995869.52721,490,1199.70,"11,413,928.536452815",91311428.29,9514.00,408.436
1742995869.52721,1742995869.935565,384,940.36,"8,946,568.601240683",71572548.81,9514.00,408.355
1742995869.935565,1742995870.344458,338,826.62,"7,864,480.799971079",62915846.40,9514.00,408.893
1742995870.344458,1742995870.761611,346,829.43,"7,891,217.213214408",63129737.71,9514.00,417.153
1742995870.761611,1742995871.196579,350,804.66,"7,655,505.785830646",61244046.29,9514.00,434.968
1742995871.196579,1742995871.604587,376,921.55,"8,767,629.888363885",70141039.11,9514.00,408.008
1742995871.604587,1742995872.027539,361,853.52,"8,120,435.685010448",64963485.48,9514.00,422.952
1742995872.027539,1742995872.44067,361,873.81,"8,313,474.446467763",66507795.57,9514.00,413.131
1742995872.44067,1742995872.859204,372,888.82,"8,456,201.068342809",67649608.55,9514.00,418.534
1742995872.859204,1742995873.267837,281,687.66,"6,542,384.098272334",52339072.79,9514.00,408.633
1742995873.267837,1742995873.745302,283,592.71,"5,639,078.221745073",45112625.77,9514.00,477.465
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.691142,39,72.67,"691,424.2031319974",5531393.63,9514.00,536.640
1742995874.691142,1742995875.139262,64,142.82,"1,358,779.266103447",10870234.13,9514.00,448.120
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995876.103268,33,77.67,"738,948.1025350955",5911584.82,9514.00,424.877
1742995876.103268,1742995876.559545,21,46.02,"437,878.6179995976",3503028.94,9514.00,456.277
1742995876.559545,1742995876.991947,6,13.88,"132,016.0725265697",1056128.58,9514.00,432.402
1742995876.991947,1742995877.414182,29,68.68,"653,441.7850796903",5227534.28,9514.00,422.235
1742995877.414182,1742995877.939419,20,38.08,"362,274.49660554406",2898195.97,9514.00,525.237
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995878.991721,78,189.31,"1,801,076.658126592",14408613.27,9514.00,412.027
1742995878.991721,1742995879.516062,32,61.03,"580,629.6631627386",4645037.31,9514.00,524.341
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.23781,20,47.73,"454,138.7951461697",3633110.36,9514.00,418.991
1742995883.23781,1742995883.661691,10,23.59,"224,449.75806097803",1795598.06,9514.00,423.881
1742995883.661691,1742995884.073533,69,167.54,"1,593,974.9423633676",12751799.54,9514.00,411.842
1742995884.073533,1742995884.495818,47,111.30,"1,058,901.3765494518",8471211.01,9514.00,422.285
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.838409,16,25.00,"237,860.7714367568",1902886.17,9514.00,639.971
1742995888.838409,1742995889.251674,24,58.07,"552,517.1635789239",4420137.31,9514.00,413.265
1742995889.251674,1742995889.848366,50,83.80,"797,228.607092797",6377828.86,9514.00,596.692
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.157363,46,104.22,"991,535.5844090744",7932284.68,9514.00,441.380
1742995892.157363,1742995892.574333,42,100.73,"958,313.5142463916",7666508.11,9514.00,416.970
1742995892.574333,1742995892.993208,42,100.27,"953,955.2850248365",7631642.28,9514.00,418.875
1742995892.993208,1742995893.896397,32,35.43,"337,081.0965992213",2696648.77,9514.00,903.189
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.819488,54,131.49,"1,250,982.6248234424",10007861.00,9514.00,410.682
1742995894.819488,1742995895.247518,42,98.12,"933,551.3559673991",7468410.85,9514.00,428.030
1742995895.247518,1742995896.108948,49,56.88,"541,176.9244474065",4329415.40,9514.00,861.430
1742995896.108948,1742995896.519693,16,38.95,"370,604.7183352111",2964837.75,9514.00,410.745
1742995896.519693,1742995897.001565,29,60.18,"572,571.0420786911",4580568.34,9514.00,481.872
1742995897.001565,1742995897.674549,14,20.80,"197,918.48782513198",1583347.90,9514.00,672.984
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.10316,28,66.61,"633,756.770986231",5070054.17,9514.00,420.338
1742995899.10316,1742995899.543566,40,90.83,"864,111.5864956472",6912892.69,9514.00,440.406
1742995899.543566,1742995899.964895,42,99.68,"948,398.9463179231",7587191.57,9514.00,421.329
1742995899.964895,1742995900.538402,28,48.82,"464,496.45293567184",3715971.62,9514.00,573.507
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.087191,50,110.53,"1,051,574.6567624516",8412597.25,9514.00,452.369
1742995903.087191,1742995903.499223,64,155.33,"1,477,788.5312087175",11822308.25,9514.00,412.032
1742995903.499223,1742995903.974533,96,201.97,"1,921,575.0403547361",15372600.32,9514.00,475.310
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.780162,15,36.59,"348,163.19251753704",2785305.54,9514.00,409.894
1742995908.780162,1742995909.232457,12,26.53,"252,419.42491705596",2019355.40,9514.00,452.295
1742995909.232457,1742995909.653727,41,97.32,"925,947.4392074412",7407579.51,9514.00,421.270
1742995909.653727,1742995910.200024,6,10.98,"104,492.64273273005",835941.14,9514.00,546.297
1742995910.200024,1742995910.662892,12,25.93,"246,653.35970866535",1973226.88,9514.00,462.868
1742995910.662892,1742995911.091043,9,21.02,"199,990.24070342103",1599921.93,9514.00,428.151
1742995911.091043,1742995911.550542,23,50.05,"476,218.5391362641",3809748.31,9514.00,459.499
1742995911.550542,1742995912.002681,63,139.34,"1,325,658.9932799272",10605271.95,9514.00,452.139
1742995912.002681,1742995912.433845,67,155.39,"1,478,411.8367404267",11827294.69,9514.00,431.164
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.824835,79,178.15,"1,694,947.8698652305",13559582.96,9514.00,443.439
1742995914.824835,1742995915.233444,41,100.34,"954,638.9889872391",7637111.91,9514.00,408.609
1742995915.233444,1742995915.781838,51,93.00,"884,790.9188894024",7078327.35,9514.00,548.394
1742995915.781838,1742995916.219255,28,64.01,"609,011.4959545638",4872091.97,9514.00,437.417
1742995916.219255,1742995916.714374,59,119.16,"1,133,719.1512914845",9069753.21,9514.00,495.119
1742995916.714374,1742995917.135551,57,135.34,"1,287,577.705730511",10300621.65,9514.00,421.177
1742995917.135551,1742995917.727312,36,60.84,"578,787.6102893362",4630300.88,9514.00,591.761
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.681029,61,125.89,"1,197,722.186332812",9581777.49,9514.00,484.548
1742995918.681029,1742995919.090708,44,107.40,"1,021,814.7998589318",8174518.40,9514.00,409.679
1742995919.090708,1742995919.733749,14,21.77,"207,134.5709735869",1657076.57,9514.00,643.041
1742995919.733749,1742995920.16223,17,39.68,"377,468.2226332365",3019745.78,9514.00,428.481
1742995920.16223,1742995920.629748,5,10.69,"101,750.07319549618",814000.59,9514.00,467.518
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.539538,23,55.39,"526,953.2048673669",4215625.64,9514.00,415.259
1742995935.539538,1742995936.765785,13,10.60,"100,862.2183913566",806897.75,9514.00,1226.247
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.057199,76,165.66,"1,576,058.068702667",12608464.55,9514.00,458.780
1742995940.057199,1742995940.493198,120,275.23,"2,618,538.6166438456",20948308.93,9514.00,435.999
1742995940.493198,1742995940.9031,42,102.46,"974,837.6602596242",7798701.28,9514.00,409.902
1742995940.9031,1742995941.32113,291,696.12,"6,622,907.073334683",52983256.59,9514.00,418.030
1742995941.32113,1742995941.732867,154,374.03,"3,558,475.7355013173",28467805.88,9514.00,411.737
1742995941.732867,1742995942.144697,298,723.60,"6,884,326.9190130485",55074615.35,9514.00,411.830
1742995942.144697,1742995942.561136,278,667.56,"6,351,210.241629796",50809681.93,9514.00,416.439
1742995942.561136,1742995943.012599,377,835.06,"7,944,788.668042901",63558309.34,9514.00,451.463
1742995943.012599,1742995943.437567,422,993.02,"9,447,553.604196483",75580428.83,9514.00,424.968
1742995943.437567,1742995943.845668,372,911.54,"8,672,380.832641235",69379046.66,9514.00,408.101
1742995943.845668,1742995944.25967,160,386.47,"3,676,890.967756054",29415127.74,9514.00,414.002
1742995944.25967,1742995944.712408,387,854.80,"8,132,557.065339738",65060456.52,9514.00,452.738
1742995944.712408,1742995945.162755,425,943.72,"8,978,522.069446003",71828176.56,9514.00,450.347
1742995945.162755,1742995945.570969,308,754.51,"7,178,370.506063052",57426964.05,9514.00,408.214
1742995945.570969,1742995946.067708,186,374.44,"3,562,442.888951818",28499543.11,9514.00,496.739
1742995946.067708,1742995946.694198,62,98.96,"941,544.3425275974",7532354.74,9514.00,626.490
1742995946.694198,1742995947.10443,82,199.89,"1,901,723.591477115",15213788.73,9514.00,410.232
1742995947.10443,1742995947.592065,76,155.85,"1,482,797.171773196",11862377.37,9514.00,487.635
1742995947.592065,1742995948.192092,73,121.66,"1,157,484.8770661522",9259879.02,9514.00,600.027
1742995948.192092,1742995948.612183,79,188.05,"1,789,149.7977990794",14313198.38,9514.00,420.091
1742995948.612183,1742995949.024932,19,46.03,"437,956.4375015163",3503651.50,9514.00,412.749
1742995949.024932,1742995949.538452,28,54.53,"518,756.81331414916",4150054.51,9514.00,513.520
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.603233,131,284.88,"2,710,375.367429166",21683002.94,9514.00,459.838
1742995950.603233,1742995951.032189,35,81.59,"776,280.4585889835",6210243.67,9514.00,428.956
1742995951.032189,1742995951.464345,95,219.83,"2,091,443.4144215416",16731547.32,9514.00,432.156
1742995951.464345,1742995951.967775,27,53.63,"510,255.51643232733",4082044.13,9514.00,503.430
1742995951.967775,1742995952.411162,9,20.30,"193,118.0660440211",1544944.53,9514.00,443.387
1742995952.411162,1742995952.822169,29,70.56,"671,292.4320672619",5370339.46,9514.00,411.007
1742995952.822169,1742995953.490439,56,83.80,"797,258.7449962129",6378069.96,9514.00,668.270
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.421447,30,65.73,"625,394.4820560721",5003155.86,9514.00,456.384
1742995954.421447,1742995954.86974,59,131.61,"1,252,140.9808788812",10017127.85,9514.00,448.293
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995955.88493,21,50.02,"475,930.09671754634",3807440.77,9514.00,419.797
1742995955.88493,1742995956.524142,7,10.95,"104,187.63461778035",833501.08,9514.00,639.212
1742995956.524142,1742995956.977887,57,125.62,"1,195,160.5714501897",9561284.57,9514.00,453.745
1742995956.977887,1742995957.447089,48,102.30,"973,294.9976463128",7786359.98,9514.00,469.202
1742995957.447089,1742995957.869812,112,264.95,"2,520,723.6456211377",20165789.16,9514.00,422.723
1742995957.869812,1742995958.397371,37,70.13,"667,258.0166209993",5338064.13,9514.00,527.559
1742995958.397371,1742995958.823936,31,72.67,"691,416.4244758524",5531331.40,9514.00,426.565
1742995958.823936,1742995959.400856,56,97.07,"923,497.1399591202",7387977.12,9514.00,576.920
1742995959.400856,1742995960.005748,140,231.45,"2,201,979.801292893",17615838.41,9514.00,604.892
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
