Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.052582,405,315.40,"2,897,384.8081159317",23179078.46,9186.40,1284.087
1742970410.052582,1742970411.361082,469,358.43,"3,336,138.9592618556",26689111.67,9307.76,1308.500
1742970411.361082,1742970412.666334,483,370.04,"3,443,701.723569276",27549613.79,9306.21,1305.252
1742970412.666334,1742970413.948382,513,400.14,"3,718,264.87650696",29746119.01,9292.39,1282.048
1742970413.948382,1742970415.25303,499,382.48,"3,558,956.4597050743",28471651.68,9304.98,1304.648
1742970415.25303,1742970416.556462,498,382.07,"3,549,711.8709988496",28397694.97,9290.78,1303.432
1742970416.556462,1742970417.849574,488,377.38,"3,463,573.0415927856",27708584.33,9177.84,1293.112
1742970417.849574,1742970419.144573,568,438.61,"4,099,592.7214835943",32796741.77,9346.77,1294.999
1742970419.144573,1742970420.425835,493,384.78,"3,603,502.082269415",28828016.66,9365.17,1281.262
1742970420.425835,1742970421.729138,557,427.38,"3,972,216.734594615",31777733.88,9294.44,1303.303
1742970421.729138,1742970423.026032,523,403.27,"3,763,630.4304165333",30109043.44,9332.75,1296.894
1742970423.026032,1742970424.307488,516,402.67,"3,762,651.252859261",30101210.02,9344.33,1281.456
1742970424.307488,1742970425.602138,583,450.31,"4,205,042.03666193",33640336.29,9338.01,1294.650
1742970425.602138,1742970426.882757,490,382.63,"3,531,433.1053030873",28251464.84,9229.43,1280.619
1742970426.882757,1742970428.17928,486,374.85,"3,488,092.1291030617",27904737.03,9305.33,1296.523
1742970428.17928,1742970429.487316,508,388.37,"3,624,445.0013335035",28995560.01,9332.49,1308.036
1742970429.487316,1742970430.786902,470,361.65,"3,371,762.857997978",26974102.86,9323.18,1299.586
1742970430.786902,1742970432.075703,469,363.90,"3,382,305.067125843",27058440.54,9294.49,1288.801
1742970432.075703,1742970433.355265,454,354.81,"3,305,609.2723150468",26444874.18,9316.59,1279.562
1742970433.355265,1742970434.64445,418,324.24,"3,005,613.514186366",24044908.11,9269.84,1289.185
1742970434.64445,1742970435.940718,444,342.52,"3,136,792.7334328745",25094341.87,9157.94,1296.268
1742970435.940718,1742970437.238029,400,308.33,"2,853,785.8748887447",22830287.00,9255.62,1297.311
1742970437.238029,1742970438.540636,359,275.60,"2,546,546.923618979",20372375.39,9239.97,1302.607
1742970438.540636,1742970439.820212,330,257.90,"2,377,919.2613490396",19023354.09,9220.39,1279.576
1742970439.820212,1742970441.103093,298,232.29,"2,141,479.9610867766",17131839.69,9219.01,1282.881
1742970441.103093,1742970442.4399,333,249.10,"2,307,691.365335497",18461530.92,9264.08,1336.807
1742970442.4399,1742970443.74815,274,209.44,"1,922,500.7735363708",15380006.19,9179.24,1308.250
1742970443.74815,1742970445.037658,294,227.99,"2,060,516.3180867168",16484130.54,9037.59,1289.508
1742970445.037658,1742970446.322081,288,224.23,"2,067,209.7639761653",16537678.11,9219.35,1284.423
1742970446.322081,1742970447.652945,288,216.40,"1,995,073.9478213014",15960591.58,9219.35,1330.864
