Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.210644,1742970431.697108,146,300.12,"2,712,817.260895775",21702538.09,9038.96,486.464
1742970431.697108,1742970432.220921,183,349.36,"3,289,292.112899636",26314336.90,9415.16,523.813
1742970432.220921,1742970432.71692,188,379.03,"3,474,919.281197095",27799354.25,9167.85,495.999
1742970432.71692,1742970433.230691,182,354.24,"3,337,579.990555531",26700639.92,9421.71,513.771
1742970433.230691,1742970433.723433,174,353.13,"3,197,088.54331764",25576708.35,9053.68,492.742
1742970433.723433,1742970434.212642,156,318.88,"2,999,511.844416687",23996094.76,9406.33,489.209
1742970434.212642,1742970434.703603,169,344.22,"3,240,725.3478370663",25925802.78,9414.62,490.961
1742970434.703603,1742970435.190136,131,269.25,"2,429,734.8349260315",19437878.68,9024.02,486.533
1742970435.190136,1742970435.710015,198,380.86,"3,578,747.4247621335",28629979.40,9396.55,519.879
1742970435.710015,1742970436.213262,160,317.94,"2,884,452.2366320174",23075617.89,9072.45,503.247
1742970436.213262,1742970436.697802,147,303.38,"2,857,031.495808706",22856251.97,9417.32,484.540
1742970436.697802,1742970437.182099,157,324.18,"2,916,206.1539446134",23329649.23,8995.61,484.297
1742970437.182099,1742970437.67414,139,282.50,"2,661,417.1159194657",21291336.93,9421.05,492.041
1742970437.67414,1742970438.19024,133,257.70,"2,306,223.913727664",18449791.31,8949.19,516.100
1742970438.19024,1742970438.69077,141,281.70,"2,651,713.160177672",21213705.28,9413.21,500.530
1742970438.69077,1742970439.188388,119,239.14,"2,122,000.367764457",16976002.94,8873.50,497.618
1742970439.188388,1742970439.71979,141,265.34,"2,497,661.5031839134",19981292.03,9413.21,531.402
1742970439.71979,1742970440.229,128,251.37,"2,331,587.6439973745",18652701.15,9275.53,509.210
1742970440.229,1742970440.721281,129,262.05,"2,392,280.2129121996",19138241.70,9129.26,492.281
1742970440.721281,1742970441.213872,78,158.35,"1,485,524.7908711974",11884198.33,9381.49,492.591
1742970441.213872,1742970441.709281,141,284.61,"2,576,331.8177387128",20610654.54,9052.04,495.409
1742970441.709281,1742970442.253601,113,207.60,"1,960,849.8514789904",15686798.81,9445.40,544.320
1742970442.253601,1742970442.769503,119,230.66,"2,039,282.4869006632",16314259.90,8840.92,515.902
1742970442.769503,1742970443.296748,126,238.98,"2,251,584.0570419524",18012672.46,9421.71,527.245
1742970443.296748,1742970443.788209,107,217.72,"1,973,458.5732037022",15787668.59,9064.28,491.461
1742970443.788209,1742970444.275552,109,223.66,"2,068,436.0896312005",16547488.72,9248.06,487.343
1742970444.275552,1742970444.760517,114,235.07,"2,212,465.512475849",17699724.10,9412.00,484.965
1742970444.760517,1742970445.245024,103,212.59,"1,884,616.4078005285",15076931.26,8865.15,484.507
1742970445.245024,1742970445.759574,116,225.44,"2,122,235.0837367983",16977880.67,9413.76,514.550
1742970445.759574,1742970446.260911,119,237.37,"2,122,528.1415891494",16980225.13,8942.03,501.337
1742970446.260911,1742970446.764612,112,222.35,"2,094,957.2454485428",16759657.96,9421.71,503.701
1742970446.764612,1742970447.283623,105,202.31,"1,796,104.4426645353",14368835.54,8878.08,519.011
1742970447.283623,1742970447.776419,112,227.27,"2,141,316.3245151276",17130530.60,9421.71,492.796
1742970447.776419,1742970448.280229,114,226.28,"2,094,765.1883038124",16758121.51,9257.58,503.810
1742970448.280229,1742970448.786351,117,231.17,"2,102,201.179124649",16817609.43,9093.76,506.122
1742970448.786351,1742970449.27442,113,231.52,"2,178,900.6775483484",17431205.42,9411.10,488.069
1742970449.27442,1742970449.770639,119,239.81,"2,127,984.1577250296",17023873.26,8873.50,496.219
1742970449.770639,1742970450.301485,126,237.36,"2,236,309.0878380258",17890472.70,9421.71,530.846
1742970450.301485,1742970450.794567,105,212.95,"1,887,170.7185214125",15097365.75,8862.19,493.082
1742970450.794567,1742970451.293827,128,256.38,"2,415,230.7892235518",19321846.31,9420.53,499.260
1742970451.293827,1742970451.794593,119,237.64,"2,106,081.3195877858",16848650.56,8862.64,500.766
1742970451.794593,1742970452.292056,140,281.43,"2,651,533.947417483",21212271.58,9421.71,497.463
1742970452.292056,1742970452.790888,101,202.47,"1,851,392.900541187",14811143.20,9143.90,498.832
1742970452.790888,1742970453.280269,131,267.69,"2,443,630.62637459",19549045.01,9128.75,489.381
1742970453.280269,1742970453.76618,126,259.31,"2,443,113.410035725",19544907.28,9421.71,485.911
1742970453.76618,1742970454.2745,105,206.56,"1,817,835.74139419",14542685.93,8800.40,508.320
1742970454.2745,1742970454.780439,140,276.71,"2,607,112.6801007697",20856901.44,9421.71,505.939
1742970454.780439,1742970455.291764,132,258.15,"2,322,952.5626457985",18583620.50,8998.36,511.325
1742970455.291764,1742970455.777565,141,290.24,"2,732,110.5771396407",21856884.62,9413.21,485.801
1742970455.777565,1742970456.263579,125,257.19,"2,425,679.6481003095",19405437.18,9431.31,486.014
1742970456.263579,1742970456.749332,133,273.80,"2,462,168.743741521",19697349.95,8992.53,485.753
1742970456.749332,1742970457.271905,141,269.82,"2,539,859.530916175",20318876.25,9413.21,522.573
1742970457.271905,1742970457.776287,146,289.46,"2,616,444.779446494",20931558.24,9038.96,504.382
1742970457.776287,1742970458.30256,168,319.23,"3,007,655.6529085343",24061245.22,9421.71,526.273
1742970458.30256,1742970458.813312,160,313.26,"2,858,036.986079583",22864295.89,9123.42,510.752
1742970458.813312,1742970459.317949,169,334.89,"3,152,899.986950776",25223199.90,9414.62,504.637
1742970459.317949,1742970459.80766,137,279.76,"2,517,807.2039014664",20142457.63,8999.99,489.711
1742970459.80766,1742970460.315473,192,378.09,"3,566,068.7745297714",28528550.20,9431.75,507.813
1742970460.315473,1742970460.806646,155,315.57,"2,968,147.504207746",23745180.03,9405.64,491.173
1742970460.806646,1742970461.319882,173,337.08,"3,069,298.706811597",24554389.65,9105.63,513.236
1742970461.319882,1742970461.816054,183,368.82,"3,472,532.3904152475",27780259.12,9415.16,496.172
1742970461.816054,1742970462.31164,161,324.87,"2,948,118.470837154",23584947.77,9074.82,495.586
1742970462.31164,1742970462.827386,196,380.03,"3,580,554.063514385",28644432.51,9421.71,515.746
1742970462.827386,1742970463.32686,160,320.34,"2,906,241.0830484414",23249928.66,9072.45,499.474
1742970463.32686,1742970463.81184,187,385.58,"3,641,794.7393324203",29134357.91,9444.91,484.980
1742970463.81184,1742970464.330166,173,333.77,"3,046,827.4130331087",24374619.30,9128.61,518.326
1742970464.330166,1742970464.828312,220,441.64,"4,144,360.7924781335",33154886.34,9384.07,498.146
1742970464.828312,1742970465.341169,213,415.32,"3,890,108.211404602",31120865.69,9366.53,512.857
1742970465.341169,1742970465.849503,161,316.72,"2,855,717.3519115127",22845738.82,9016.51,508.334
1742970465.849503,1742970466.346223,209,420.76,"3,983,116.642871851",31864933.14,9466.48,496.720
1742970466.346223,1742970466.859335,173,337.16,"3,085,935.478719623",24687483.83,9152.77,513.112
1742970466.859335,1742970467.371092,224,437.71,"4,123,956.1777415425",32991649.42,9421.71,511.757
1742970467.371092,1742970467.861729,175,356.68,"3,263,322.10829786",26106576.87,9149.18,490.637
1742970467.861729,1742970468.422969,198,352.79,"3,326,518.6858452717",26612149.49,9429.17,561.240
1742970468.422969,1742970468.93937,223,431.84,"4,079,238.3409564984",32633906.73,9446.29,516.401
1742970468.93937,1742970469.424849,184,379.01,"3,440,889.5118912393",27527116.10,9078.70,485.479
1742970469.424849,1742970469.923879,243,486.94,"4,583,601.334307335",36668810.67,9412.98,499.030
1742970469.923879,1742970470.40835,153,315.81,"2,858,651.526356791",22869212.21,9051.86,484.471
1742970470.40835,1742970470.904809,218,439.11,"4,155,082.232008836",33240657.86,9462.51,496.459
1742970470.904809,1742970471.414922,150,294.05,"2,679,578.8338455083",21436630.67,9112.59,510.113
1742970471.414922,1742970471.900382,264,543.81,"5,084,859.270769048",40678874.17,9350.36,485.460
1742970471.900382,1742970472.391677,217,441.69,"4,045,289.6181380544",32362316.95,9158.66,491.295
1742970472.391677,1742970472.889806,224,449.68,"4,236,780.937707037",33894247.50,9421.71,498.129
1742970472.889806,1742970473.386655,223,448.83,"4,247,563.635827588",33980509.09,9463.67,496.849
1742970473.386655,1742970473.875508,201,411.17,"3,762,034.975125805",30096279.80,9149.66,488.853
1742970473.875508,1742970474.393578,173,333.93,"3,152,087.6620362336",25216701.30,9439.32,518.070
1742970474.393578,1742970474.889089,166,335.01,"3,058,539.228801669",24468313.83,9129.76,495.511
1742970474.889089,1742970475.384223,210,424.13,"4,015,091.8633282324",32120734.91,9466.70,495.134
1742970475.384223,1742970475.912519,61,115.47,"1,098,539.468035963",8788315.74,9514.00,528.296
1742970475.912519,1742970476.419482,13,25.64,"207,490.48149487597",1659923.85,8091.54,506.963
1742970476.419482,1742970476.977731,54,96.73,"845,429.1951452637",6763433.56,8740.00,558.249
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.981547,35,71.61,"681,302.1778468947",5450417.42,9514.00,488.755
1742970477.981547,1742970478.587763,26,42.89,"408,046.0080907587",3264368.06,9514.00,606.216
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.653558,10,20.65,"118,429.7585232839",947438.07,5735.60,484.304
1742970479.653558,1742970480.276875,20,32.09,"293,795.9321583197",2350367.46,9156.40,623.317
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.680006,11,22.43,"213,379.31184781963",1707034.49,9514.00,490.460
1742970485.680006,1742970486.231425,1,1.81,"6,358.141222464879",50865.13,3506.00,551.419
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.885873,24,48.05,"449,252.13745434134",3594017.10,9349.33,499.461
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.235798,27,49.29,"468,915.54006408167",3751324.32,9514.00,547.813
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.412674,22,44.17,"420,198.4926830342",3361587.94,9514.00,498.117
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.29228,71,145.20,"1,342,758.230228364",10742065.84,9247.86,488.992
1742970507.29228,1742970507.806935,44,85.49,"813,391.3163335834",6507130.53,9514.00,514.655
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.626519,8,15.75,"112,677.85597896516",901422.85,7152.00,507.784
1742970510.626519,1742970511.157833,27,50.82,"447,912.043936418",3583296.35,8814.15,531.314
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970513.887736,22,45.11,"410,039.856505943",3280318.85,9088.91,487.650
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.670773,30,61.73,"587,268.3195665804",4698146.56,9514.00,486.013
1742970519.670773,1742970520.302691,28,44.31,"421,561.0563495489",3372488.45,9514.00,631.918
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.655057,36,69.64,"655,894.5668198323",5247156.53,9418.44,516.949
1742970522.655057,1742970523.235261,25,43.09,"409,942.01332044683",3279536.11,9514.00,580.204
1742970523.235261,1742970523.738528,24,47.69,"453,707.4304696438",3629659.44,9514.00,503.267
1742970523.738528,1742970524.281118,17,31.33,"298,085.1636607468",2384681.31,9514.00,542.590
1742970524.281118,1742970524.921045,9,14.06,"109,653.10680989803",877224.85,7796.67,639.927
1742970524.921045,1742970525.51305,10,16.89,"96,884.31449560601",775074.52,5735.60,592.005
1742970525.51305,1742970526.006932,28,56.69,"532,418.7386804963",4259349.91,9391.14,493.882
1742970526.006932,1742970526.573552,19,33.53,"319,025.1676630581",2552201.34,9514.00,566.620
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.625486,12,22.92,"145,862.33295620774",1166898.66,6365.33,523.672
1742970531.625486,1742970532.110005,188,388.01,"3,645,636.151361565",29165089.21,9395.64,484.519
1742970532.110005,1742970532.60645,189,380.71,"3,558,906.551595828",28471252.41,9348.16,496.445
1742970532.60645,1742970533.116527,175,343.09,"3,120,544.547289029",24964356.38,9095.53,510.077
1742970533.116527,1742970533.632414,182,352.79,"3,323,890.5551276533",26591124.44,9421.71,515.887
1742970533.632414,1742970534.144821,87,169.79,"1,474,707.1304072698",11797657.04,8685.63,512.407
1742970534.144821,1742970534.665423,241,462.93,"4,395,254.058670164",35162032.47,9494.51,520.602
1742970534.665423,1742970535.162615,119,239.34,"2,140,222.873587724",17121782.99,8942.03,497.192
1742970535.162615,1742970535.64921,154,316.49,"2,981,831.4045411716",23854651.24,9421.71,486.595
1742970535.64921,1742970536.141235,155,315.02,"2,855,687.432387315",22845499.46,9064.97,492.025
1742970536.141235,1742970536.626045,146,301.15,"2,816,832.0594224567",22534656.48,9353.62,484.810
1742970536.626045,1742970537.134419,156,306.86,"2,886,434.140977125",23091473.13,9406.33,508.374
1742970537.134419,1742970537.619167,128,264.05,"2,377,011.7724924637",19016094.18,9001.97,484.748
1742970537.619167,1742970538.11183,144,292.29,"2,751,991.2331703105",22015929.87,9415.31,492.663
1742970538.11183,1742970538.631314,147,282.97,"2,540,509.2177041904",20324073.74,8977.92,519.484
1742970538.631314,1742970539.130362,140,280.53,"2,645,701.444050834",21165611.55,9430.94,499.048
1742970539.130362,1742970539.637429,133,262.29,"2,356,126.67008778",18849013.36,8982.81,507.067
1742970539.637429,1742970540.162095,140,266.84,"2,514,056.221782243",20112449.77,9421.71,524.666
1742970540.162095,1742970540.669403,119,234.57,"2,097,546.237815137",16780369.90,8942.03,507.308
1742970540.669403,1742970541.168045,125,250.68,"2,364,249.4539000583",18913995.63,9431.31,498.642
1742970541.168045,1742970541.685577,115,222.21,"2,055,112.0770779375",16440896.62,9248.57,517.532
1742970541.685577,1742970542.187856,117,232.94,"2,102,046.689582007",16816373.52,9024.05,502.279
1742970542.187856,1742970542.707235,127,244.52,"2,301,513.3076476036",18412106.46,9412.27,519.379
1742970542.707235,1742970543.234337,119,225.76,"2,021,115.482419693",16168923.86,8952.39,527.102
1742970543.234337,1742970543.74829,127,247.10,"2,325,812.0267814025",18606496.21,9412.27,513.953
1742970543.74829,1742970544.266321,119,229.72,"2,070,343.752681704",16562750.02,9012.62,518.031
1742970544.266321,1742970544.751063,113,233.11,"2,193,854.955554812",17550839.64,9411.10,484.742
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970546.694974,79,163.14,"1,467,091.365184588",11736730.92,8992.78,484.244
1742970546.694974,1742970547.180439,134,276.02,"2,596,322.84685697",20770582.77,9406.15,485.465
1742970547.180439,1742970547.701875,105,201.37,"1,787,751.5991515554",14302012.79,8878.08,521.436
1742970547.701875,1742970548.213037,126,246.50,"2,322,425.9648082596",18579407.72,9421.71,511.162
1742970548.213037,1742970548.725373,119,232.27,"2,076,961.149302455",16615689.19,8942.03,512.336
1742970548.725373,1742970549.212507,112,229.92,"2,166,204.8712737155",17329638.97,9421.71,487.134
1742970549.212507,1742970549.701764,116,237.09,"2,138,548.4357677745",17108387.49,9019.83,489.257
1742970549.701764,1742970550.196205,105,212.36,"1,996,886.2035639286",15975089.63,9403.26,494.441
1742970550.196205,1742970550.686143,123,251.05,"2,362,139.5994781377",18897116.80,9408.96,489.938
1742970550.686143,1742970551.193327,119,234.63,"2,098,058.9686229015",16784471.75,8942.03,507.184
1742970551.193327,1742970551.683821,120,244.65,"2,306,539.87694243",18452319.02,9427.87,490.494
1742970551.683821,1742970552.173015,126,257.57,"2,308,588.5002073757",18468708.00,8963.08,489.194
1742970552.173015,1742970552.674663,126,251.17,"2,366,472.347487529",18931778.78,9421.71,501.648
1742970552.674663,1742970553.190063,106,205.67,"1,827,031.669896158",14616253.36,8883.51,515.400
1742970553.190063,1742970553.725301,140,261.57,"2,464,398.8880648175",19715191.10,9421.71,535.238
1742970553.725301,1742970556.090407,99,41.86,"390,423.96060715086",3123391.68,9327.21,2365.106
1742970556.090407,1742970556.615399,159,302.86,"2,767,200.319364062",22137602.55,9136.84,524.992
1742970556.615399,1742970557.130354,155,301.00,"2,833,579.3921990036",22668635.14,9413.97,514.955
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970559.675274,132,271.34,"2,480,446.66556886",19843573.32,9141.52,486.477
1742970559.675274,1742970560.160617,184,379.11,"3,572,276.1465202975",28578209.17,9422.72,485.343
1742970560.160617,1742970562.368228,53,24.01,"225,484.48744933656",1803875.90,9392.11,2207.611
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.358994,196,398.63,"3,772,380.932241459",30179047.46,9463.33,491.682
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.887969,49,99.01,"936,420.4787941359",7491363.83,9457.67,494.891
1742970566.887969,1742970569.108617,48,21.62,"205,648.07644174574",1645184.61,9514.00,2220.648
1742970569.108617,1742970569.595884,61,125.19,"1,087,046.6933405618",8696373.55,8683.31,487.267
1742970569.595884,1742970570.091977,21,42.33,"402,735.13640951115",3221881.09,9514.00,496.093
1742970570.091977,1742970570.646439,22,39.68,"377,497.3336285998",3019978.67,9514.00,554.462
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970571.909346,23,45.91,"436,756.38874015305",3494051.11,9514.00,501.016
1742970571.909346,1742970572.516085,11,18.13,"172,486.08298102007",1379888.66,9514.00,606.739
1742970572.516085,1742970573.059225,1,1.84,"17,516.656792627175",140133.25,9514.00,543.140
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
