Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.532444,230,301.07,"2,796,532.531654055",22372260.25,9288.73,763.949
1742970409.532444,1742970410.305571,273,353.11,"3,246,320.1304678465",25970561.04,9193.47,773.127
1742970410.305571,1742970411.084325,261,335.15,"3,098,110.5878320355",24784884.70,9243.93,778.754
1742970411.084325,1742970411.848423,293,383.46,"3,598,902.569459686",28791220.56,9385.37,764.098
1742970411.848423,1742970412.637076,273,346.16,"3,190,678.700289312",25525429.60,9217.36,788.653
1742970412.637076,1742970413.415138,257,330.31,"3,023,442.4531693505",24187539.63,9153.41,778.062
1742970413.415138,1742970414.188271,368,475.99,"4,487,972.732815153",35903781.86,9428.80,773.133
1742970414.188271,1742970414.951804,294,385.05,"3,557,243.0237505888",28457944.19,9238.34,763.533
1742970414.951804,1742970415.715259,255,334.01,"3,059,472.442246069",24475779.54,9159.88,763.455
1742970415.715259,1742970416.48982,335,432.50,"4,072,885.533668396",32583084.27,9417.01,774.561
1742970416.48982,1742970417.261549,304,393.92,"3,621,022.440901786",28968179.53,9192.26,771.729
1742970417.261549,1742970418.051112,314,397.69,"3,688,020.106156809",29504160.85,9273.64,789.563
1742970418.051112,1742970418.814332,335,438.93,"4,137,042.6652746787",33096341.32,9425.30,763.220
1742970418.814332,1742970419.584905,261,338.71,"3,141,379.6119413977",25131036.90,9274.57,770.573
1742970419.584905,1742970420.375849,337,426.07,"3,967,428.295218631",31739426.36,9311.61,790.944
1742970420.375849,1742970421.152824,352,453.04,"4,254,819.467107147",34038555.74,9391.73,776.975
1742970421.152824,1742970421.944336,329,415.66,"3,841,399.690785284",30731197.53,9241.68,791.512
1742970421.944336,1742970422.716157,256,331.68,"3,066,296.3723948584",24530370.98,9244.66,771.821
1742970422.716157,1742970423.484242,353,459.58,"4,314,780.248918699",34518241.99,9388.44,768.085
1742970423.484242,1742970424.294428,331,408.55,"3,812,839.813181636",30502718.51,9332.66,810.186
1742970424.294428,1742970425.058523,335,438.43,"4,061,749.77232853",32493998.18,9264.36,764.095
1742970425.058523,1742970425.823773,291,380.27,"3,512,569.8972817007",28100559.18,9237.09,765.250
1742970425.823773,1742970426.609701,335,426.25,"4,017,510.4539426244",32140083.63,9425.30,785.928
1742970426.609701,1742970427.398473,299,379.07,"3,526,121.1422685026",28208969.14,9302.03,788.772
1742970427.398473,1742970428.17928,300,384.22,"3,545,111.5771186175",28360892.62,9226.83,780.807
1742970428.17928,1742970428.964801,321,408.65,"3,851,672.816906111",30813382.54,9425.45,785.521
1742970428.964801,1742970429.729285,286,374.11,"3,462,314.773011385",27698518.18,9254.84,764.484
1742970429.729285,1742970430.52481,287,360.77,"3,339,100.283321655",26712802.27,9255.53,795.525
1742970430.52481,1742970431.290285,272,355.33,"3,348,587.3265070617",26788698.61,9423.75,765.475
1742970431.290285,1742970432.075703,281,357.77,"3,297,437.384140576",26379499.07,9216.60,785.418
1742970432.075703,1742970432.873095,271,339.86,"3,143,695.4366735886",25149563.49,9250.03,797.392
1742970432.873095,1742970433.652303,283,363.19,"3,396,312.9064880586",27170503.25,9351.36,779.208
1742970433.652303,1742970434.416026,258,337.82,"3,120,340.2002705345",24962721.60,9236.73,763.723
1742970434.416026,1742970435.190136,230,297.12,"2,730,485.8945169044",21843887.16,9189.98,774.110
1742970435.190136,1742970435.986285,288,361.74,"3,331,773.25927929",26654186.07,9210.38,796.149
1742970435.986285,1742970436.758751,240,310.69,"2,924,157.3906221595",23393259.12,9411.72,772.466
1742970436.758751,1742970437.558831,245,306.22,"2,803,571.929178888",22428575.43,9155.44,800.080
1742970437.558831,1742970438.339261,187,239.61,"2,176,786.936827316",17414295.49,9084.65,780.430
1742970438.339261,1742970439.11971,215,275.48,"2,570,241.261293318",20561930.09,9329.96,780.449
1742970439.11971,1742970439.923564,216,268.71,"2,472,294.7551008305",19778358.04,9200.76,803.854
1742970439.923564,1742970440.687256,180,235.70,"2,144,230.525612076",17153844.20,9097.40,763.692
1742970440.687256,1742970441.472833,172,218.95,"2,018,959.7743551643",16151678.19,9221.21,785.577
1742970441.472833,1742970442.253601,181,231.82,"2,163,471.9435051954",17307775.55,9332.43,780.768
1742970442.253601,1742970443.066273,189,232.57,"2,106,126.7166129835",16849013.73,9056.03,812.672
1742970443.066273,1742970443.852455,175,222.59,"2,024,617.8980811443",16196943.18,9095.53,786.182
1742970443.852455,1742970444.633618,183,234.27,"2,205,651.732582599",17645213.86,9415.16,781.163
1742970444.633618,1742970445.448979,177,217.08,"1,973,842.7828932728",15790742.26,9092.62,815.361
1742970445.448979,1742970446.226081,188,241.92,"2,207,432.247264989",17659457.98,9124.47,777.102
1742970446.226081,1742970447.011301,154,196.12,"1,847,818.1017898545",14782544.81,9421.71,785.220
