Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970429.157635,1742970429.487316,129,391.29,"3,577,489.413891705",28619915.31,9142.87,329.681
1742970429.487316,1742970429.799731,127,406.51,"3,826,184.8164571067",30609478.53,9412.27,312.415
1742970429.799731,1742970430.117426,101,317.92,"2,996,176.497479567",23969411.98,9424.46,317.695
1742970430.117426,1742970430.441444,130,401.21,"3,632,057.460841924",29056459.69,9052.71,324.018
1742970430.441444,1742970430.762772,110,342.33,"3,232,794.753583014",25862358.03,9443.53,321.328
1742970430.762772,1742970431.105575,142,414.23,"3,895,776.858811256",31166214.87,9404.82,342.803
1742970431.105575,1742970431.438273,99,297.57,"2,799,987.882783589",22399903.06,9409.60,332.698
1742970431.438273,1742970431.78512,102,294.08,"2,616,519.2432460673",20932153.95,8897.37,346.847
1742970431.78512,1742970432.113643,142,432.24,"4,065,116.666825843",32520933.33,9404.82,328.523
1742970432.113643,1742970432.431453,91,286.33,"2,711,990.941425005",21695927.53,9471.41,317.810
1742970432.431453,1742970432.760962,139,421.84,"3,815,889.472664376",30527115.78,9045.83,329.509
1742970432.760962,1742970433.083093,88,273.18,"2,587,010.2872249954",20696082.30,9469.95,322.131
1742970433.083093,1742970433.391732,136,440.64,"4,142,055.2647069274",33136442.12,9400.00,308.639
1742970433.391732,1742970433.712793,105,327.04,"2,874,063.227558019",22992505.82,8788.10,321.061
1742970433.712793,1742970434.023312,79,254.41,"2,399,679.4010369997",19197435.21,9432.23,310.519
1742970434.023312,1742970434.374979,146,415.17,"3,905,798.0527160037",31246384.42,9407.81,351.667
1742970434.374979,1742970434.684719,112,361.59,"3,427,687.0018781596",27421496.02,9479.39,309.740
1742970434.684719,1742970435.004292,91,284.76,"2,484,046.4773102673",19872371.82,8723.45,319.573
1742970435.004292,1742970435.326062,112,348.07,"3,279,460.9655209207",26235687.72,9421.71,321.770
1742970435.326062,1742970435.666637,113,331.79,"3,122,525.32667075",24980202.61,9411.10,340.575
1742970435.666637,1742970435.986285,104,325.36,"2,890,604.417169824",23124835.34,8884.38,319.648
1742970435.986285,1742970436.305889,99,309.76,"2,914,701.421840545",23317611.37,9409.60,319.604
1742970436.305889,1742970436.614031,92,298.56,"2,815,375.6338342456",22523005.07,9429.74,308.142
1742970436.614031,1742970436.943671,112,339.76,"2,997,379.762206262",23979038.10,8821.93,329.640
1742970436.943671,1742970437.297581,85,240.17,"2,263,112.286767906",18104898.29,9422.80,353.910
1742970437.297581,1742970437.608709,111,356.77,"3,361,052.464410567",26888419.72,9420.88,311.128
1742970437.608709,1742970437.986688,85,224.88,"2,094,006.3209445437",16752050.57,9311.65,377.979
1742970437.986688,1742970438.298558,85,272.55,"2,394,888.1425847695",19159105.14,8786.99,311.870
1742970438.298558,1742970438.640688,104,303.98,"2,861,836.597902295",22894692.78,9414.62,342.130
1742970438.640688,1742970439.000585,98,272.30,"2,565,533.0534064514",20524264.43,9421.71,359.897
1742970439.000585,1742970439.334271,76,227.76,"1,950,097.5284585375",15600780.23,8562.11,333.686
1742970439.334271,1742970439.66234,86,262.14,"2,466,432.579619061",19731460.64,9408.84,328.069
1742970439.66234,1742970439.975872,83,264.73,"2,497,996.106158782",19983968.85,9436.17,313.532
1742970439.975872,1742970440.284,68,220.69,"1,894,512.10911944",15156096.87,8584.59,308.128
1742970440.284,1742970440.647993,73,200.55,"1,875,678.0628100645",15005424.50,9352.52,363.993
1742970440.647993,1742970440.975656,91,277.72,"2,610,725.483586768",20885803.87,9400.42,327.663
1742970440.975656,1742970441.286607,65,209.04,"1,988,769.9700434664",15910159.76,9514.00,310.951
1742970441.286607,1742970441.598492,65,208.41,"1,802,902.4038650298",14423219.23,8650.74,311.885
1742970441.598492,1742970441.923464,101,310.80,"2,913,240.3872308205",23305923.10,9373.49,324.972
1742970441.923464,1742970442.253601,57,172.66,"1,634,818.2011605443",13078545.61,9468.67,330.137
1742970442.253601,1742970442.623844,86,232.28,"2,127,468.589455545",17019748.72,9159.07,370.243
1742970442.623844,1742970442.94648,75,232.46,"2,045,964.304036109",16367714.43,8801.36,322.636
1742970442.94648,1742970443.296748,84,239.82,"2,259,482.039639787",18075856.32,9421.71,350.268
1742970443.296748,1742970443.653638,84,235.37,"2,217,557.4594887453",17740459.68,9421.71,356.890
1742970443.653638,1742970443.962874,63,203.73,"1,734,875.3504113243",13879002.80,8515.65,309.236
1742970443.962874,1742970444.275552,69,220.67,"2,078,834.4394666431",16630675.52,9420.38,312.678
1742970444.275552,1742970444.633618,86,240.18,"2,259,806.3337324",18078450.67,9408.84,358.066
1742970444.633618,1742970444.949645,57,180.36,"1,669,737.4701930499",13357899.76,9257.58,316.027
1742970444.949645,1742970445.263211,77,245.56,"2,161,516.4462895505",17292131.57,8802.31,313.566
1742970445.263211,1742970445.57348,71,228.83,"2,152,139.7901337217",17217118.32,9404.82,310.269
1742970445.57348,1742970445.891284,70,220.26,"2,075,240.7029431337",16601925.62,9421.71,317.804
1742970445.891284,1742970446.226081,90,268.82,"2,365,828.3184412923",18926626.55,8800.80,334.797
1742970446.226081,1742970446.570512,71,206.14,"1,938,680.5663991738",15509444.53,9404.82,344.431
1742970446.570512,1742970446.882498,70,224.37,"2,113,941.216539657",16911529.73,9421.71,311.986
1742970446.882498,1742970447.212671,58,175.67,"1,623,100.5402882341",12984804.32,9239.72,330.173
1742970447.212671,1742970447.527571,75,238.17,"2,096,227.8968795852",16769823.18,8801.36,314.900
1742970447.527571,1742970447.839547,70,224.38,"2,114,009.068307602",16912072.55,9421.71,311.976
1742970447.839547,1742970448.151347,70,224.50,"2,115,202.0318951756",16921616.26,9421.71,311.800
1742970448.151347,1742970448.482665,77,232.41,"2,017,366.1482575815",16138929.19,8680.39,331.318
1742970448.482665,1742970448.888013,84,207.23,"1,952,456.5150033643",15619652.12,9421.71,405.348
1742970448.888013,1742970449.20185,67,213.49,"2,014,644.2148765353",16117153.72,9436.87,313.837
1742970449.20185,1742970449.519491,95,299.08,"2,605,488.42358568",20843907.39,8711.68,317.641
1742970449.519491,1742970449.880594,84,232.62,"2,191,684.5697383294",17533476.56,9421.71,361.103
1742970449.880594,1742970450.204177,71,219.42,"2,067,581.5240409519",16540652.19,9423.01,323.583
1742970450.204177,1742970450.513745,73,235.81,"2,126,943.499873308",17015548.00,9019.64,309.568
1742970450.513745,1742970450.822928,78,252.28,"2,287,177.073707961",18297416.59,9066.10,309.183
1742970450.822928,1742970451.166478,81,235.77,"2,212,085.790756534",17696686.33,9382.25,343.550
1742970451.166478,1742970451.513687,84,241.93,"2,279,388.0717544463",18235104.57,9421.71,347.209
1742970451.513687,1742970451.840113,76,232.82,"1,997,426.4968615107",15979411.97,8579.11,326.426
1742970451.840113,1742970452.181527,99,289.97,"2,728,505.7697169124",21828046.16,9409.60,341.414
1742970452.181527,1742970452.521242,84,247.27,"2,329,670.4318547403",18637363.45,9421.71,339.715
1742970452.521242,1742970452.834498,51,162.81,"1,385,786.5928178213",11086292.74,8511.88,313.256
1742970452.834498,1742970453.169639,96,286.45,"2,642,611.6744531486",21140893.40,9225.50,335.141
1742970453.169639,1742970453.499621,85,257.59,"2,423,303.3172240187",19386426.54,9407.60,329.982
1742970453.499621,1742970453.818144,84,263.72,"2,484,666.9822116",19877335.86,9421.71,318.523
1742970453.818144,1742970454.163935,63,182.19,"1,527,888.8382406477",12223110.71,8386.19,345.791
1742970454.163935,1742970454.472148,84,272.54,"2,567,782.7070243875",20542261.66,9421.71,308.213
1742970454.472148,1742970454.780439,84,272.47,"2,567,133.347327979",20537066.78,9421.71,308.291
1742970454.780439,1742970455.089476,84,271.81,"2,560,934.340868202",20487474.73,9421.71,309.037
1742970455.089476,1742970455.400636,89,286.03,"2,519,123.2162464303",20152985.73,8807.30,311.160
1742970455.400636,1742970455.736947,86,255.72,"2,402,144.9051298355",19217159.24,9393.81,336.311
1742970455.736947,1742970456.070386,98,293.91,"2,769,107.24561544",22152857.96,9421.71,333.439
1742970456.070386,1742970456.380741,63,202.99,"1,728,620.7401605411",13828965.92,8515.65,310.355
1742970456.380741,1742970456.696653,94,297.55,"2,810,453.4703142797",22483627.76,9445.28,315.912
1742970456.696653,1742970457.030583,102,305.45,"2,871,260.3099805512",22970082.48,9400.00,333.930
1742970457.030583,1742970457.344412,70,223.05,"2,105,642.2875176156",16845138.30,9440.17,313.829
1742970457.344412,1742970457.65657,103,329.96,"2,929,485.6539622773",23435885.23,8878.27,312.158
1742970457.65657,1742970458.000503,99,287.85,"2,708,520.8873114465",21668167.10,9409.60,343.933
1742970458.000503,1742970458.340511,112,329.40,"3,103,550.3184762327",24828402.55,9421.71,340.008
1742970458.340511,1742970458.655807,102,323.51,"2,900,119.853864843",23200958.83,8964.67,315.296
1742970458.655807,1742970458.977355,100,311.00,"2,926,667.383018826",23413339.06,9410.64,321.548
1742970458.977355,1742970459.317949,113,331.77,"3,122,350.4632415273",24978803.71,9411.10,340.594
1742970459.317949,1742970459.669963,99,281.24,"2,650,015.227012306",21200121.82,9422.65,352.014
1742970459.669963,1742970459.996286,118,361.60,"3,235,505.6040704376",25884044.83,8947.63,326.323
1742970459.996286,1742970460.315473,112,350.89,"3,305,997.6026675273",26447980.82,9421.71,319.187
1742970460.315473,1742970460.635478,112,349.99,"3,297,549.093746228",26380392.75,9421.71,320.005
1742970460.635478,1742970460.973258,91,269.41,"2,365,450.8937400477",18923607.15,8780.24,337.780
1742970460.973258,1742970461.319882,125,360.62,"3,401,133.0676399013",27209064.54,9431.31,346.624
1742970461.319882,1742970461.667076,127,365.79,"3,442,908.948147212",27543271.59,9412.27,347.194
1742970461.667076,1742970461.975583,89,288.49,"2,566,626.0026399335",20533008.02,8896.88,308.507
1742970461.975583,1742970462.31164,128,380.89,"3,561,420.1942924033",28491361.55,9350.31,336.057
1742970462.31164,1742970462.639244,126,384.61,"3,623,691.4055707455",28989531.24,9421.71,327.604
1742970462.639244,1742970462.973334,126,377.14,"3,553,341.973091649",28426735.78,9421.71,334.090
1742970462.973334,1742970463.287832,90,286.17,"2,518,528.35864453",20148226.87,8800.80,314.498
1742970463.287832,1742970463.611297,126,389.53,"3,670,061.6000058968",29360492.80,9421.71,323.465
1742970463.611297,1742970463.927304,126,398.73,"3,756,674.643960073",30053397.15,9421.71,316.007
1742970463.927304,1742970464.272853,114,329.91,"3,054,167.144463986",24433337.16,9257.58,345.549
1742970464.272853,1742970464.589692,131,413.46,"3,778,275.956584294",30226207.65,9138.21,316.839
1742970464.589692,1742970464.898456,126,408.08,"3,857,354.075632601",30858832.61,9452.48,308.764
1742970464.898456,1742970465.231298,140,420.62,"3,951,317.7458067103",31610541.97,9394.03,332.842
1742970465.231298,1742970465.545505,74,235.51,"2,002,819.3061583755",16022554.45,8504.05,314.207
1742970465.545505,1742970465.858961,144,459.39,"4,306,951.368083181",34455610.94,9375.28,313.456
1742970465.858961,1742970466.175596,81,255.82,"2,421,584.0260831",19372672.21,9466.15,316.635
1742970466.175596,1742970466.503345,185,564.46,"5,332,049.604668436",42656396.84,9446.35,327.749
1742970466.503345,1742970466.824271,89,277.32,"2,467,877.7067488027",19743021.65,8898.94,320.926
1742970466.824271,1742970467.136688,140,448.12,"4,230,319.962343518",33842559.70,9440.17,312.417
1742970467.136688,1742970467.472284,141,420.15,"3,947,239.138977772",31577913.11,9394.88,335.596
1742970467.472284,1742970467.796932,93,286.46,"2,584,972.800075202",20679782.40,9023.72,324.648
1742970467.796932,1742970468.130106,151,453.22,"4,241,621.619206073",33932972.95,9358.93,333.174
1742970468.130106,1742970468.444857,89,282.76,"2,669,685.6905665295",21357485.52,9441.42,314.751
1742970468.444857,1742970468.758472,191,609.03,"5,758,492.157728807",46067937.26,9455.24,313.615
1742970468.758472,1742970469.075375,78,246.13,"2,109,338.68995507",16874709.52,8569.95,316.903
1742970469.075375,1742970469.396139,123,383.46,"3,616,012.4822217645",28928099.86,9429.97,320.764
1742970469.396139,1742970469.706038,157,506.62,"4,769,920.401486062",38159363.21,9415.25,309.899
1742970469.706038,1742970470.032875,140,428.35,"4,035,772.407681635",32286179.26,9421.71,326.837
1742970470.032875,1742970470.341829,56,181.26,"1,525,664.0123718309",12205312.10,8417.14,308.954
1742970470.341829,1742970470.654946,162,517.38,"4,872,056.985334743",38976455.88,9416.81,313.117
1742970470.654946,1742970470.970984,139,439.82,"4,173,467.890977316",33387743.13,9489.02,316.038
1742970470.970984,1742970471.297671,114,348.96,"3,230,504.075356967",25844032.60,9257.58,326.687
1742970471.297671,1742970471.619277,146,453.97,"4,132,622.9216443165",33060983.37,9103.26,321.606
1742970471.619277,1742970472.039124,127,302.49,"2,850,204.8770958665",22801639.02,9422.44,419.847
1742970472.039124,1742970472.349339,197,635.04,"5,948,874.238142669",47590993.91,9367.66,310.215
1742970472.349339,1742970472.670917,145,450.90,"4,103,582.6270896415",32828661.02,9100.84,321.578
1742970472.670917,1742970472.989297,140,439.73,"4,142,975.379449476",33143803.04,9421.71,318.380
1742970472.989297,1742970473.298288,117,378.65,"3,585,765.621591925",28686124.97,9469.83,308.991
1742970473.298288,1742970473.623455,153,470.53,"4,276,467.949211386",34211743.59,9088.67,325.167
1742970473.623455,1742970473.943309,141,440.83,"4,149,586.725688282",33196693.81,9413.21,319.854
1742970473.943309,1742970474.254032,139,447.34,"4,226,924.712382584",33815397.70,9448.94,310.723
1742970474.254032,1742970474.574428,98,305.87,"2,899,223.0360928653",23193784.29,9478.57,320.396
1742970474.574428,1742970474.889089,73,232.00,"2,015,534.011504913",16124272.09,8687.81,314.661
1742970474.889089,1742970475.227208,197,582.64,"5,513,819.540425604",44110556.32,9463.58,338.119
1742970475.227208,1742970475.589021,16,44.22,"420,725.54393187986",3365804.35,9514.00,361.813
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.28638,73,236.51,"2,250,199.6053417046",18001596.84,9514.00,308.649
1742970477.28638,1742970477.615442,18,54.70,"520,424.7460907443",4163397.97,9514.00,329.062
1742970477.615442,1742970477.969313,23,65.00,"618,366.8093801416",4946934.48,9514.00,353.871
1742970477.969313,1742970478.281585,18,57.64,"548,406.3912338406",4387251.13,9514.00,312.272
1742970478.281585,1742970478.991998,14,19.71,"181,235.42753737976",1449883.42,9196.57,710.413
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.772114,6,18.12,"172,379.45417748715",1379035.63,9514.00,331.153
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.885873,16,47.91,"455,797.0938409535",3646376.75,9514.00,333.973
1742970487.885873,1742970488.212277,19,58.21,"553,810.8589205405",4430486.87,9514.00,326.404
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.512445,20,62.95,"598,939.4181352621",4791515.35,9514.00,317.695
1742970492.512445,1742970492.828928,8,25.28,"240,493.15445682095",1923945.24,9514.00,316.483
1742970492.828928,1742970493.139297,19,61.22,"582,422.8302926297",4659382.64,9514.00,310.369
1742970493.139297,1742970493.492422,6,16.99,"161,653.76165237787",1293230.09,9514.00,353.125
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.945298,6,18.62,"118,500.62527151879",948005.00,6364.67,322.260
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.678503,56,163.25,"1,544,948.0032082158",12359584.03,9463.86,343.038
1742970495.678503,1742970496.019933,37,108.37,"1,031,010.9034964293",8248087.23,9514.00,341.430
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.339378,30,96.45,"866,025.9422021675",6928207.54,8979.33,311.053
1742970503.339378,1742970503.702615,17,46.80,"437,405.9964372121",3499247.97,9346.00,363.237
1742970503.702615,1742970504.021513,17,53.31,"507,177.90322790464",4057423.23,9514.00,318.898
1742970504.021513,1742970504.396093,18,48.05,"457,184.16029513045",3657473.28,9514.00,374.580
1742970504.396093,1742970504.751226,8,22.53,"214,319.6713929707",1714557.37,9514.00,355.133
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
1742970505.101436,1742970505.412674,19,61.05,"580,796.5951860962",4646372.76,9514.00,311.238
1742970505.412674,1742970505.783634,5,13.48,"128,234.85109443357",1025878.81,9514.00,370.960
1742970505.783634,1742970506.173527,3,7.69,"63,263.501839995595",506108.01,8222.00,389.893
1742970506.173527,1742970506.499034,1,3.07,202.76066287011776,1622.09,66.00,325.507
1742970506.499034,1742970506.811296,10,32.02,"213,743.5472382689",1709948.38,6674.40,312.262
1742970506.811296,1742970507.182449,53,142.80,"1,307,670.5509976367",10461364.41,9157.47,371.153
1742970507.182449,1742970507.602088,52,123.92,"1,178,937.4932529132",9431499.95,9514.00,419.639
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.91563,11,33.83,"282,399.3331578249",2259194.67,8346.73,325.121
1742970510.91563,1742970511.229214,28,89.29,"830,195.8129716726",6641566.50,9297.71,313.584
