Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.337107,200,452.85,"4,203,739.222574141",33629913.78,9282.76,441.643
1742994760.337107,1742994760.775864,196,446.72,"4,208,835.963779425",33670687.71,9421.71,438.757
1742994760.775864,1742994761.212982,196,448.39,"4,224,616.177444603",33796929.42,9421.71,437.118
1742994761.212982,1742994761.648612,195,447.63,"4,223,138.096835261",33785104.77,9434.49,435.630
1742994761.648612,1742994762.08734,196,446.75,"4,206,167.840200765",33649342.72,9415.12,438.728
1742994762.08734,1742994762.53479,196,438.04,"4,145,295.1637162506",33162361.31,9463.33,447.450
1742994762.53479,1742994762.962815,197,460.25,"4,333,573.900100654",34668591.20,9415.62,428.025
1742994762.962815,1742994763.397421,196,450.98,"4,257,954.778828319",34063638.23,9441.49,434.606
1742994763.397421,1742994763.838604,197,446.53,"4,195,541.581430739",33564332.65,9395.95,441.183
1742994763.838604,1742994764.271844,196,452.41,"4,262,432.529922846",34099460.24,9421.71,433.240
1742994764.271844,1742994764.714194,188,425.00,"4,011,347.1271365904",32090777.02,9438.40,442.350
1742994764.714194,1742994765.146366,204,472.03,"4,443,103.191958779",35544825.54,9412.67,432.172
1742994765.146366,1742994765.58077,169,389.04,"3,684,398.6324387784",29475189.06,9470.52,434.404
1742994765.58077,1742994766.025289,223,501.67,"4,723,437.686667582",37787501.49,9415.51,444.519
1742994766.025289,1742994766.458392,196,452.55,"4,266,764.849147704",34134118.79,9428.31,433.103
1742994766.458392,1742994766.895507,196,448.39,"4,221,688.085952065",33773504.69,9415.12,437.115
1742994766.895507,1742994767.332156,197,451.16,"4,247,985.580135391",33983884.64,9415.62,436.649
1742994767.332156,1742994767.769479,195,445.89,"4,206,789.04842809",33654312.39,9434.49,437.323
1742994767.769479,1742994768.207523,197,449.73,"4,231,505.736244142",33852045.89,9409.07,438.044
1742994768.207523,1742994768.643738,196,449.32,"4,233,362.727861226",33866901.82,9421.71,436.215
1742994768.643738,1742994769.060281,135,324.10,"3,058,637.35293754",24469098.82,9437.44,416.543
1742994769.060281,1742994769.487229,243,569.16,"5,376,555.507491275",43012444.06,9446.54,426.948
1742994769.487229,1742994769.903177,188,451.98,"4,259,754.502516319",34078036.02,9424.66,415.948
1742994769.903177,1742994770.331063,191,446.38,"4,201,572.290930325",33612578.33,9412.53,427.886
1742994770.331063,1742994770.767211,197,451.68,"4,252,864.406564782",34022915.25,9415.62,436.148
1742994770.767211,1742994771.205308,195,445.11,"4,211,154.149619703",33689233.20,9460.99,438.097
1742994771.205308,1742994771.624193,195,465.52,"4,396,008.528671872",35168068.23,9443.19,418.885
1742994771.624193,1742994772.047569,181,427.52,"4,046,978.720067036",32375829.76,9466.27,423.376
1742994772.047569,1742994772.485861,197,449.47,"4,232,059.6491990015",33856477.19,9415.62,438.292
1742994772.485861,1742994772.902139,195,468.44,"4,419,466.093109033",35355728.74,9434.49,416.278
1742994772.902139,1742994773.328929,183,428.78,"4,034,026.1112046507",32272208.89,9408.10,426.790
1742994773.328929,1742994773.765159,196,449.30,"4,233,216.963735209",33865735.71,9421.71,436.230
1742994773.765159,1742994774.203085,196,447.56,"4,216,821.500180477",33734572.00,9421.71,437.926
1742994774.203085,1742994774.642126,195,444.15,"4,193,269.9283355926",33546159.43,9441.12,439.041
1742994774.642126,1742994775.07879,197,451.15,"4,241,921.862655821",33935374.90,9402.51,436.664
1742994775.07879,1742994775.515712,196,448.59,"4,226,511.116229325",33812088.93,9421.71,436.922
1742994775.515712,1742994775.951089,195,447.89,"4,234,496.763330436",33875974.11,9454.37,435.377
1742994775.951089,1742994776.391498,197,447.31,"4,199,980.539213192",33599844.31,9389.39,440.409
1742994776.391498,1742994776.826814,197,452.54,"4,260,993.508717872",34087948.07,9415.62,435.316
1742994776.826814,1742994777.248953,195,461.93,"4,373,406.072893628",34987248.58,9467.62,422.139
1742994777.248953,1742994777.66937,182,432.90,"4,088,875.3001254424",32711002.40,9445.23,420.417
1742994777.66937,1742994778.087211,195,466.68,"4,399,841.533909407",35198732.27,9427.87,417.841
1742994778.087211,1742994778.554337,91,194.81,"1,853,405.1992329792",14827241.59,9514.00,467.126
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.205,32,75.42,"717,540.2048035028",5740321.64,9514.00,424.294
