Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.247499,610,451.17,"4,230,529.392350983",33844235.14,9376.76,1352.035
1742994761.247499,1742994762.617153,611,446.10,"4,209,569.899937421",33676559.20,9436.42,1369.654
1742994762.617153,1742994763.990738,618,449.92,"4,237,247.829914187",33897982.64,9417.83,1373.585
1742994763.990738,1742994765.353939,602,441.61,"4,166,683.717961131",33333469.74,9435.26,1363.201
1742994765.353939,1742994766.708456,617,455.51,"4,290,826.968436557",34326615.75,9419.77,1354.517
1742994766.708456,1742994768.083783,615,447.17,"4,214,886.016231147",33719088.13,9425.77,1375.327
1742994768.083783,1742994769.456345,616,448.80,"4,236,249.64097508",33889997.13,9439.15,1372.562
1742994769.456345,1742994770.831623,618,449.36,"4,229,213.305709413",33833706.45,9411.56,1375.278
1742994770.831623,1742994772.198981,600,438.80,"4,147,955.493300483",33183643.95,9452.90,1367.358
1742994772.198981,1742994773.578176,630,456.79,"4,308,411.86934711",34467294.95,9431.97,1379.195
1742994773.578176,1742994774.954908,617,448.16,"4,216,898.087214812",33735184.70,9409.30,1376.732
1742994774.954908,1742994776.324689,616,449.71,"4,237,010.096274541",33896080.77,9421.71,1369.781
1742994776.324689,1742994777.700171,617,448.57,"4,231,355.736735313",33850845.89,9432.99,1375.482
1742994777.700171,1742994779.212617,283,187.11,"1,773,369.8459633228",14186958.77,9477.48,1512.446
1742994779.212617,1742994780.608707,212,151.85,"1,444,726.3111189136",11557810.49,9514.00,1396.090
1742994780.608707,1742994782.29595,60,35.56,"338,327.0845705904",2706616.68,9514.00,1687.243
1742994782.29595,1742994783.648373,134,99.08,"942,660.7242209879",7541285.79,9514.00,1352.423
1742994783.648373,1742994785.096254,48,33.15,"315,407.0880492105",2523256.70,9514.00,1447.881
1742994785.096254,1742994786.823413,39,22.58,"214,830.2768982041",1718642.22,9514.00,1727.159
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.953312,101,74.68,"703,541.0368849909",5628328.30,9421.09,1352.487
1742994789.953312,1742994791.417853,31,21.17,"201,383.20495167378",1611065.64,9514.00,1464.541
1742994791.417853,1742994792.783436,9,6.59,"62,702.89215405217",501623.14,9514.00,1365.583
1742994792.783436,1742994794.161122,100,72.59,"690,578.2476013397",5524625.98,9514.00,1377.686
1742994794.161122,1742994795.623106,29,19.84,"188,720.27002978633",1509762.16,9514.00,1461.984
1742994795.623106,1742994797.033501,80,56.72,"539,650.2754113048",4317202.20,9514.00,1410.395
