Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994228.522249,1742994230.209653,16,9.48,"88,680.60484197423",709444.84,9352.50,1687.404
1742994230.209653,1742994231.208307,14,14.02,"132,081.76526568527",1056654.12,9421.71,998.654
1742994231.208307,1742994232.209094,14,13.99,"131,800.27058667978",1054402.16,9421.71,1000.787
1742994232.209094,1742994233.261262,14,13.31,"125,364.02312381829",1002912.18,9421.71,1052.168
1742994233.261262,1742994234.266955,26,25.85,"244,679.05222866155",1957432.42,9464.31,1005.693
1742994234.266955,1742994236.20458,16,8.26,"77,228.55913303193",617828.47,9352.50,1937.625
1742994236.20458,1742994237.205884,14,13.98,"131,732.23286496676",1053857.86,9421.71,1001.304
1742994237.205884,1742994238.208169,14,13.97,"131,603.28600952262",1052826.29,9421.71,1002.285
1742994238.208169,1742994239.202081,14,14.09,"132,711.9528129287",1061695.62,9421.71,993.912
1742994239.202081,1742994240.20152,14,14.01,"131,978.03953719878",1055824.32,9421.71,999.439
1742994240.20152,1742994241.203688,14,13.97,"131,618.65862682016",1052949.27,9421.71,1002.168
1742994241.203688,1742994242.205481,14,13.97,"131,667.90021383564",1053343.20,9421.71,1001.793
1742994242.205481,1742994243.199556,15,15.09,"140,961.18658826468",1127689.49,9341.73,994.075
1742994243.199556,1742994244.20177,14,13.97,"131,612.6156014264",1052900.92,9421.71,1002.214
1742994244.20177,1742994245.198618,14,14.04,"132,321.09355781742",1058568.75,9421.71,996.848
1742994245.198618,1742994246.198011,14,14.01,"131,984.11616701155",1055872.93,9421.71,999.393
1742994246.198011,1742994247.204674,14,13.91,"131,030.92990350407",1048247.44,9421.71,1006.663
1742994247.204674,1742994248.265719,24,22.62,"213,981.51320313368",1711852.11,9460.17,1061.045
1742994248.265719,1742994250.208446,18,9.27,"86,820.22346898552",694561.79,9370.44,1942.727
1742994250.208446,1742994251.284839,24,22.30,"210,930.41612911015",1687443.33,9460.17,1076.393
1742994251.284839,1742994253.193235,18,9.43,"88,382.07557674892",707056.60,9370.44,1908.396
1742994253.193235,1742994254.192604,15,15.01,"140,214.45506861486",1121715.64,9341.73,999.369
1742994254.192604,1742994255.190915,14,14.02,"132,127.15711522204",1057017.26,9421.71,998.311
1742994255.190915,1742994256.190939,14,14.00,"131,900.8552385512",1055206.84,9421.71,1000.024
1742994256.190939,1742994257.190161,14,14.01,"132,006.69590586206",1056053.57,9421.71,999.222
1742994257.190161,1742994258.192664,14,13.97,"131,574.67933472255",1052597.43,9421.71,1002.503
1742994258.192664,1742994259.188108,14,14.06,"132,507.69720120856",1060061.58,9421.71,995.444
1742994259.188108,1742994260.187313,14,14.01,"132,008.9322557785",1056071.46,9421.71,999.205
1742994260.187313,1742994261.187732,15,14.99,"140,067.3255951236",1120538.60,9341.73,1000.419
1742994261.187732,1742994262.189024,14,13.98,"131,733.80120927023",1053870.41,9421.71,1001.292
1742994262.189024,1742994263.185318,14,14.05,"132,394.65171869166",1059157.21,9421.71,996.294
1742994263.185318,1742994264.184603,14,14.01,"131,998.38112855065",1055987.05,9421.71,999.285
1742994264.184603,1742994265.185517,14,13.99,"131,783.53708620346",1054268.30,9421.71,1000.914
1742994265.185517,1742994266.183205,14,14.03,"132,209.6930549734",1057677.54,9421.71,997.688
1742994266.183205,1742994267.183965,14,13.99,"131,803.81876034546",1054430.55,9421.71,1000.760
1742994267.183965,1742994268.185728,14,13.98,"131,671.84865360416",1053374.79,9421.71,1001.763
1742994268.185728,1742994269.185085,14,14.01,"131,988.8708116004",1055910.97,9421.71,999.357
1742994269.185085,1742994270.180764,14,14.06,"132,476.443739494",1059811.55,9421.71,995.679
1742994270.180764,1742994271.179622,14,14.02,"132,054.80989346257",1056438.48,9421.71,998.858
1742994271.179622,1742994272.17958,14,14.00,"131,909.53514437328",1055276.28,9421.71,999.958
1742994272.17958,1742994273.178472,14,14.02,"132,050.30264195852",1056402.42,9421.71,998.892
1742994273.178472,1742994274.177614,14,14.01,"132,017.27986484373",1056138.24,9421.71,999.142
1742994274.177614,1742994275.177865,14,14.00,"131,870.89318406038",1054967.15,9421.71,1000.251
1742994275.177865,1742994276.176155,14,14.02,"132,129.93400160302",1057039.47,9421.71,998.290
1742994276.176155,1742994277.175919,15,15.00,"140,159.08236397273",1121272.66,9341.73,999.764
1742994277.175919,1742994278.179638,14,13.95,"131,415.28587031242",1051322.29,9421.71,1003.719
1742994278.179638,1742994279.188273,14,13.88,"130,774.75423032902",1046198.03,9421.71,1008.635
1742994279.188273,1742994281.196132,28,13.95,"131,387.71253392033",1051101.70,9421.71,2007.859
1742994281.196132,1742994282.199984,27,26.90,"254,605.2278227966",2036841.82,9466.15,1003.852
1742994282.199984,1742994283.202961,14,13.96,"131,512.50117452975",1052100.01,9421.71,1002.977
1742994283.202961,1742994284.216064,11,10.86,"102,025.16343967494",816201.31,9396.55,1013.103
1742994284.216064,1742994285.220483,16,15.93,"150,267.9526390636",1202143.62,9433.25,1004.419
1742994285.220483,1742994286.217305,12,12.04,"113,235.87716737775",905887.02,9406.33,996.822
1742994286.217305,1742994287.298592,14,12.95,"121,987.94791463397",975903.58,9421.71,1081.287
1742994287.298592,1742994287.382022,5,5.04,"37,089.62739174219",296717.02,7366.00,83.430
