Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.545646,245,315.25,"2,932,658.367671931",23461266.94,9302.52,777.151
1742970409.545646,1742970410.34506,272,340.25,"3,126,054.2178368773",25008433.74,9187.54,799.414
1742970410.34506,1742970411.175388,251,302.29,"2,781,202.1686486835",22249617.35,9200.44,830.328
1742970411.175388,1742970411.962768,331,420.38,"3,958,797.6311697373",31670381.05,9417.15,787.380
1742970411.962768,1742970412.750603,287,364.29,"3,361,417.548309703",26891340.39,9227.32,787.835
1742970412.750603,1742970413.532059,290,371.10,"3,418,690.267527117",27349522.14,9212.26,781.456
1742970413.532059,1742970414.338911,323,400.32,"3,741,575.428099485",29932603.42,9346.43,806.852
1742970414.338911,1742970415.115146,314,404.52,"3,761,851.1238741125",30094808.99,9299.62,776.235
1742970415.115146,1742970415.923379,288,356.33,"3,276,589.7032845374",26212717.63,9195.31,808.233
1742970415.923379,1742970416.707101,290,370.03,"3,437,549.8483759128",27500398.79,9289.94,783.722
1742970416.707101,1742970417.483124,351,452.31,"4,220,975.892936014",33767807.14,9332.12,776.023
1742970417.483124,1742970418.260047,294,378.42,"3,509,758.6328968643",28078069.06,9274.87,776.923
1742970418.260047,1742970419.036048,342,440.72,"4,091,092.7896806668",32728742.32,9282.73,776.001
1742970419.036048,1742970419.812073,269,346.64,"3,286,015.0294465087",26288120.24,9479.67,776.025
1742970419.812073,1742970420.59459,341,435.77,"4,047,229.870718689",32377838.97,9287.47,782.517
1742970420.59459,1742970421.381505,331,420.63,"3,874,372.39421056",30994979.15,9210.88,786.915
1742970421.381505,1742970422.162773,322,412.15,"3,886,472.325707877",31091778.61,9429.74,781.268
1742970422.162773,1742970422.940113,314,403.94,"3,741,100.869749457",29928806.96,9261.49,777.340
1742970422.940113,1742970423.718571,305,391.80,"3,635,862.7391976146",29086901.91,9279.89,778.458
1742970423.718571,1742970424.498744,373,478.10,"4,518,517.962139582",36148143.70,9451.01,780.173
1742970424.498744,1742970425.297112,330,413.34,"3,822,943.914815693",30583551.32,9248.84,798.368
1742970425.297112,1742970426.08081,285,363.66,"3,356,529.842955485",26852238.74,9229.85,783.698
1742970426.08081,1742970426.862099,324,414.70,"3,893,678.954187765",31149431.63,9389.16,781.289
1742970426.862099,1742970427.659208,339,425.29,"3,972,025.77737206",31776206.22,9339.64,797.109
1742970427.659208,1742970428.442755,269,343.31,"3,166,199.652043522",25329597.22,9222.55,783.547
1742970428.442755,1742970429.221397,300,385.29,"3,568,762.302973703",28550098.42,9262.63,778.642
1742970429.221397,1742970430.010168,310,393.02,"3,701,484.252764372",29611874.02,9418.14,788.771
1742970430.010168,1742970430.786902,259,333.45,"3,083,570.932390546",24668567.46,9247.54,776.734
1742970430.786902,1742970431.562913,286,368.55,"3,397,044.6726725176",27176357.38,9217.29,776.011
1742970431.562913,1742970432.375733,258,317.41,"2,991,260.2131236116",23930081.70,9423.86,812.820
1742970432.375733,1742970433.153283,317,407.69,"3,778,459.4777047797",30227675.82,9267.96,777.550
1742970433.153283,1742970433.939917,252,320.35,"2,934,513.5003924975",23476108.00,9160.27,786.634
1742970433.939917,1742970434.738236,281,351.99,"3,313,224.981734516",26505799.85,9412.85,798.319
1742970434.738236,1742970435.536398,258,323.24,"2,975,486.2410454354",23803889.93,9205.12,798.162
1742970435.536398,1742970436.350025,260,319.56,"2,939,140.400221649",23513123.20,9197.55,813.627
1742970436.350025,1742970437.135519,246,313.18,"2,866,099.224888234",22928793.80,9151.64,785.494
1742970437.135519,1742970437.986688,225,264.34,"2,479,566.7135995715",19836533.71,9380.13,851.169
1742970437.986688,1742970438.799545,231,284.18,"2,610,207.706615592",20881661.65,9184.96,812.857
1742970438.799545,1742970439.608689,204,252.12,"2,293,277.777440954",18346222.22,9096.04,809.144
1742970439.608689,1742970440.4076,203,254.10,"2,313,902.7158601857",18511221.73,9106.41,798.911
1742970440.4076,1742970441.202582,159,200.00,"1,889,841.6344549358",15118733.08,9448.99,794.982
1742970441.202582,1742970441.981727,213,273.38,"2,507,356.1327735162",20058849.06,9171.80,779.145
1742970441.981727,1742970442.769503,161,204.37,"1,842,728.8631775635",14741830.91,9016.51,787.776
1742970442.769503,1742970443.587295,196,239.67,"2,258,100.028169704",18064800.23,9421.71,817.792
1742970443.587295,1742970444.389791,176,219.32,"1,993,704.7497854964",15949638.00,9090.57,802.496
1742970444.389791,1742970445.18963,176,220.04,"2,001,867.8264154182",16014942.61,9097.57,799.839
1742970445.18963,1742970446.007519,183,223.75,"2,106,611.1078191795",16852888.86,9415.16,817.889
1742970446.007519,1742970446.815492,189,233.92,"2,133,267.072312891",17066136.58,9119.69,807.973
1742970446.815492,1742970447.593553,161,206.92,"1,876,220.1366527497",15009761.09,9067.17,778.061
1742970447.593553,1742970448.414764,188,228.93,"2,088,866.6736344823",16710933.39,9124.47,821.211
1742970448.414764,1742970449.195509,165,211.34,"1,990,798.4570788858",15926387.66,9420.04,780.745
1742970449.195509,1742970450.000952,208,258.24,"2,349,459.721053923",18795677.77,9097.87,805.443
1742970450.000952,1742970450.794567,175,220.51,"2,003,553.1008095443",16028424.81,9086.00,793.615
1742970450.794567,1742970451.592008,213,267.10,"2,503,039.0783966323",20024312.63,9371.01,797.441
1742970451.592008,1742970452.369633,188,241.76,"2,207,609.504665049",17660876.04,9131.34,777.625
1742970452.369633,1742970453.169639,189,236.25,"2,142,701.024773586",17141608.20,9069.70,800.006
1742970453.169639,1742970453.988711,185,225.87,"2,103,729.565765287",16829836.53,9314.09,819.072
1742970453.988711,1742970454.780439,215,271.56,"2,499,775.865842234",19998206.93,9205.31,791.728
1742970454.780439,1742970455.582436,216,269.33,"2,467,849.0618499205",19742792.49,9163.00,801.997
1742970455.582436,1742970456.380741,204,255.54,"2,334,632.096446799",18677056.77,9136.02,798.305
1742970456.380741,1742970457.172882,238,300.45,"2,830,768.053112117",22646144.42,9421.71,792.141
1742970457.172882,1742970457.950799,216,277.66,"2,544,240.8809655453",20353927.05,9163.00,777.917
1742970457.950799,1742970458.730364,244,313.00,"2,887,728.057394289",23101824.46,9226.11,779.565
1742970458.730364,1742970459.523095,267,336.81,"3,171,818.193271847",25374545.55,9417.22,792.731
1742970459.523095,1742970460.315473,259,326.86,"3,009,136.342441571",24073090.74,9206.08,792.378
1742970460.315473,1742970461.098736,245,312.79,"2,872,529.5229558363",22980236.18,9183.45,783.263
1742970461.098736,1742970461.922239,295,358.23,"3,363,739.951627407",26909919.61,9390.00,823.503
1742970461.922239,1742970462.719545,286,358.71,"3,321,330.3172932495",26570642.54,9259.15,797.306
1742970462.719545,1742970463.501365,272,347.91,"3,206,395.092721345",25651160.74,9216.26,781.820
1742970463.501365,1742970464.277437,283,364.66,"3,399,537.560941322",27196300.49,9322.57,776.072
1742970464.277437,1742970465.057692,325,416.53,"3,890,350.8360910057",31122806.69,9339.90,780.255
1742970465.057692,1742970465.849503,276,348.57,"3,186,871.6573083103",25494973.26,9142.75,791.811
1742970465.849503,1742970466.633857,287,365.91,"3,412,160.9596053762",27297287.68,9325.23,784.354
1742970466.633857,1742970467.439449,348,431.98,"4,056,738.096001714",32453904.77,9391.02,805.592
1742970467.439449,1742970468.218289,300,385.19,"3,569,437.392786768",28555499.14,9266.73,778.840
1742970468.218289,1742970469.009123,287,362.91,"3,357,348.529868113",26858788.24,9251.24,790.834
1742970469.009123,1742970469.803291,351,441.97,"4,152,353.1782711525",33218825.43,9395.06,794.168
1742970469.803291,1742970470.592254,288,365.04,"3,366,957.0502443225",26935656.40,9223.62,788.963
1742970470.592254,1742970471.414922,289,351.30,"3,264,818.557796506",26118548.46,9293.64,822.668
1742970471.414922,1742970472.199037,391,498.65,"4,689,074.489488469",37512595.92,9403.51,784.115
1742970472.199037,1742970472.989297,356,450.48,"4,157,275.6726207463",33258205.38,9228.45,790.260
1742970472.989297,1742970473.81391,326,395.34,"3,671,350.8684462677",29370806.95,9286.64,824.613
1742970473.81391,1742970474.613093,323,404.16,"3,804,788.6547940103",30438309.24,9414.00,799.183
1742970474.613093,1742970475.393685,283,362.55,"3,371,371.106978807",26970968.86,9299.17,780.592
1742970475.393685,1742970476.295046,72,79.88,"749,937.0491252405",5999496.39,9388.39,901.361
1742970476.295046,1742970477.071604,65,83.70,"730,358.9129243012",5842871.30,8725.63,776.558
1742970477.071604,1742970477.849924,101,129.77,"1,234,600.0469460816",9876800.38,9514.00,778.320
1742970477.849924,1742970478.991998,35,30.65,"287,674.912030696",2301399.30,9387.03,1142.074
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.189546,15,16.31,"155,134.22649573203",1241073.81,9514.00,919.913
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.882069,21,23.35,"193,615.01272608404",1548920.10,8291.33,899.300
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.139297,42,54.01,"513,881.4593406593",4111051.67,9514.00,777.588
1742970493.139297,1742970494.202762,9,8.46,"71,703.35516932538",573626.84,8472.67,1063.465
