Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.204925,134,433.01,"3,997,348.722929735",31978789.78,9231.52,309.461
1742994760.204925,1742994760.52452,149,466.22,"4,389,088.108808947",35112704.87,9414.30,319.595
1742994760.52452,1742994760.837011,141,451.21,"4,247,358.297657023",33978866.38,9413.21,312.491
1742994760.837011,1742994761.149523,140,447.98,"4,220,766.990517024",33766135.92,9421.71,312.512
1742994761.149523,1742994761.461265,140,449.09,"4,231,190.263372239",33849522.11,9421.71,311.742
1742994761.461265,1742994761.77809,140,441.88,"4,163,308.9626898244",33306471.70,9421.71,316.825
1742994761.77809,1742994762.08734,139,449.47,"4,238,698.486127012",33909587.89,9430.35,309.250
1742994762.08734,1742994762.398093,140,450.52,"4,270,905.062777737",34167240.50,9479.97,310.753
1742994762.398093,1742994762.710702,140,447.84,"4,227,722.748107998",33821781.98,9440.17,312.609
1742994762.710702,1742994763.031826,141,439.08,"4,125,128.246445892",33001025.97,9394.88,321.124
1742994763.031826,1742994763.34044,148,479.56,"4,524,888.467489325",36199107.74,9435.43,308.614
1742994763.34044,1742994763.687292,147,423.81,"3,983,721.427332773",31869771.42,9399.74,346.852
1742994763.687292,1742994764.022217,154,459.80,"4,332,146.826845827",34657174.61,9421.71,334.925
1742994764.022217,1742994764.334329,140,448.56,"4,226,177.188585676",33809417.51,9421.71,312.112
1742994764.334329,1742994764.648316,140,445.88,"4,205,052.852088565",33640422.82,9430.94,313.987
1742994764.648316,1742994764.963614,141,447.20,"4,205,449.009176865",33643592.07,9404.04,315.298
1742994764.963614,1742994765.274979,121,388.61,"3,680,649.8176850746",29445198.54,9471.29,311.365
1742994765.274979,1742994765.616912,133,388.97,"3,679,126.7090066033",29433013.67,9458.75,341.933
1742994765.616912,1742994765.926975,178,574.08,"5,415,929.440253318",43327435.52,9434.16,310.063
1742994765.926975,1742994766.23944,141,451.25,"4,239,445.062664957",33915560.50,9394.88,312.465
1742994766.23944,1742994766.551551,140,448.56,"4,242,745.077861017",33941960.62,9458.63,312.111
1742994766.551551,1742994766.864869,140,446.83,"4,193,413.5309321377",33547308.25,9384.80,313.318
1742994766.864869,1742994767.176315,140,449.52,"4,235,213.184852779",33881705.48,9421.71,311.446
1742994767.176315,1742994767.488586,141,451.53,"4,250,354.695518794",34002837.56,9413.21,312.271
1742994767.488586,1742994767.807473,126,395.12,"3,730,851.422218467",29846811.38,9442.22,318.887
1742994767.807473,1742994768.144454,167,495.58,"4,676,577.398114194",37412619.18,9436.63,336.981
1742994768.144454,1742994768.456339,141,452.09,"4,243,187.421334108",33945499.37,9385.72,311.885
1742994768.456339,1742994768.769044,140,447.71,"4,226,423.725351104",33811389.80,9440.17,312.705
1742994768.769044,1742994769.092647,80,247.22,"2,328,061.3692519655",18624490.95,9417.10,323.603
1742994769.092647,1742994769.424662,213,641.54,"6,073,670.683598407",48589365.47,9467.37,332.015
1742994769.424662,1742994769.7368,141,451.72,"4,243,887.862988189",33951102.90,9394.88,312.138
1742994769.7368,1742994770.05084,140,445.80,"4,208,458.250318293",33667666.00,9440.17,314.040
1742994770.05084,1742994770.362494,141,452.42,"4,250,475.250473541",34003802.00,9394.88,311.654
1742994770.362494,1742994770.677111,141,448.16,"4,218,660.604962568",33749284.84,9413.21,314.617
1742994770.677111,1742994770.986457,139,449.33,"4,258,264.701834",34066117.61,9476.82,309.346
1742994770.986457,1742994771.300123,139,443.15,"4,187,264.662178001",33498117.30,9448.94,313.666
1742994771.300123,1742994771.611212,140,450.03,"4,237,217.758869162",33897742.07,9415.37,311.089
1742994771.611212,1742994771.923931,139,444.49,"4,220,602.381181393",33764819.05,9495.41,312.719
1742994771.923931,1742994772.237989,140,445.78,"4,205,387.937600541",33643103.50,9433.83,314.058
