Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.10758,26,122.57,"1,016,274.099615704",8130192.80,8291.08,212.116
1742994760.10758,1742994760.337107,174,758.08,"7,149,416.078362449",57195328.63,9430.94,229.527
1742994760.337107,1742994760.556119,98,447.46,"4,215,878.158151018",33727025.27,9421.71,219.012
1742994760.556119,1742994760.775864,98,445.97,"4,201,817.256709238",33614538.05,9421.71,219.745
1742994760.775864,1742994760.994984,97,442.68,"4,182,173.6618791455",33457389.30,9447.40,219.120
1742994760.994984,1742994761.212982,99,454.13,"4,267,277.137236288",34138217.10,9396.55,217.998
1742994761.212982,1742994761.440019,98,431.65,"4,066,862.190985254",32534897.53,9421.71,227.037
1742994761.440019,1742994761.648612,97,465.02,"4,393,231.931987889",35145855.46,9447.40,208.593
1742994761.648612,1742994761.868459,99,450.31,"4,231,388.887851167",33851111.10,9396.55,219.847
1742994761.868459,1742994762.08734,97,443.16,"4,180,835.502295072",33446684.02,9434.08,218.881
1742994762.08734,1742994762.298677,45,212.93,"2,025,818.0139010008",16206544.11,9514.00,211.337
1742994762.298677,1742994762.53479,151,639.52,"6,042,367.715133339",48338941.72,9448.23,236.113
1742994762.53479,1742994762.743212,100,479.80,"4,515,186.716148184",36121493.73,9410.64,208.422
1742994762.743212,1742994762.962815,97,441.71,"4,161,207.922265336",33289663.38,9420.76,219.603
1742994762.962815,1742994763.181159,98,448.83,"4,228,777.129214753",33830217.03,9421.71,218.344
1742994763.181159,1742994763.397421,98,453.15,"4,287,413.342787972",34299306.74,9461.27,216.262
1742994763.397421,1742994763.620073,99,444.64,"4,166,471.3529984336",33331770.82,9370.44,222.652
1742994763.620073,1742994763.838604,98,448.45,"4,225,160.049217476",33801280.39,9421.71,218.531
1742994763.838604,1742994764.053214,98,456.64,"4,302,351.105063656",34418808.84,9421.71,214.610
1742994764.053214,1742994764.271844,98,448.25,"4,223,247.899358778",33785983.19,9421.71,218.630
1742994764.271844,1742994764.485496,98,458.69,"4,321,641.834160973",34573134.67,9421.71,213.652
1742994764.485496,1742994764.714194,90,393.53,"3,721,466.490241642",29771731.92,9456.58,228.698
1742994764.714194,1742994764.928442,107,499.42,"4,685,160.523673495",37481284.19,9381.18,214.248
1742994764.928442,1742994765.146366,97,445.11,"4,205,128.880706403",33641031.05,9447.40,217.924
1742994765.146366,1742994765.471321,86,264.65,"2,515,164.9739530333",20121319.79,9503.67,324.955
1742994765.471321,1742994765.715954,165,674.48,"6,358,906.028167807",50871248.23,9427.87,244.633
1742994765.715954,1742994765.926975,98,464.41,"4,387,772.94550812",35102183.56,9448.08,211.021
1742994765.926975,1742994766.146145,99,451.70,"4,238,561.863121229",33908494.90,9383.49,219.170
1742994766.146145,1742994766.364141,98,449.55,"4,253,309.701758971",34026477.61,9461.27,217.996
1742994766.364141,1742994766.582758,99,452.85,"4,243,376.1299967505",33947009.04,9370.44,218.617
1742994766.582758,1742994766.836486,98,386.24,"3,639,044.367727137",29112354.94,9421.71,253.728
1742994766.836486,1742994767.053668,111,511.09,"4,826,838.233807978",38614705.87,9444.16,217.182
