Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970466.98151,1742970468.08749,441,398.74,"3,713,703.1535686795",29709625.23,9313.56,1105.980
1742970468.08749,1742970469.197932,428,385.43,"3,578,946.289020513",28631570.31,9285.54,1110.442
1742970469.197932,1742970470.305822,396,357.44,"3,314,885.3788858503",26519083.03,9274.06,1107.890
1742970470.305822,1742970471.414922,447,403.03,"3,765,137.147927633",30121097.18,9342.09,1109.100
1742970471.414922,1742970472.518567,537,486.57,"4,517,870.882539145",36142967.06,9285.15,1103.645
1742970472.518567,1742970473.623455,480,434.43,"4,049,742.7363751004",32397941.89,9321.90,1104.888
1742970473.623455,1742970474.727972,427,386.59,"3,599,254.7521417406",28794038.02,9310.16,1104.517
1742970474.727972,1742970475.830317,282,255.82,"2,424,845.2388228145",19398761.91,9478.78,1102.345
1742970475.830317,1742970476.977731,80,69.72,"610,792.6336180234",4886341.07,8760.40,1147.414
1742970476.977731,1742970478.109193,130,114.90,"1,093,116.599394483",8744932.80,9514.00,1131.462
1742970478.109193,1742970479.278544,18,15.39,"126,497.53358317976",1011980.27,8217.78,1169.351
1742970479.278544,1742970480.4055,32,28.40,"236,616.16186186162",1892929.29,8333.00,1126.956
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.137181,36,32.51,"309,341.04598687973",2474728.37,9514.00,1107.205
1742970484.137181,1742970485.279498,19,16.63,"158,245.03271376318",1265960.26,9514.00,1142.317
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.687985,46,37.17,"342,787.9729847518",2742303.78,9221.39,1237.453
1742970492.687985,1742970494.202762,33,21.79,"201,079.11001843883",1608632.88,9230.00,1514.777
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.45585,123,109.78,"1,041,975.8130538268",8335806.50,9491.17,1120.385
1742970496.45585,1742970497.599443,8,7.00,"37,824.64324538103",302597.15,5407.00,1143.593
1742970497.599443,1742970498.983024,51,36.86,"327,722.06701901497",2621776.54,8890.78,1383.581
1742970498.983024,1742970500.099458,44,39.41,"337,470.88244127703",2699767.06,8562.82,1116.434
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970505.101436,50,38.91,"370,151.67282741884",2961213.38,9514.00,1285.149
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.602088,115,104.26,"949,017.8683423307",7592142.95,9102.77,1103.054
1742970507.602088,1742970508.849885,70,56.10,"533,724.6310254431",4269797.05,9514.00,1247.797
1742970508.849885,1742970510.118735,7,5.52,"30,154.862547005858",241238.90,5466.00,1268.850
1742970510.118735,1742970511.229214,45,40.52,"351,504.20933313237",2812033.67,8674.18,1110.479
1742970511.229214,1742970512.432048,27,22.45,"195,709.44510066498",1565675.56,8718.74,1202.834
1742970512.432048,1742970513.686493,23,18.33,"141,597.29840656402",1132778.39,7722.87,1254.445
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.037749,39,35.39,"285,255.64282452175",2282045.14,8060.67,1102.050
1742970516.037749,1742970517.149244,73,65.68,"624,853.9028509113",4998831.22,9514.00,1111.495
1742970517.149244,1742970518.389722,20,16.12,"144,215.3705315185",1153722.96,8944.80,1240.478
1742970518.389722,1742970519.667878,86,67.28,"607,443.9420955968",4859551.54,9028.00,1278.156
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970522.138108,19,15.13,"101,942.04694764384",815536.38,6738.84,1255.988
1742970522.138108,1742970523.263506,62,55.09,"521,085.021805362",4168680.17,9458.52,1125.398
1742970523.263506,1742970524.416824,44,38.15,"362,966.62280616706",2903732.98,9514.00,1153.318
1742970524.416824,1742970525.531337,16,14.36,"88,813.6855033344",710509.48,6186.50,1114.513
1742970525.531337,1742970526.662576,47,41.55,"392,240.74184405536",3137925.93,9440.81,1131.239
1742970526.662576,1742970527.765879,27,24.47,"232,826.34990669004",1862610.80,9514.00,1103.303
1742970527.765879,1742970529.170778,5,3.56,"17,520.11916286499",140160.95,4922.80,1404.899
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.700382,63,56.13,"475,155.69744420645",3801245.58,8465.68,1122.449
1742970531.700382,1742970532.849636,419,364.58,"3,387,778.26021794",27102226.08,9292.17,1149.254
1742970532.849636,1742970533.959685,347,312.60,"2,891,917.359538459",23135338.88,9251.21,1110.049
1742970533.959685,1742970535.07349,353,316.93,"2,961,834.9185219053",23694679.35,9345.34,1113.805
1742970535.07349,1742970536.19448,368,328.28,"3,025,464.8884291095",24203719.11,9216.08,1120.990
1742970536.19448,1742970537.296564,325,294.90,"2,724,937.0868426356",21799496.69,9240.34,1102.084
1742970537.296564,1742970538.428252,322,284.53,"2,616,315.0224291147",20930520.18,9195.19,1131.688
1742970538.428252,1742970539.538605,313,281.89,"2,606,661.141291749",20853289.13,9247.01,1110.353
1742970539.538605,1742970540.669403,274,242.31,"2,231,404.5246625966",17851236.20,9209.01,1130.798
1742970540.669403,1742970541.782528,259,232.68,"2,133,620.5058413497",17068964.05,9169.83,1113.125
1742970541.782528,1742970542.909104,262,232.56,"2,157,222.9484963925",17257783.59,9275.86,1126.576
1742970542.909104,1742970544.01671,272,245.57,"2,251,692.522692695",18013540.18,9169.07,1107.606
1742970544.01671,1742970546.21073,242,110.30,"1,029,591.3283125346",8236730.63,9334.48,2194.020
1742970546.21073,1742970547.323342,242,217.51,"2,015,872.5429524884",16126980.34,9268.12,1112.612
1742970547.323342,1742970548.447652,259,230.36,"2,119,648.464165432",16957187.71,9201.32,1124.310
1742970548.447652,1742970549.559354,259,232.98,"2,143,687.8536849837",17149502.83,9201.32,1111.702
1742970549.559354,1742970550.686143,259,229.86,"2,122,223.6892385785",16977789.51,9232.81,1126.789
1742970550.686143,1742970551.788483,256,232.23,"2,138,345.7339667",17106765.87,9207.75,1102.340
1742970551.788483,1742970552.935553,288,251.07,"2,314,690.1303132446",18517521.04,9219.14,1147.070
1742970552.935553,1742970554.045759,277,249.50,"2,298,447.5455064178",18387580.36,9212.09,1110.206
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970560.319491,365,322.81,"3,008,310.173405695",24066481.39,9319.12,1130.694
1742970560.319491,1742970562.368228,4,1.95,"17,944.713801168527",143557.71,9191.00,2048.737
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.837288,58,52.48,"456,557.9202640162",3652463.36,8699.66,1105.183
1742970566.837288,1742970569.108617,67,29.50,"280,645.363939981",2245162.91,9514.00,2271.329
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.414648,28,25.38,"241,512.33223521174",1932098.66,9514.00,1103.016
1742970571.414648,1742970573.059225,33,20.07,"190,907.4460887557",1527259.57,9514.00,1644.577
1742970573.059225,1742970574.179021,19,16.97,"116,133.67373451167",929069.39,6844.53,1119.796
1742970574.179021,1742970575.309911,32,28.30,"263,898.3149821738",2111186.52,9326.25,1130.890
1742970575.309911,1742970576.804771,12,8.03,"76,373.7106162988",610989.68,9514.00,1494.860
1742970576.804771,1742970577.931507,39,34.61,"284,295.48123881425",2274363.85,8213.49,1126.736
1742970577.931507,1742970580.535776,33,12.67,"118,249.69882766744",945997.59,9331.94,2604.269
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,284.94,"2,642,399.2740471866",21139194.19,9273.64,1035.428
