Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994806.365239,1742994807.719269,55,40.62,"386,453.73357651255",3091629.87,9514.00,1354.030
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.995377,123,99.61,"947,709.260513778",7581674.08,9514.00,1234.790
1742994811.995377,1742994813.222781,922,751.18,"7,146,716.862230277",57173734.90,9514.00,1227.404
1742994813.222781,1742994814.450099,980,798.49,"7,596,824.646690929",60774597.17,9514.00,1227.318
1742994814.450099,1742994815.680745,"1,142",927.97,"8,828,687.475500237",70629499.80,9514.00,1230.646
1742994815.680745,1742994816.913806,"1,228",995.90,"9,474,949.971966999",75799599.78,9514.00,1233.061
1742994816.913806,1742994818.165166,"1,042",832.69,"7,922,251.373466062",63378010.99,9514.00,1251.360
1742994818.165166,1742994819.402732,"1,056",853.29,"8,118,180.401349483",64945443.21,9514.00,1237.566
1742994819.402732,1742994820.631748,936,761.58,"7,245,718.139307183",57965745.11,9514.00,1229.016
1742994820.631748,1742994821.86915,912,737.03,"7,012,085.211187582",56096681.69,9514.00,1237.402
1742994821.86915,1742994823.122039,191,152.45,"1,450,386.8844281198",11603095.08,9514.00,1252.889
1742994823.122039,1742994824.391072,83,65.40,"622,254.9200027805",4978039.36,9514.00,1269.033
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.918207,84,67.79,"644,975.3291184008",5159802.63,9514.00,1239.080
1742994826.918207,1742994828.147878,837,680.67,"6,475,893.137848625",51807145.10,9514.00,1229.671
1742994828.147878,1742994829.399891,"1,102",880.18,"8,374,057.032506284",66992456.26,9514.00,1252.013
1742994829.399891,1742994830.627512,902,734.75,"6,990,453.44720467",55923627.58,9514.00,1227.621
1742994830.627512,1742994831.856322,"1,062",864.25,"8,222,481.43198054",65779851.46,9514.00,1228.810
1742994831.856322,1742994833.083522,"1,120",912.65,"8,682,920.248039244",69463361.98,9514.00,1227.200
1742994833.083522,1742994834.31381,"1,050",853.46,"8,119,805.904652569",64958447.24,9514.00,1230.288
1742994834.31381,1742994835.541933,"1,056",859.85,"8,180,601.138729997",65444809.11,9514.00,1228.123
1742994835.541933,1742994836.816343,534,419.02,"3,986,531.7775203953",31892254.22,9514.00,1274.410
1742994836.816343,1742994838.241634,51,35.78,"340,431.5752097279",2723452.60,9514.00,1425.291
1742994838.241634,1742994839.477114,327,264.67,"2,518,112.655360433",20144901.24,9514.00,1235.480
1742994839.477114,1742994840.706739,"1,182",961.27,"9,145,510.315832661",73164082.53,9514.00,1229.625
1742994840.706739,1742994841.942289,913,738.94,"7,030,294.879819724",56242359.04,9514.00,1235.550
1742994841.942289,1742994843.177167,591,478.59,"4,553,303.887359533",36426431.10,9514.00,1234.878
1742994843.177167,1742994844.41709,"1,060",854.89,"8,133,440.542089838",65067524.34,9514.00,1239.923
1742994844.41709,1742994845.65723,988,796.68,"7,579,654.146924632",60637233.18,9514.00,1240.140
1742994845.65723,1742994846.884534,199,162.14,"1,542,638.195675494",12341105.57,9514.00,1227.304
1742994846.884534,1742994848.112145,962,783.64,"7,455,511.164412949",59644089.32,9514.00,1227.611
1742994848.112145,1742994849.368821,"1,047",833.15,"7,926,592.318064475",63412738.54,9514.00,1256.676
1742994849.368821,1742994850.63619,47,37.08,"352,823.8332662055",2822590.67,9514.00,1267.369
1742994850.63619,1742994851.866027,78,63.42,"603,406.7050179797",4827253.64,9514.00,1229.837
1742994851.866027,1742994854.025218,23,10.65,"101,344.44374133683",810755.55,9514.00,2159.191
1742994854.025218,1742994855.263904,47,37.94,"360,993.8026317765",2887950.42,9514.00,1238.686
1742994855.263904,1742994856.506186,42,33.81,"321,656.4578256093",2573251.66,9514.00,1242.282
1742994856.506186,1742994857.736232,52,42.27,"402,202.8333751035",3217622.67,9514.00,1230.046
1742994857.736232,1742994859.119591,34,24.58,"233,833.7412290589",1870669.93,9514.00,1383.359
1742994859.119591,1742994860.391676,26,20.44,"194,455.56660945877",1555644.53,9514.00,1272.085
1742994860.391676,1742994861.722089,12,9.02,"85,813.94736241292",686511.58,9514.00,1330.413
1742994861.722089,1742994862.997274,38,29.80,"283,513.4015244985",2268107.21,9514.00,1275.185
1742994862.997274,1742994864.247332,72,57.60,"547,980.8973489851",4383847.18,9514.00,1250.058
1742994864.247332,1742994865.486054,48,38.75,"368,663.8779392314",2949311.02,9514.00,1238.722
1742994865.486054,1742994866.71944,51,41.35,"393,399.9448418347",3147199.56,9514.00,1233.386
1742994866.71944,1742994868.004076,39,30.36,"288,833.56377416087",2310668.51,9514.00,1284.636
1742994868.004076,1742994869.27843,38,29.82,"283,698.25447649666",2269586.04,9514.00,1274.354
1742994869.27843,1742994870.579673,46,35.35,"336,327.6325309295",2690621.06,9514.00,1301.243
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.801247,123,99.83,"949,790.9171578877",7598327.34,9514.00,1232.084
1742994878.801247,1742994880.074795,121,95.01,"903,926.5782724732",7231412.63,9514.00,1273.548
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.979927,90,72.75,"692,119.0490445871",5536952.39,9514.00,1237.157
1742994884.979927,1742994886.233947,119,94.89,"902,829.3184900169",7222634.55,9514.00,1254.020
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.922111,540,440.06,"4,186,769.939455643",33494159.52,9514.00,1227.094
1742994891.922111,1742994893.157603,"1,072",867.67,"8,255,017.494196192",66040139.95,9514.00,1235.492
1742994893.157603,1742994894.395091,"1,162",939.00,"8,933,636.30160213",71469090.41,9514.00,1237.488
1742994894.395091,1742994895.622642,"1,110",904.24,"8,602,933.924993426",68823471.40,9514.00,1227.551
1742994895.622642,1742994896.856158,935,758.00,"7,211,572.577629997",57692580.62,9514.00,1233.516
1742994896.856158,1742994898.125091,"1,189",937.01,"8,914,690.913440095",71317527.31,9514.00,1268.933
1742994898.125091,1742994899.352543,"1,066",868.47,"8,262,582.709402528",66100661.68,9514.00,1227.452
1742994899.352543,1742994900.588222,996,806.03,"7,668,613.516053155",61348908.13,9514.00,1235.679
1742994900.588222,1742994901.81705,"1,124",914.69,"8,702,386.66930225",69619093.35,9514.00,1228.828
1742994901.81705,1742994903.044136,424,345.53,"3,287,410.808278276",26299286.47,9514.00,1227.086
1742994903.044136,1742994904.647819,105,65.47,"622,922.3625945426",4983378.90,9514.00,1603.683
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994910.017479,78,63.40,"603,199.8426318972",4825598.74,9514.00,1230.259
1742994910.017479,1742994911.298862,96,74.92,"712,779.8427346866",5702238.74,9514.00,1281.383
1742994911.298862,1742994912.55882,307,243.66,"2,318,170.8701814897",18545366.96,9514.00,1259.958
1742994912.55882,1742994913.786258,851,693.31,"6,596,189.9321586685",52769519.46,9514.00,1227.438
1742994913.786258,1742994915.014381,379,308.60,"2,936,030.143540406",23488241.15,9514.00,1228.123
1742994915.014381,1742994916.248472,409,331.42,"3,153,110.9642052697",25224887.71,9514.00,1234.091
1742994916.248472,1742994917.58344,463,346.82,"3,299,690.8561392557",26397526.85,9514.00,1334.968
1742994917.58344,1742994918.875642,177,136.98,"1,303,184.8003707826",10425478.40,9514.00,1292.202
1742994918.875642,1742994920.176224,65,49.98,"475,487.15290604864",3803897.22,9514.00,1300.582
1742994920.176224,1742994921.4066,77,62.58,"595,409.855946561",4763278.85,9514.00,1230.376
1742994921.4066,1742994922.816453,62,43.98,"418,389.7241145124",3347117.79,9514.00,1409.853
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.394402,98,76.88,"731,470.024562449",5851760.20,9514.00,1274.655
1742994936.394402,1742994937.626217,144,116.90,"1,112,193.108757277",8897544.87,9514.00,1231.815
1742994937.626217,1742994938.897287,183,143.97,"1,369,760.9063173505",10958087.25,9514.00,1271.070
1742994938.897287,1742994940.134775,280,226.26,"2,152,683.4461691882",17221467.57,9514.00,1237.488
1742994940.134775,1742994941.368975,545,441.58,"4,193,895.6383084683",33551165.11,9497.44,1234.200
1742994941.368975,1742994942.205726,181,147.51,"1,389,514.2624286877",11116114.10,9419.52,836.751
