Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.117974,550,449.89,"4,216,040.425746341",33728323.41,9371.19,1222.510
1742994761.117974,1742994762.327107,511,422.62,"3,988,721.1414155774",31909769.13,9438.15,1209.133
1742994762.327107,1742994763.567212,582,469.32,"4,420,589.649662839",35364717.20,9419.24,1240.105
1742994763.567212,1742994764.804567,561,453.39,"4,270,708.104296797",34165664.83,9419.58,1237.355
1742994764.804567,1742994766.025289,545,446.46,"4,214,055.426441662",33712443.41,9438.88,1220.722
1742994766.025289,1742994767.238602,546,450.01,"4,241,972.661316961",33935781.29,9426.45,1213.313
1742994767.238602,1742994768.456339,547,449.19,"4,229,069.307623466",33832554.46,9414.80,1217.737
1742994768.456339,1742994769.674238,546,448.31,"4,230,573.835963431",33844590.69,9436.65,1217.899
1742994769.674238,1742994770.893328,547,448.70,"4,228,614.838837417",33828918.71,9424.24,1219.090
1742994770.893328,1742994772.110256,544,447.03,"4,227,139.138832084",33817113.11,9456.11,1216.928
1742994772.110256,1742994773.328929,547,448.85,"4,225,821.068393236",33806568.55,9414.80,1218.673
1742994773.328929,1742994774.541584,545,449.43,"4,235,362.666505185",33882901.33,9423.92,1212.655
1742994774.541584,1742994775.763819,546,446.72,"4,209,949.927794126",33679599.42,9424.08,1222.235
1742994775.763819,1742994776.980644,548,450.35,"4,240,057.497516916",33920459.98,9414.98,1216.825
1742994776.980644,1742994778.227642,544,436.25,"4,124,882.0802980484",32999056.64,9455.37,1246.998
1742994778.227642,1742994779.446929,96,78.73,"749,080.4551718205",5992643.64,9514.00,1219.287
1742994779.446929,1742994780.966201,181,119.14,"1,133,459.906532174",9067679.25,9514.00,1519.272
1742994780.966201,1742994782.29595,56,42.11,"400,665.12741146324",3205321.02,9514.00,1329.749
1742994782.29595,1742994783.536235,130,104.81,"997,206.160103942",7977649.28,9514.00,1240.285
1742994783.536235,1742994785.096254,52,33.33,"317,129.46755239106",2537035.74,9514.00,1560.019
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994788.600825,110,48.56,"461,958.0008968675",3695664.01,9514.00,2265.444
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.648846,73,51.56,"490,517.6863157547",3924141.49,9514.00,1415.896
1742994796.648846,1742994797.951381,76,58.35,"555,120.5674476702",4440964.54,9514.00,1302.535
1742994797.951381,1742994799.243225,9,6.97,"66,281.99024986588",530255.92,9514.00,1291.844
1742994799.243225,1742994800.512096,122,96.15,"914,756.6261806116",7318053.01,9514.00,1268.871
1742994800.512096,1742994802.056557,88,56.98,"542,086.8468394037",4336694.77,9514.00,1544.461
1742994802.056557,1742994803.278957,65,53.17,"505,898.25366575405",4047186.03,9514.00,1222.400
1742994803.278957,1742994804.494057,47,38.68,"368,000.9724385308",2944007.78,9514.00,1215.100
1742994804.494057,1742994805.730769,27,21.83,"207,710.4486575084",1661683.59,9514.00,1236.712
1742994805.730769,1742994806.944091,64,52.75,"501,841.9829083745",4014735.86,9514.00,1213.322
1742994806.944091,1742994808.963436,72,35.66,"339,222.8992973343",2713783.19,9514.00,2019.345
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.211056,912,745.40,"7,091,783.121481828",56734264.97,9514.00,1223.496
1742994813.211056,1742994814.42397,944,778.29,"7,404,660.242929788",59237281.94,9514.00,1212.914
1742994814.42397,1742994815.64099,"1,132",930.14,"8,849,359.658945976",70794877.27,9514.00,1217.020
1742994815.64099,1742994816.855712,"1,216",1001.05,"9,524,010.250871016",76192082.01,9514.00,1214.722
1742994816.855712,1742994818.065486,"1,020",843.13,"8,021,564.24336639",64172513.95,9514.00,1209.774
1742994818.065486,1742994819.274951,"1,108",916.11,"8,715,846.895885244",69726775.17,9514.00,1209.465
1742994819.274951,1742994820.486713,910,750.97,"7,144,753.133785788",57158025.07,9514.00,1211.762
1742994820.486713,1742994821.70226,955,785.65,"7,474,716.622295657",59797732.98,9514.00,1215.547
1742994821.70226,1742994822.975348,201,157.88,"1,502,106.7141478257",12016853.71,9514.00,1273.088
1742994822.975348,1742994824.391072,98,69.22,"658,583.1519872845",5268665.22,9514.00,1415.724
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.918207,84,67.79,"644,975.3291184008",5159802.63,9514.00,1239.080
1742994826.918207,1742994828.139362,835,683.78,"6,505,471.390625659",52043771.13,9514.00,1221.155
1742994828.139362,1742994829.399891,"1,104",875.82,"8,332,579.1335122995",66660633.07,9514.00,1260.529
1742994829.399891,1742994830.616371,892,733.26,"6,976,265.85183311",55810126.81,9514.00,1216.480
1742994830.616371,1742994831.827327,"1,042",860.48,"8,186,579.205829044",65492633.65,9514.00,1210.956
1742994831.827327,1742994833.045357,"1,081",887.50,"8,443,662.474296447",67549299.79,9514.00,1218.030
1742994833.045357,1742994834.254913,"1,049",867.26,"8,251,114.584339888",66008916.67,9514.00,1209.556
1742994834.254913,1742994835.477941,"1,046",855.25,"8,136,890.121133755",65095120.97,9514.00,1223.028
1742994835.477941,1742994836.737952,613,486.50,"4,628,596.2548793545",37028770.04,9514.00,1260.011
1742994836.737952,1742994838.241634,52,34.58,"329,011.0764913153",2632088.61,9514.00,1503.682
1742994838.241634,1742994839.453818,291,240.06,"2,283,954.881713772",18271639.05,9514.00,1212.184
1742994839.453818,1742994840.665104,"1,162",959.31,"9,126,886.264459351",73015090.12,9514.00,1211.286
1742994840.665104,1742994841.881996,918,754.38,"7,177,179.216559513",57417433.73,9514.00,1216.892
1742994841.881996,1742994843.103759,616,504.19,"4,796,857.784372399",38374862.27,9514.00,1221.763
1742994843.103759,1742994844.314732,"1,012",835.69,"7,950,770.005816283",63606160.05,9514.00,1210.973
1742994844.314732,1742994845.531828,984,808.48,"7,691,897.05592973",61535176.45,9514.00,1217.096
1742994845.531828,1742994846.744071,181,149.31,"1,420,535.2278045737",11364281.82,9514.00,1212.243
1742994846.744071,1742994847.96,882,725.37,"6,901,182.3745429395",55209459.00,9514.00,1215.929
1742994847.96,1742994849.175481,"1,133",932.14,"8,868,391.70656188",70947133.65,9514.00,1215.481
1742994849.175481,1742994850.400443,122,99.59,"947,546.1309949292",7580369.05,9514.00,1224.962
1742994850.400443,1742994851.705439,72,55.17,"524,911.9482661161",4199295.59,9514.00,1304.996
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.158882,14,11.41,"108,587.74592624311",868701.97,9514.00,1226.621
1742994854.158882,1742994855.421782,45,35.63,"339,005.4329980421",2712043.46,9514.00,1262.900
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994857.991822,61,50.30,"478,535.1668901893",3828281.34,9514.00,1212.772
1742994857.991822,1742994859.242456,26,20.79,"197,790.88758200064",1582327.10,9514.00,1250.634
1742994859.242456,1742994860.533669,17,13.17,"125,260.50740101999",1002084.06,9514.00,1291.213
1742994860.533669,1742994862.06521,13,8.49,"80,756.56557066597",646052.52,9514.00,1531.541
1742994862.06521,1742994863.380517,54,41.06,"390,597.81351824256",3124782.51,9514.00,1315.307
1742994863.380517,1742994864.674848,64,49.45,"470,432.9613525449",3763463.69,9514.00,1294.331
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.577759,46,37.12,"353,122.09368254925",2824976.75,9514.00,1239.356
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994871.434309,142,110.93,"1,055,358.7517354938",8442870.01,9514.00,1280.122
1742994871.434309,1742994872.761928,116,87.37,"831,280.6136471304",6650244.91,9514.00,1327.619
1742994872.761928,1742994873.975651,34,28.01,"266,515.51866090536",2132124.15,9514.00,1213.723
1742994873.975651,1742994875.200267,24,19.60,"186,455.1749633791",1491641.40,9514.00,1224.616
1742994875.200267,1742994876.516769,48,36.46,"346,882.9139667815",2775063.31,9514.00,1316.502
1742994876.516769,1742994877.781273,68,53.78,"511,625.1293731148",4093001.03,9514.00,1264.504
1742994877.781273,1742994879.091077,148,112.99,"1,075,024.8004926355",8600198.40,9514.00,1309.804
1742994879.091077,1742994880.380842,84,65.13,"619,629.2143551931",4957033.71,9514.00,1289.765
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.979927,90,72.75,"692,119.0490445871",5536952.39,9514.00,1237.157
1742994884.979927,1742994886.233947,119,94.89,"902,829.3184900169",7222634.55,9514.00,1254.020
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.904073,506,418.51,"3,981,688.5205353894",31853508.16,9514.00,1209.056
1742994891.904073,1742994893.113651,"1,086",897.83,"8,541,990.414598042",68335923.32,9514.00,1209.578
1742994893.113651,1742994894.322958,"1,062",878.19,"8,355,089.628323483",66840717.03,9514.00,1209.307
1742994894.322958,1742994895.538945,"1,142",939.15,"8,935,118.791634634",71480950.33,9514.00,1215.987
1742994895.538945,1742994896.748603,951,786.17,"7,479,645.411087902",59837163.29,9514.00,1209.658
1742994896.748603,1742994897.961966,"1,135",935.42,"8,899,554.876276549",71196439.01,9514.00,1213.363
1742994897.961966,1742994899.193533,"1,080",876.93,"8,343,127.7262704605",66745021.81,9514.00,1231.567
1742994899.193533,1742994900.409854,"1,005",826.26,"7,861,058.114340151",62888464.91,9514.00,1216.321
1742994900.409854,1742994901.619639,979,809.23,"7,699,059.021770894",61592472.17,9514.00,1209.785
1742994901.619639,1742994902.866509,638,511.68,"4,868,135.251409245",38945082.01,9514.00,1246.870
1742994902.866509,1742994904.080712,117,96.36,"916,764.24012314",7334113.92,9514.00,1214.203
1742994904.080712,1742994905.309193,51,41.51,"394,970.7587818396",3159766.07,9514.00,1228.481
1742994905.309193,1742994906.606961,11,8.48,"80,641.52502280813",645132.20,9514.00,1297.768
1742994906.606961,1742994907.915701,42,32.09,"305,322.69996518653",2442581.60,9514.00,1308.740
1742994907.915701,1742994909.198673,35,27.28,"259,545.7848815547",2076366.28,9514.00,1282.972
1742994909.198673,1742994910.414352,96,78.97,"751,303.6355641099",6010429.08,9514.00,1215.679
1742994910.414352,1742994911.745095,138,103.70,"986,615.6925709227",7892925.54,9514.00,1330.743
1742994911.745095,1742994912.957105,414,341.58,"3,249,805.1195808905",25998440.96,9514.00,1212.010
1742994912.957105,1742994914.18852,752,610.68,"5,810,005.405400926",46480043.24,9514.00,1231.415
1742994914.18852,1742994915.55102,488,358.17,"3,407,583.2385220043",27260665.91,9514.00,1362.500
1742994915.55102,1742994916.77808,364,296.64,"2,822,270.936562973",22578167.49,9514.00,1227.060
1742994916.77808,1742994918.001077,382,312.35,"2,971,673.8047103286",23773390.44,9514.00,1222.997
1742994918.001077,1742994919.362863,166,121.90,"1,159,744.5212445583",9277956.17,9514.00,1361.786
1742994919.362863,1742994920.581434,36,29.54,"281,070.2164378132",2248561.73,9514.00,1218.571
1742994920.581434,1742994921.862355,68,53.09,"505,067.84486238624",4040542.76,9514.00,1280.921
1742994921.862355,1742994923.07717,77,63.38,"603,036.7253354707",4824293.80,9514.00,1214.815
