Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3201,186,337.20,"3,114,170.5441470193",24913364.35,9235.44,551.605
1742970409.3201,1742970409.922978,184,305.20,"2,855,881.9748664605",22847055.80,9357.33,602.878
1742970409.922978,1742970410.465762,189,348.20,"3,195,197.496534527",25561579.97,9176.20,542.784
1742970410.465762,1742970411.010425,197,361.69,"3,390,576.104741423",27124608.84,9374.22,544.663
1742970411.010425,1742970411.582327,202,353.21,"3,246,522.4024246163",25972179.22,9191.54,571.902
1742970411.582327,1742970412.124297,198,365.33,"3,422,595.2545813434",27380762.04,9368.40,541.970
1742970412.124297,1742970412.666334,201,370.82,"3,410,339.082459045",27282712.66,9196.67,542.037
1742970412.666334,1742970413.214738,214,390.22,"3,638,077.1817354606",29104617.45,9323.07,548.404
1742970413.214738,1742970413.768614,216,389.98,"3,590,434.3569218186",28723474.86,9206.74,553.876
1742970413.768614,1742970414.338911,212,371.74,"3,469,581.6220525177",27756652.98,9333.45,570.297
1742970414.338911,1742970414.890725,216,391.44,"3,618,524.676485164",28948197.41,9244.22,551.814
1742970414.890725,1742970415.438099,225,411.05,"3,855,736.5916371825",30845892.73,9380.13,547.374
1742970415.438099,1742970415.991406,189,341.58,"3,117,354.062206074",24938832.50,9126.21,553.307
1742970415.991406,1742970416.556462,238,421.20,"3,968,398.9911768567",31747191.93,9421.71,565.056
1742970416.556462,1742970417.097613,207,382.52,"3,475,247.828280799",27801982.63,9085.19,541.151
1742970417.097613,1742970417.658357,236,420.87,"3,967,287.6727317567",31738301.38,9426.41,560.744
1742970417.658357,1742970418.215044,210,377.23,"3,471,975.4459652705",27775803.57,9203.83,556.687
1742970418.215044,1742970418.754178,239,443.30,"4,179,246.519642753",33433972.16,9427.51,539.134
1742970418.754178,1742970419.315534,234,416.85,"3,845,359.7001416013",30762877.60,9224.85,561.356
1742970419.315534,1742970419.868348,194,350.93,"3,338,766.3360591787",26710130.69,9514.00,552.814
1742970419.868348,1742970420.411057,217,399.85,"3,676,079.7916818047",29408638.33,9193.74,542.709
1742970420.411057,1742970420.952331,252,465.57,"4,388,837.611883707",35110700.90,9426.84,541.274
1742970420.952331,1742970421.493721,218,402.67,"3,664,744.845555265",29317958.76,9101.17,541.390
1742970421.493721,1742970422.037625,236,433.90,"4,085,367.5097354623",32682940.08,9415.46,543.904
1742970422.037625,1742970422.588702,181,328.45,"3,011,452.726491141",24091621.81,9168.74,551.077
1742970422.588702,1742970423.136905,242,441.44,"4,162,173.5660666367",33297388.53,9428.58,548.203
1742970423.136905,1742970423.676315,190,352.24,"3,225,990.6774196113",25807925.42,9158.59,539.410
1742970423.676315,1742970424.223155,273,499.23,"4,715,438.1978825545",37723505.58,9445.38,546.840
1742970424.223155,1742970424.778553,243,437.52,"4,019,009.88260182",32152079.06,9185.80,555.398
1742970424.778553,1742970425.33371,238,428.71,"4,053,851.8260045",32430814.61,9455.98,555.157
1742970425.33371,1742970425.885517,188,340.70,"3,108,696.0255715623",24869568.20,9124.47,551.807
1742970425.885517,1742970426.438515,238,430.38,"4,054,929.1906725843",32439433.53,9421.71,552.998
1742970426.438515,1742970426.995769,228,409.15,"3,788,182.25097153",30305458.01,9258.68,557.254
1742970426.995769,1742970427.535521,237,439.09,"4,139,208.3270980315",33113666.62,9426.78,539.752
1742970427.535521,1742970428.077551,149,274.89,"2,519,399.956963858",20155199.66,9165.03,542.030
1742970428.077551,1742970428.623055,236,432.63,"4,041,560.8748003724",32332487.00,9341.90,545.504
1742970428.623055,1742970429.165494,198,365.02,"3,404,615.1820861357",27236921.46,9327.25,542.439
1742970429.165494,1742970429.729285,227,402.63,"3,744,128.3435582616",29953026.75,9299.15,563.791
1742970429.729285,1742970430.289901,198,353.18,"3,308,760.266878286",26470082.14,9368.40,560.616
1742970430.289901,1742970430.82965,203,376.10,"3,484,624.008120604",27876992.06,9265.13,539.749
1742970430.82965,1742970431.3687,197,365.46,"3,441,012.2404451245",27528097.92,9415.62,539.050
1742970431.3687,1742970431.907911,178,330.11,"3,012,060.0196514437",24096480.16,9124.36,539.211
1742970431.907911,1742970432.447654,172,318.67,"2,995,922.4295786903",23967379.44,9401.33,539.743
1742970432.447654,1742970432.988426,193,356.90,"3,268,013.3711789544",26144106.97,9156.74,540.772
1742970432.988426,1742970433.538324,202,367.34,"3,466,685.6187440385",27733484.95,9437.25,549.898
1742970433.538324,1742970434.082529,169,310.54,"2,802,594.866268196",22420758.93,9024.77,544.205
1742970434.082529,1742970434.622309,196,363.11,"3,418,734.181944266",27349873.46,9415.12,539.780
1742970434.622309,1742970435.161652,166,307.78,"2,794,851.640499008",22358813.12,9080.63,539.343
1742970435.161652,1742970435.710015,206,375.66,"3,531,653.493590655",28253227.95,9401.11,548.363
1742970435.710015,1742970436.259051,175,318.74,"2,899,113.946298979",23192911.57,9095.53,549.036
1742970436.259051,1742970436.804401,169,309.89,"2,917,521.733664486",23340173.87,9414.62,545.350
1742970436.804401,1742970437.345403,165,304.99,"2,758,396.2777720243",22067170.22,9044.23,541.002
1742970437.345403,1742970437.889976,164,301.15,"2,831,957.893018053",22655663.14,9403.71,544.573
1742970437.889976,1742970438.440523,134,243.39,"2,176,860.924403279",17414887.40,8943.76,550.547
1742970438.440523,1742970439.000585,154,274.97,"2,590,683.816272901",20725470.53,9421.71,560.062
1742970439.000585,1742970439.55545,134,241.50,"2,155,609.4749079607",17244875.80,8925.91,554.865
1742970439.55545,1742970440.136465,154,265.05,"2,497,256.912923264",19978055.30,9421.71,581.015
1742970440.136465,1742970440.679011,120,221.18,"1,975,611.1612790104",15804889.29,8932.17,542.546
1742970440.679011,1742970441.226985,105,191.61,"1,804,162.665236087",14433301.32,9415.56,547.974
1742970441.226985,1742970441.807418,167,287.72,"2,620,660.194409313",20965281.56,9108.49,580.433
1742970441.807418,1742970442.35285,140,256.68,"2,418,340.6127445516",19346724.90,9421.71,545.432
1742970442.35285,1742970442.94648,106,178.56,"1,570,446.0379402095",12563568.30,8794.94,593.630
1742970442.94648,1742970443.537257,140,236.98,"2,232,720.9385374216",17861767.51,9421.71,590.777
1742970443.537257,1742970444.085252,119,217.16,"1,941,809.3674141534",15534474.94,8942.03,547.995
1742970444.085252,1742970444.633618,127,231.60,"2,179,854.0534240226",17438832.43,9412.27,548.366
1742970444.633618,1742970445.18963,120,215.82,"1,930,814.7373073772",15446517.90,8946.30,556.012
1742970445.18963,1742970445.759574,127,222.83,"2,097,325.7013049056",16778605.61,9412.27,569.944
1742970445.759574,1742970446.322081,132,234.66,"2,111,589.149755481",16892713.20,8998.36,562.507
1742970446.322081,1742970446.882498,127,226.62,"2,132,979.7894169004",17063838.32,9412.27,560.417
1742970446.882498,1742970447.46604,118,202.21,"1,809,433.1427973746",14475465.14,8948.14,583.542
1742970447.46604,1742970448.015173,126,229.45,"2,164,189.4860359207",17313515.89,9431.97,549.133
1742970448.015173,1742970448.577834,125,222.16,"1,988,056.9901104716",15904455.92,8948.82,562.661
1742970448.577834,1742970449.133621,116,208.71,"1,964,773.9692957094",15718191.75,9413.76,555.787
1742970449.133621,1742970449.7084,151,262.71,"2,362,316.508575169",18898532.07,8992.12,574.779
1742970449.7084,1742970450.250558,141,260.07,"2,448,109.7266451917",19584877.81,9413.21,542.158
1742970450.250558,1742970450.794567,106,194.85,"1,727,992.8078466433",13823942.46,8868.34,544.009
1742970450.794567,1742970451.335445,143,264.39,"2,488,462.1860367116",19907697.49,9412.27,540.878
1742970451.335445,1742970451.881123,130,238.24,"2,129,262.503896467",17034100.03,8937.63,545.678
1742970451.881123,1742970452.420846,139,257.54,"2,426,293.108508757",19410344.87,9421.05,539.723
1742970452.420846,1742970453.009733,136,230.94,"2,061,190.0907468144",16489520.73,8925.06,588.887
1742970453.009733,1742970453.601785,155,261.80,"2,464,591.0193609493",19716728.15,9413.97,592.052
1742970453.601785,1742970454.163935,119,211.69,"1,878,406.114264484",15027248.91,8873.50,562.150
1742970454.163935,1742970454.7328,154,270.71,"2,550,594.332412543",20404754.66,9421.71,568.865
1742970454.7328,1742970455.291764,146,261.20,"2,360,953.4188618725",18887627.35,9038.96,558.964
1742970455.291764,1742970455.876427,169,289.06,"2,721,345.857843437",21770766.86,9414.62,584.663
1742970455.876427,1742970456.435423,133,237.93,"2,139,561.071988856",17116488.58,8992.53,558.996
1742970456.435423,1742970456.986636,168,304.78,"2,871,572.1966007124",22972577.57,9421.71,551.213
1742970456.986636,1742970457.534068,141,257.57,"2,336,680.299175514",18693442.39,9072.16,547.432
1742970457.534068,1742970458.090863,173,310.71,"2,915,547.633433203",23324381.07,9383.60,556.795
1742970458.090863,1742970458.644822,174,314.10,"2,873,231.2462590467",22985849.97,9147.43,553.959
1742970458.644822,1742970459.204704,163,291.13,"2,746,760.1200383594",21974080.96,9434.74,559.882
1742970459.204704,1742970459.763851,190,339.80,"3,107,498.331334384",24859986.65,9144.99,559.147
1742970459.763851,1742970460.315473,201,364.38,"3,421,128.016766429",27369024.13,9388.91,551.622
1742970460.315473,1742970460.856979,157,289.93,"2,692,517.722590303",21540141.78,9286.71,541.506
1742970460.856979,1742970461.427829,181,317.07,"2,925,941.329996546",23407530.64,9228.03,570.850
1742970461.427829,1742970461.971526,204,375.21,"3,479,600.6164591764",27836804.93,9273.76,543.697
1742970461.971526,1742970462.528885,213,382.16,"3,555,206.017070384",28441648.14,9302.94,557.359
1742970462.528885,1742970463.124587,199,334.06,"3,111,820.116207922",24894560.93,9315.17,595.702
1742970463.124587,1742970463.678023,213,384.87,"3,561,123.3357196613",28488986.69,9252.84,553.436
1742970463.678023,1742970464.272853,213,358.09,"3,340,306.7693199357",26722454.15,9328.23,594.830
1742970464.272853,1742970464.828312,228,410.47,"3,802,642.345082163",30421138.76,9264.09,555.459
1742970464.828312,1742970465.423742,214,359.40,"3,350,747.434985375",26805979.48,9323.07,595.430
