Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.408551,188,293.72,"2,713,544.260696889",21708354.09,9238.40,640.056
1742970409.408551,1742970410.052582,217,336.94,"3,080,090.6364862053",24640725.09,9141.35,644.031
1742970410.052582,1742970410.701955,238,366.51,"3,456,829.605769866",27654636.85,9431.82,649.373
1742970410.701955,1742970411.361082,231,350.46,"3,217,234.3261176473",25737874.61,9179.94,659.127
1742970411.361082,1742970412.000739,239,373.64,"3,518,432.421797775",28147459.37,9416.69,639.657
1742970412.000739,1742970412.666334,244,366.59,"3,371,883.231883575",26975065.86,9197.98,665.595
1742970412.666334,1742970413.355883,224,324.85,"2,963,090.499818476",23704724.00,9121.41,689.549
1742970413.355883,1742970414.011488,304,463.69,"4,368,367.630490431",34946941.04,9420.80,655.605
1742970414.011488,1742970414.665107,245,374.84,"3,446,151.082383693",27569208.66,9193.76,653.619
1742970414.665107,1742970415.319005,267,408.32,"3,845,244.9728280744",30761959.78,9417.22,653.898
1742970415.319005,1742970415.991406,232,345.03,"3,153,820.6417322694",25230565.13,9140.66,672.401
1742970415.991406,1742970416.641299,253,389.29,"3,665,978.6048955754",29327828.84,9416.97,649.893
1742970416.641299,1742970417.294701,275,420.87,"3,860,437.605456097",30883500.84,9172.43,653.402
1742970417.294701,1742970417.933779,243,380.24,"3,511,894.2362697525",28095153.89,9236.11,639.078
1742970417.933779,1742970418.598036,295,444.11,"4,182,137.0233674645",33457096.19,9417.00,664.257
1742970418.598036,1742970419.252138,270,412.78,"3,819,796.5734830885",30558372.59,9253.84,654.102
1742970419.252138,1742970419.90377,224,343.75,"3,270,459.0463594478",26163672.37,9514.00,651.632
1742970419.90377,1742970420.546015,257,400.16,"3,698,902.7541717542",29591222.03,9243.59,642.245
1742970420.546015,1742970421.214653,297,444.19,"4,149,423.211881314",33195385.70,9341.62,668.638
1742970421.214653,1742970421.856213,286,445.79,"4,122,351.2685148227",32978810.15,9247.33,641.560
1742970421.856213,1742970422.514354,230,349.47,"3,220,082.5191724664",25760660.15,9214.21,658.141
1742970422.514354,1742970423.215644,284,404.97,"3,821,546.595524683",30572372.76,9436.66,701.290
1742970423.215644,1742970423.864095,310,478.06,"4,435,184.156487919",35481473.25,9277.42,648.451
1742970423.864095,1742970424.533715,295,440.55,"4,148,929.0137129305",33191432.11,9417.65,669.620
1742970424.533715,1742970425.194846,273,412.93,"3,818,357.2728641783",30546858.18,9247.01,661.131
1742970425.194846,1742970425.857922,230,346.87,"3,183,815.2536737593",25470522.03,9178.75,663.076
1742970425.857922,1742970426.503769,280,433.54,"4,084,683.583505791",32677468.67,9421.71,645.847
1742970426.503769,1742970427.161276,270,410.64,"3,812,417.676638317",30499341.41,9284.04,657.507
1742970427.161276,1742970427.825066,280,421.82,"3,974,269.0450649518",31794152.36,9421.71,663.790
