Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.545646,245,315.25,"2,932,658.367671931",23461266.94,9302.52,777.151
1742970409.545646,1742970410.34506,272,340.25,"3,126,054.2178368773",25008433.74,9187.54,799.414
1742970410.34506,1742970411.175388,251,302.29,"2,781,202.1686486835",22249617.35,9200.44,830.328
1742970411.175388,1742970411.962768,331,420.38,"3,958,797.6311697373",31670381.05,9417.15,787.380
1742970411.962768,1742970412.750603,287,364.29,"3,361,417.548309703",26891340.39,9227.32,787.835
1742970412.750603,1742970413.532059,290,371.10,"3,418,690.267527117",27349522.14,9212.26,781.456
1742970413.532059,1742970414.338911,323,400.32,"3,741,575.428099485",29932603.42,9346.43,806.852
1742970414.338911,1742970415.144034,328,407.39,"3,790,705.9664061735",30325647.73,9304.83,805.123
1742970415.144034,1742970415.923379,274,351.58,"3,228,793.2625560984",25830346.10,9183.74,779.345
1742970415.923379,1742970416.707101,290,370.03,"3,437,549.8483759128",27500398.79,9289.94,783.722
1742970416.707101,1742970417.518793,364,448.45,"4,186,272.628488966",33490181.03,9335.07,811.692
1742970417.518793,1742970418.295854,308,396.37,"3,682,207.771528858",29457662.17,9289.94,777.061
1742970418.295854,1742970419.074973,332,426.12,"3,949,044.9363847068",31592359.49,9267.40,779.119
1742970419.074973,1742970419.868348,292,368.05,"3,493,466.2418165347",27947729.93,9491.88,793.375
1742970419.868348,1742970420.657197,329,417.06,"3,866,739.4569653757",30933915.66,9271.35,788.849
1742970420.657197,1742970421.460492,326,405.83,"3,739,368.9551881226",29914951.64,9214.16,803.295
1742970421.460492,1742970422.242025,317,405.61,"3,824,286.3565425975",30594290.85,9428.41,781.533
1742970422.242025,1742970423.026032,337,429.84,"3,985,099.2545788726",31880794.04,9271.06,784.007
1742970423.026032,1742970423.803136,337,433.66,"4,033,140.27217801",32265122.18,9300.21,777.104
1742970423.803136,1742970424.583848,316,404.76,"3,799,055.7602303587",30392446.08,9385.97,780.712
1742970424.583848,1742970425.366468,342,436.99,"4,068,242.8133381833",32545942.51,9309.61,782.620
1742970425.366468,1742970426.153759,269,341.68,"3,151,142.134963469",25209137.08,9222.55,787.291
1742970426.153759,1742970426.962299,357,441.54,"4,111,204.8444771166",32889638.76,9311.13,808.540
1742970426.962299,1742970427.758743,336,421.88,"3,974,788.235747163",31798305.89,9421.71,796.444
1742970427.758743,1742970428.55076,271,342.16,"3,161,257.9700177005",25290063.76,9239.00,792.017
1742970428.55076,1742970429.342662,300,378.83,"3,502,478.5533669046",28019828.43,9245.40,791.902
1742970429.342662,1742970430.120091,305,392.32,"3,699,283.790291443",29594270.32,9429.28,777.429
1742970430.120091,1742970430.916343,290,364.21,"3,368,652.0834164987",26949216.67,9249.30,796.252
1742970430.916343,1742970431.697108,258,330.45,"3,041,785.720164433",24334285.76,9205.12,780.765
1742970431.697108,1742970432.481317,283,360.87,"3,408,634.6315052453",27269077.05,9445.52,784.209
1742970432.481317,1742970433.27443,284,358.08,"3,303,569.632991709",26428557.06,9225.72,793.113
1742970433.27443,1742970434.060312,236,300.30,"2,748,555.140044924",21988441.12,9152.71,785.882
1742970434.060312,1742970434.842406,297,379.75,"3,501,131.569610467",28009052.56,9219.58,782.094
1742970434.842406,1742970435.627553,253,322.23,"3,034,456.154884161",24275649.24,9416.97,785.147
1742970435.627553,1742970436.441709,259,318.12,"2,927,131.701650864",23417053.61,9201.32,814.156
1742970436.441709,1742970437.238029,245,307.67,"2,816,809.961212069",22534479.69,9155.44,796.320
1742970437.238029,1742970438.016089,217,278.90,"2,554,340.415490498",20434723.32,9158.66,778.060
1742970438.016089,1742970438.799545,212,270.60,"2,539,057.4311978533",20312459.45,9383.21,783.456
1742970438.799545,1742970439.608689,204,252.12,"2,293,277.777440954",18346222.22,9096.04,809.144
1742970439.608689,1742970440.4076,203,254.10,"2,313,902.7158601857",18511221.73,9106.41,798.911
1742970440.4076,1742970441.202582,159,200.00,"1,889,841.6344549358",15118733.08,9448.99,794.982
1742970441.202582,1742970441.981727,213,273.38,"2,507,356.1327735162",20058849.06,9171.80,779.145
1742970441.981727,1742970442.769503,161,204.37,"1,842,728.8631775635",14741830.91,9016.51,787.776
1742970442.769503,1742970443.587295,196,239.67,"2,258,100.028169704",18064800.23,9421.71,817.792
1742970443.587295,1742970444.389791,176,219.32,"1,993,704.7497854964",15949638.00,9090.57,802.496
1742970444.389791,1742970445.18963,176,220.04,"2,001,867.8264154182",16014942.61,9097.57,799.839
1742970445.18963,1742970446.007519,183,223.75,"2,106,611.1078191795",16852888.86,9415.16,817.889
1742970446.007519,1742970446.815492,189,233.92,"2,133,267.072312891",17066136.58,9119.69,807.973
1742970446.815492,1742970447.593553,161,206.92,"1,876,220.1366527497",15009761.09,9067.17,778.061
1742970447.593553,1742970448.414764,188,228.93,"2,088,866.6736344823",16710933.39,9124.47,821.211
1742970448.414764,1742970449.195509,165,211.34,"1,990,798.4570788858",15926387.66,9420.04,780.745
1742970449.195509,1742970450.000952,208,258.24,"2,349,459.721053923",18795677.77,9097.87,805.443
1742970450.000952,1742970450.794567,175,220.51,"2,003,553.1008095443",16028424.81,9086.00,793.615
1742970450.794567,1742970451.592008,213,267.10,"2,503,039.0783966323",20024312.63,9371.01,797.441
1742970451.592008,1742970452.369633,188,241.76,"2,207,609.504665049",17660876.04,9131.34,777.625
1742970452.369633,1742970453.169639,189,236.25,"2,142,701.024773586",17141608.20,9069.70,800.006
1742970453.169639,1742970453.988711,185,225.87,"2,103,729.565765287",16829836.53,9314.09,819.072
1742970453.988711,1742970454.780439,215,271.56,"2,499,775.865842234",19998206.93,9205.31,791.728
1742970454.780439,1742970455.582436,216,269.33,"2,467,849.0618499205",19742792.49,9163.00,801.997
1742970455.582436,1742970456.380741,204,255.54,"2,334,632.096446799",18677056.77,9136.02,798.305
1742970456.380741,1742970457.172882,238,300.45,"2,830,768.053112117",22646144.42,9421.71,792.141
1742970457.172882,1742970457.950799,216,277.66,"2,544,240.8809655453",20353927.05,9163.00,777.917
1742970457.950799,1742970458.730364,244,313.00,"2,887,728.057394289",23101824.46,9226.11,779.565
1742970458.730364,1742970459.523095,267,336.81,"3,171,818.193271847",25374545.55,9417.22,792.731
1742970459.523095,1742970460.315473,259,326.86,"3,009,136.342441571",24073090.74,9206.08,792.378
1742970460.315473,1742970461.098736,245,312.79,"2,872,529.5229558363",22980236.18,9183.45,783.263
1742970461.098736,1742970461.922239,295,358.23,"3,363,739.951627407",26909919.61,9390.00,823.503
1742970461.922239,1742970462.719545,286,358.71,"3,321,330.3172932495",26570642.54,9259.15,797.306
1742970462.719545,1742970463.501365,272,347.91,"3,206,395.092721345",25651160.74,9216.26,781.820
1742970463.501365,1742970464.292039,289,365.51,"3,385,053.8876582435",27080431.10,9261.16,790.674
1742970464.292039,1742970465.102677,334,412.02,"3,870,288.9172394746",30962311.34,9393.43,810.638
1742970465.102677,1742970465.888362,288,366.56,"3,358,675.0302740093",26869400.24,9162.71,785.685
1742970465.888362,1742970466.694632,276,342.32,"3,179,495.2192473584",25435961.75,9288.16,806.270
1742970466.694632,1742970467.472284,346,444.93,"4,188,510.92050701",33508087.36,9413.88,777.652
1742970467.472284,1742970468.249958,300,385.77,"3,574,788.5925842808",28598308.74,9266.73,777.674
1742970468.249958,1742970469.047351,287,359.92,"3,324,281.144620375",26594249.16,9236.09,797.393
1742970469.047351,1742970469.831548,351,447.59,"4,210,694.012319859",33685552.10,9407.45,784.197
1742970469.831548,1742970470.62311,288,363.84,"3,355,901.028904367",26847208.23,9223.62,791.562
1742970470.62311,1742970471.414922,275,347.30,"3,225,460.31592906",25803682.53,9287.12,791.812
1742970471.414922,1742970472.199037,391,498.65,"4,689,074.489488469",37512595.92,9403.51,784.115
1742970472.199037,1742970472.989297,356,450.48,"4,157,275.6726207463",33258205.38,9228.45,790.260
1742970472.989297,1742970473.81391,326,395.34,"3,671,350.8684462677",29370806.95,9286.64,824.613
1742970473.81391,1742970474.613093,323,404.16,"3,804,788.6547940103",30438309.24,9414.00,799.183
1742970474.613093,1742970475.393685,283,362.55,"3,371,371.106978807",26970968.86,9299.17,780.592
1742970475.393685,1742970476.295046,72,79.88,"749,937.0491252405",5999496.39,9388.39,901.361
1742970476.295046,1742970477.072874,70,89.99,"790,323.8470215761",6322590.78,8781.94,777.828
1742970477.072874,1742970477.849924,96,123.54,"1,175,399.2387591496",9403193.91,9514.00,777.050
1742970477.849924,1742970478.991998,35,30.65,"287,674.912030696",2301399.30,9387.03,1142.074
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.189546,15,16.31,"155,134.22649573203",1241073.81,9514.00,919.913
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.882069,21,23.35,"193,615.01272608404",1548920.10,8291.33,899.300
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.139297,42,54.01,"513,881.4593406593",4111051.67,9514.00,777.588
1742970493.139297,1742970494.202762,9,8.46,"71,703.35516932538",573626.84,8472.67,1063.465
