Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995881.689725,1742995883.032034,72,53.64,"510,320.6496906245",4082565.20,9514.00,1342.309
1742995883.032034,1742995884.289218,103,81.93,"779,473.7903816642",6235790.32,9514.00,1257.184
1742995884.289218,1742995885.616674,77,58.01,"551,866.1269359243",4414929.02,9514.00,1327.456
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.275301,34,26.91,"256,068.7438007794",2048549.95,9514.00,1263.239
1742995888.275301,1742995889.848366,86,54.67,"520,133.610433481",4161068.88,9514.00,1573.065
1742995889.848366,1742995891.133227,43,33.47,"318,401.735319714",2547213.88,9514.00,1284.861
1742995891.133227,1742995892.445489,157,119.64,"1,138,262.1801666962",9106097.44,9514.00,1312.262
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.15566,92,73.06,"695,079.6925386771",5560637.54,9514.00,1259.263
1742995895.15566,1742995896.407976,62,49.51,"471,021.69173402706",3768173.53,9514.00,1252.316
1742995896.407976,1742995897.674549,54,42.63,"405,626.776073231",3245014.21,9514.00,1266.573
1742995897.674549,1742995898.932747,24,19.07,"181,478.62190407756",1451828.98,9514.00,1258.198
1742995898.932747,1742995900.538402,124,77.23,"734,738.0713502765",5877904.57,9514.00,1605.655
1742995900.538402,1742995901.792131,92,73.38,"698,147.7601210987",5585182.08,9514.00,1253.729
1742995901.792131,1742995903.087191,150,115.82,"1,101,956.531850138",8815652.25,9514.00,1295.060
1742995903.087191,1742995904.508554,168,118.20,"1,124,520.7159869755",8996165.73,9514.00,1421.363
1742995904.508554,1742995906.012147,28,18.62,"177,170.28854998774",1417362.31,9514.00,1503.593
1742995906.012147,1742995907.281084,176,138.70,"1,319,579.9741495608",10556639.79,9514.00,1268.937
1742995907.281084,1742995908.677418,17,12.17,"115,830.45874048454",926643.67,9514.00,1396.334
1742995908.677418,1742995910.024905,61,45.27,"430,693.58866620547",3445548.71,9514.00,1347.487
1742995910.024905,1742995911.305773,35,27.33,"259,972.13304419853",2079777.06,9514.00,1280.868
1742995911.305773,1742995912.559165,165,131.64,"1,252,449.372295447",10019594.98,9514.00,1253.392
1742995912.559165,1742995913.810651,71,56.73,"539,753.5138176678",4318028.11,9514.00,1251.486
1742995913.810651,1742995915.073859,132,104.50,"994,173.6333563471",7953389.07,9514.00,1263.208
1742995915.073859,1742995916.389971,106,80.54,"766,259.9901988597",6130079.92,9514.00,1316.112
1742995916.389971,1742995917.727312,128,95.71,"910,606.8953976627",7284855.16,9514.00,1337.341
1742995917.727312,1742995919.003779,148,115.95,"1,103,101.1137486948",8824808.91,9514.00,1276.467
1742995919.003779,1742995920.629748,44,27.06,"257,456.2958088709",2059650.37,9514.00,1625.969
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.739112,38,29.59,"281,471.8736466798",2251774.99,9514.00,1284.434
1742995939.739112,1742995940.993263,248,197.74,"1,881,329.920243576",15050639.36,9514.00,1254.151
1742995940.993263,1742995942.244452,827,660.97,"6,288,480.829966156",50307846.64,9514.00,1251.189
1742995942.244452,1742995943.515128,"1,003",789.34,"7,509,815.853150733",60078526.83,9514.00,1270.676
1742995943.515128,1742995944.779932,896,708.41,"6,739,813.5668882765",53918508.54,9514.00,1264.804
1742995944.779932,1742995946.067708,908,705.09,"6,708,241.219458044",53665929.76,9514.00,1287.776
1742995946.067708,1742995947.364175,182,140.38,"1,335,589.6541163789",10684717.23,9514.00,1296.467
1742995947.364175,1742995948.628313,192,151.88,"1,445,006.8142082717",11560054.51,9514.00,1264.138
1742995948.628313,1742995950.143395,107,70.62,"671,909.5593274536",5375276.47,9514.00,1515.082
1742995950.143395,1742995951.464345,261,197.59,"1,879,824.3243106266",15038594.59,9514.00,1320.950
1742995951.464345,1742995952.794091,63,47.38,"450,749.23814801953",3605993.91,9514.00,1329.746
1742995952.794091,1742995954.097608,155,118.91,"1,131,300.844757064",9050406.76,9514.00,1303.517
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.718162,71,56.66,"539,088.8333412932",4312710.67,9514.00,1253.029
1742995956.718162,1742995958.071384,177,130.80,"1,244,421.1908811831",9955369.53,9514.00,1353.222
1742995958.071384,1742995959.400856,121,91.01,"865,903.1132213457",6927224.91,9514.00,1329.472
1742995959.400856,1742995960.728125,152,114.52,"1,089,551.489394051",8716411.92,9514.00,1327.269
1742995960.728125,1742995962.201948,264,179.13,"1,704,204.8374351165",13633638.70,9514.00,1473.823
1742995962.201948,1742995963.469843,162,127.77,"1,215,611.7188812129",9724893.75,9514.00,1267.895
1742995963.469843,1742995965.106514,89,54.38,"517,358.6907248333",4138869.53,9514.00,1636.671
1742995965.106514,1742995966.438872,88,66.05,"628,383.6051704315",5027068.84,9514.00,1332.358
1742995966.438872,1742995967.703343,76,60.10,"571,831.3076473888",4574650.46,9514.00,1264.471
1742995967.703343,1742995968.957223,742,591.76,"5,630,034.6645015525",45040277.32,9514.00,1253.880
1742995968.957223,1742995970.210121,887,707.96,"6,735,518.892466368",53884151.14,9514.00,1252.898
1742995970.210121,1742995971.574961,193,141.41,"1,345,360.598119609",10762884.78,9514.00,1364.840
1742995971.574961,1742995972.895993,110,83.27,"792,213.9377022493",6337711.50,9514.00,1321.032
1742995972.895993,1742995974.175312,138,107.87,"1,026,274.0964629482",8210192.77,9514.00,1279.319
1742995974.175312,1742995975.453901,65,50.84,"483,665.97479558684",3869327.80,9514.00,1278.589
1742995975.453901,1742995976.788198,65,48.71,"463,472.5454632198",3707780.36,9514.00,1334.297
1742995976.788198,1742995978.082981,60,46.34,"440,876.9261942352",3527015.41,9514.00,1294.783
1742995978.082981,1742995979.363939,88,68.70,"653,598.3545279707",5228786.84,9514.00,1280.958
1742995979.363939,1742995980.671125,95,72.68,"691,431.8828686777",5531455.06,9514.00,1307.186
1742995980.671125,1742995982.027238,28,20.65,"196,437.9136891147",1571503.31,9514.00,1356.113
1742995982.027238,1742995983.487852,81,55.46,"527,609.5478703156",4220876.38,9514.00,1460.614
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.100574,36,27.19,"258,720.29237852004",2069762.34,9514.00,1323.839
1742995989.100574,1742995990.55387,116,79.82,"759,393.8474441664",6075150.78,9514.00,1453.296
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.210086,73,55.91,"531,910.4682776798",4255283.75,9514.00,1305.712
1742995993.210086,1742995994.516288,98,75.03,"713,803.873007158",5710430.98,9514.00,1306.202
1742995994.516288,1742995995.857154,88,65.63,"624,396.5417717891",4995172.33,9514.00,1340.866
1742995995.857154,1742995997.182676,47,35.46,"337,344.7877915902",2698758.30,9514.00,1325.522
1742995997.182676,1742995998.472662,81,62.79,"597,397.2296079191",4779177.84,9514.00,1289.986
1742995998.472662,1742995999.746034,120,94.24,"896,580.1496936196",7172641.20,9514.00,1273.372
1742995999.746034,1742996001.023708,110,86.09,"819,097.702305338",6552781.62,9514.00,1277.674
1742996001.023708,1742996002.295666,23,18.08,"172,035.57163459717",1376284.57,9514.00,1271.958
1742996002.295666,1742996003.559879,107,84.64,"805,242.4167555871",6441939.33,9514.00,1264.213
1742996003.559879,1742996004.843188,45,35.07,"333,614.1223366901",2668912.98,9514.00,1283.309
1742996004.843188,1742996010.99003,100,16.27,"154,272.3889043262",1234179.11,9482.88,6146.842
1742996010.99003,1742996011.092444,4,3.20,211.03117505995206,1688.25,66.00,102.414
