Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995860.436429,1742995861.132326,69,99.15,"943,338.0634677983",7546704.51,9514.00,695.897
1742995861.132326,1742995861.964148,16,19.23,"183,000.655532164",1464005.24,9514.00,831.822
1742995861.964148,1742995862.736727,63,81.55,"775,819.735130296",6206557.88,9514.00,772.579
1742995862.736727,1742995863.448205,92,129.31,"1,230,239.032339808",9841912.26,9514.00,711.478
1742995863.448205,1742995864.219198,22,28.53,"271,478.47197721305",2171827.78,9514.00,770.993
1742995864.219198,1742995864.960623,74,99.81,"949,571.3855092447",7596571.08,9514.00,741.425
1742995864.960623,1742995866.243212,16,12.47,"118,684.94497996866",949479.56,9514.00,1282.589
1742995866.243212,1742995866.9287,353,514.96,"4,899,344.803259661",39194758.43,9514.00,685.488
1742995866.9287,1742995867.614037,648,945.52,"8,995,678.622976005",71965428.98,9514.00,685.337
1742995867.614037,1742995868.30582,656,948.27,"9,021,881.773431286",72175054.19,9514.00,691.783
1742995868.30582,1742995868.99602,708,1025.79,"9,759,361.225257168",78074889.80,9514.00,690.200
1742995868.99602,1742995869.713168,746,1040.23,"9,896,765.675525011",79174125.40,9514.00,717.148
1742995869.713168,1742995870.39974,641,933.62,"8,882,496.42395645",71059971.39,9514.00,686.572
1742995870.39974,1742995871.085074,625,911.96,"8,676,426.799939746",69411414.40,9514.00,685.334
1742995871.085074,1742995871.839644,576,763.35,"7,262,499.101220388",58099992.81,9514.00,754.570
1742995871.839644,1742995872.529093,572,829.65,"7,893,270.470475582",63146163.76,9514.00,689.449
1742995872.529093,1742995873.216638,568,826.13,"7,859,778.661291301",62878229.29,9514.00,687.545
1742995873.216638,1742995874.154502,339,361.46,"3,438,927.8144681603",27511422.52,9514.00,937.864
1742995874.154502,1742995874.907889,72,95.57,"909,237.9127007083",7273903.30,9514.00,753.387
1742995874.907889,1742995875.678391,40,51.91,"493,911.70343965443",3951293.63,9514.00,770.502
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.211433,27,34.36,"326,915.357091557",2615322.86,9514.00,785.763
1742995877.211433,1742995877.939419,38,52.20,"496,619.37408294703",3972954.99,9514.00,727.986
1742995877.939419,1742995878.704694,40,52.27,"497,285.2886102419",3978282.31,9514.00,765.275
1742995878.704694,1742995879.516062,78,96.13,"914,618.2871878897",7316946.30,9514.00,811.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.096896,52,75.87,"721,853.3463132262",5774826.77,9514.00,685.358
1742995881.096896,1742995881.789395,10,14.44,"137,386.4480856256",1099091.58,9514.00,692.499
1742995881.789395,1742995882.494468,18,25.53,"242,885.5298628136",1943084.24,9514.00,705.073
1742995882.494468,1742995883.23781,58,78.03,"742,339.4041212366",5938715.23,9514.00,743.342
1742995883.23781,1742995883.955758,54,75.21,"715,589.2322082241",5724713.86,9514.00,717.948
1742995883.955758,1742995884.661856,94,133.13,"1,266,561.0170972408",10132488.14,9514.00,706.098
1742995884.661856,1742995885.482659,24,29.24,"278,186.0616713984",2225488.49,9514.00,820.803
1742995885.482659,1742995886.213808,78,106.68,"1,014,966.9115588584",8119735.29,9514.00,731.149
1742995886.213808,1742995887.012062,20,25.05,"238,370.23915510793",1906961.91,9514.00,798.254
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.427029,40,57.30,"545,150.134714403",4361201.08,9514.00,698.083
1742995888.427029,1742995889.157427,13,17.80,"169,335.03355886968",1354680.27,9514.00,730.398
1742995889.157427,1742995889.848366,65,94.07,"895,028.4252631463",7160227.40,9514.00,690.939
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.253776,78,113.21,"1,077,125.3549144182",8617002.84,9514.00,688.956
1742995891.253776,1742995891.95892,30,42.54,"404,768.4287601924",3238147.43,9514.00,705.144
1742995891.95892,1742995892.708948,74,98.66,"938,679.754070528",7509438.03,9514.00,750.028
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.332019,109,157.46,"1,498,057.4445294377",11984459.56,9514.00,692.247
1742995895.332019,1742995896.108948,24,30.89,"293,895.61838734505",2351164.95,9514.00,776.929
1742995896.108948,1742995896.803253,24,34.57,"328,869.90403025143",2630959.23,9514.00,694.305
1742995896.803253,1742995897.674549,35,40.17,"382,177.7398651135",3057421.92,9514.00,871.296
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.294715,40,52.89,"503,178.01877936046",4025424.15,9514.00,756.313
1742995901.294715,1742995902.107609,118,145.16,"1,381,055.6526812385",11048445.22,9514.00,812.894
1742995902.107609,1742995902.851178,56,75.31,"716,522.7082148832",5732181.67,9514.00,743.569
1742995902.851178,1742995903.540373,114,165.41,"1,573,713.9044063466",12589711.24,9514.00,689.195
1742995903.540373,1742995904.226991,80,116.51,"1,108,505.9886023188",8868047.91,9514.00,686.618
1742995904.226991,1742995905.014624,10,12.70,"120,792.27023589308",966338.16,9514.00,787.633
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.267845,21,29.55,"281,094.8159865074",2248758.53,9514.00,710.771
1742995911.267845,1742995912.002681,76,103.42,"983,979.9630047571",7871839.70,9514.00,734.836
1742995912.002681,1742995912.711229,97,136.90,"1,302,463.5030085475",10419708.02,9514.00,708.548
1742995912.711229,1742995913.399813,31,45.02,"428,319.6587189635",3426557.27,9514.00,688.584
1742995913.399813,1742995914.109884,47,66.19,"629,736.9492434157",5037895.59,9514.00,710.071
1742995914.109884,1742995914.824835,81,113.29,"1,077,883.601326165",8623068.81,9514.00,714.951
1742995914.824835,1742995915.535026,80,112.65,"1,071,711.677213012",8573693.42,9514.00,710.191
1742995915.535026,1742995916.227556,41,59.20,"563,259.4210847939",4506075.37,9514.00,692.530
1742995916.227556,1742995917.086216,91,105.98,"1,008,285.0225493346",8066280.18,9514.00,858.660
1742995917.086216,1742995917.826837,66,89.11,"847,834.3494847717",6782674.80,9514.00,740.621
1742995917.826837,1742995918.551589,87,120.04,"1,142,070.7468088677",9136565.97,9514.00,724.752
1742995918.551589,1742995919.247128,73,104.95,"998,537.8279958675",7988302.62,9514.00,695.539
1742995919.247128,1742995919.93662,15,21.76,"206,978.4749401699",1655827.80,9514.00,689.492
1742995919.93662,1742995920.629748,11,15.87,"150,987.96116387303",1207903.69,9514.00,693.128
1742995920.629748,1742995921.32802,92,131.75,"1,253,505.8154382478",10028046.52,9514.00,698.272
1742995921.32802,1742995927.212873,44,7.48,"71,134.48850720796",569075.91,9514.00,5884.853
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.46381,50,71.63,"681,494.2273687216",5451953.82,9514.00,698.025
1742995937.46381,1742995938.454678,89,89.82,"854,549.6693177723",6836397.35,9514.00,990.868
1742995938.454678,1742995939.154761,22,31.42,"298,975.9711534106",2391807.77,9514.00,700.083
1742995939.154761,1742995939.872936,24,33.42,"317,939.24998904474",2543514.00,9514.00,718.175
1742995939.872936,1742995940.570436,194,278.14,"2,646,187.8498007366",21169502.80,9514.00,697.500
1742995940.570436,1742995941.256964,249,362.69,"3,450,676.610872625",27605412.89,9514.00,686.528
1742995941.256964,1742995941.948761,396,572.42,"5,446,025.2092636945",43568201.67,9514.00,691.797
1742995941.948761,1742995942.634974,446,649.94,"6,183,566.761208623",49468534.09,9514.00,686.213
1742995942.634974,1742995943.320013,719,1049.58,"9,985,658.577625014",79885268.62,9514.00,685.039
1742995943.320013,1742995944.035015,470,657.34,"6,253,940.024168571",50031520.19,9514.00,715.002
1742995944.035015,1742995944.779932,492,660.48,"6,283,771.921577464",50270175.37,9514.00,744.917
1742995944.779932,1742995945.466493,522,760.31,"7,233,601.888299426",57868815.11,9514.00,686.561
1742995945.466493,1742995946.190544,426,588.36,"5,597,622.277084781",44780978.22,9514.00,724.051
1742995946.190544,1742995946.877036,64,93.23,"886,967.1000796359",7095736.80,9514.00,686.492
1742995946.877036,1742995947.592065,116,162.23,"1,543,467.4650850988",12347739.72,9514.00,715.029
1742995947.592065,1742995948.297011,75,106.39,"1,012,205.4734968075",8097643.79,9514.00,704.946
1742995948.297011,1742995948.984191,94,136.79,"1,301,428.948736435",10411431.59,9514.00,687.180
1742995948.984191,1742995949.734536,80,106.62,"1,014,360.0722806961",8114880.58,9514.00,750.345
1742995949.734536,1742995950.430366,110,158.08,"1,504,016.555004021",12032132.44,9514.00,695.830
1742995950.430366,1742995951.121848,105,151.85,"1,444,679.5477687372",11557436.38,9514.00,691.482
1742995951.121848,1742995951.820069,83,118.87,"1,130,962.88411846",9047703.07,9514.00,698.221
1742995951.820069,1742995952.578572,13,17.14,"163,060.66882924203",1304485.35,9514.00,758.503
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.197385,121,171.16,"1,628,404.122620565",13027232.98,9514.00,706.946
1742995954.197385,1742995955.465133,80,63.10,"600,371.739989318",4802973.92,9514.00,1267.748
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.917831,146,210.14,"1,999,265.91736059",15994127.34,9514.00,694.777
1742995957.917831,1742995958.651378,54,73.61,"700,372.3270873941",5602978.62,9514.00,733.547
1742995958.651378,1742995959.400856,68,90.73,"863,203.3391053841",6905626.71,9514.00,749.478
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.329134,118,163.75,"1,557,871.2591050602",12462970.07,9514.00,720.632
1742995961.329134,1742995962.201948,151,173.00,"1,645,956.7544494485",13167654.04,9514.00,872.814
1742995962.201948,1742995962.887006,68,99.26,"944,375.3515620487",7555002.81,9514.00,685.058
1742995962.887006,1742995963.578902,114,164.76,"1,567,570.935431916",12540567.48,9514.00,691.896
1742995963.578902,1742995964.38472,43,53.36,"507,685.3072619285",4061482.46,9514.00,805.818
1742995964.38472,1742995965.106514,26,36.02,"342,707.2512351264",2741658.01,9514.00,721.794
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.342138,184,255.39,"2,429,772.835428176",19438182.68,9514.00,720.469
1742995968.342138,1742995969.028769,608,885.48,"8,424,484.622642355",67395876.98,9514.00,686.631
1742995969.028769,1742995969.71425,488,711.91,"6,773,100.225844105",54184801.81,9514.00,685.481
1742995969.71425,1742995970.410834,395,567.05,"5,394,941.706967041",43159533.66,9514.00,696.584
1742995970.410834,1742995971.15637,103,138.16,"1,314,412.9813610727",10515303.85,9514.00,745.536
1742995971.15637,1742995971.845094,96,139.39,"1,326,139.2744380033",10609114.20,9514.00,688.724
1742995971.845094,1742995972.576483,52,71.10,"676,422.4907362857",5411379.93,9514.00,731.389
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.305021,90,117.53,"1,118,180.1899285736",8945441.52,9514.00,765.762
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.541383,38,54.58,"519,313.48183349025",4154507.85,9514.00,696.173
1742995976.541383,1742995977.278135,32,43.43,"413,229.94205222896",3305839.54,9514.00,736.752
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.710888,67,96.86,"921,564.7913325764",7372518.33,9514.00,691.691
1742995978.710888,1742995979.472278,40,52.54,"499,822.5553765114",3998580.44,9514.00,761.390
1742995979.472278,1742995980.209733,50,67.80,"645,056.4036843177",5160451.23,9514.00,737.455
1742995980.209733,1742995981.22325,50,49.33,"469,355.7637053699",3754846.11,9514.00,1013.517
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.586448,30,42.78,"407,006.17363523337",3256049.39,9514.00,701.267
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.142596,27,37.67,"358,359.2954152071",2866874.36,9514.00,716.817
1742995987.142596,1742995987.911485,52,67.63,"643,432.3185112098",5147458.55,9514.00,768.889
1742995987.911485,1742995988.79645,27,30.51,"290,269.12540613586",2322153.00,9514.00,884.965
1742995988.79645,1742995989.494649,48,68.75,"654,071.3721066267",5232570.98,9514.00,698.199
1742995989.494649,1742995990.185824,74,107.06,"1,018,607.4674573767",8148859.74,9514.00,691.175
1742995990.185824,1742995991.096506,36,39.53,"376,096.0733381191",3008768.59,9514.00,910.682
1742995991.096506,1742995991.904374,63,77.98,"741,930.8278545632",5935446.62,9514.00,807.868
1742995991.904374,1742995992.597212,50,72.17,"686,596.0992080452",5492768.79,9514.00,692.838
1742995992.597212,1742995993.283102,39,56.86,"540,970.1584778529",4327761.27,9514.00,685.890
1742995993.283102,1742995994.058371,40,51.59,"490,874.76027719537",3926998.08,9514.00,775.269
1742995994.058371,1742995994.940796,62,70.26,"668,462.6032911862",5347700.83,9514.00,882.425
1742995994.940796,1742995995.655502,58,81.15,"772,082.3095238175",6176658.48,9514.00,714.706
1742995995.655502,1742995996.572808,39,42.52,"404,495.3610912134",3235962.89,9514.00,917.306
1742995996.572808,1742995997.307659,30,40.82,"388,405.33013560495",3107242.64,9514.00,734.851
1742995997.307659,1742995997.993771,43,62.67,"596,261.1080231416",4770088.86,9514.00,686.112
1742995997.993771,1742995998.736612,36,48.46,"461,073.0930907683",3688584.74,9514.00,742.841
1742995998.736612,1742995999.435798,90,128.72,"1,224,652.9333512469",9797223.47,9514.00,699.186
1742995999.435798,1742996000.140323,52,73.81,"702,214.9736148185",5617719.79,9514.00,704.525
1742996000.140323,1742996000.827355,40,58.22,"553,918.8985088601",4431351.19,9514.00,687.032
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.610929,36,44.80,"426,221.11189089005",3409768.90,9514.00,803.583
1742996002.610929,1742996003.357826,74,99.08,"942,614.599851311",7540916.80,9514.00,746.897
1742996003.357826,1742996004.086843,38,52.12,"495,917.09170397936",3967336.73,9514.00,729.017
1742996004.086843,1742996004.787322,13,18.56,"176,567.7409250169",1412541.93,9514.00,700.479
1742996004.787322,1742996005.536735,78,104.08,"990,231.0030293332",7921848.02,9514.00,749.413
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,5.84,385.40145985401455,3083.21,66.00,102.414
