Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.526551,284,226.89,"2,112,828.8687836276",16902630.95,9311.96,1251.685
1742995809.526551,1742995810.783255,282,224.40,"2,112,290.4085726445",16898323.27,9413.21,1256.704
1742995810.783255,1742995812.032558,279,223.32,"2,105,060.410589707",16840483.28,9426.01,1249.303
1742995812.032558,1742995813.280862,282,225.91,"2,126,504.2220740533",17012033.78,9413.21,1248.304
1742995813.280862,1742995814.530925,280,223.99,"2,110,357.735038366",16882861.88,9421.71,1250.063
1742995814.530925,1742995815.779001,282,225.95,"2,126,892.9782162104",17015143.83,9413.21,1248.076
1742995815.779001,1742995817.02945,281,224.72,"2,116,281.52955777",16930252.24,9417.44,1250.449
1742995817.02945,1742995818.27686,281,225.27,"2,121,437.1176179284",16971496.94,9417.44,1247.410
1742995818.27686,1742995819.517372,254,204.75,"1,930,325.7075934196",15442605.66,9427.53,1240.512
1742995819.517372,1742995820.753778,285,230.51,"2,190,560.226579067",17524481.81,9503.24,1236.406
1742995820.753778,1742995822.024349,299,235.33,"2,218,884.276905877",17751074.22,9428.93,1270.571
1742995822.024349,1742995823.25614,274,222.44,"2,096,368.5878913137",16770948.70,9424.41,1231.791
1742995823.25614,1742995824.529159,290,227.80,"2,141,963.190266225",17135705.52,9402.62,1273.019
1742995824.529159,1742995825.772659,282,226.78,"2,134,719.752484893",17077758.02,9413.21,1243.500
1742995825.772659,1742995827.022702,282,225.59,"2,123,546.293823836",16988370.35,9413.21,1250.043
1742995827.022702,1742995828.250697,280,228.01,"2,149,334.6263429546",17194677.01,9426.33,1227.995
1742995828.250697,1742995829.51915,281,221.53,"2,091,654.753090722",16733238.02,9441.87,1268.453
1742995829.51915,1742995830.836601,168,127.52,"1,205,370.0666988792",9642960.53,9452.48,1317.451
1742995830.836601,1742995832.171615,135,101.12,"962,079.8946754452",7696639.16,9514.00,1335.014
1742995832.171615,1742995833.553774,83,60.05,"571,324.9103959914",4570599.28,9514.00,1382.159
1742995833.553774,1742995834.782596,86,69.99,"665,844.2026141369",5326753.62,9514.00,1228.822
1742995834.782596,1742995836.052168,120,94.52,"899,263.8438751767",7194110.75,9514.00,1269.572
1742995836.052168,1742995837.321218,50,39.40,"374,847.2909091524",2998778.33,9514.00,1269.050
1742995837.321218,1742995838.589869,151,119.02,"1,132,394.9535803446",9059159.63,9514.00,1268.651
1742995838.589869,1742995839.817204,87,70.89,"674,402.6822776883",5395221.46,9514.00,1227.335
1742995839.817204,1742995841.083343,176,139.01,"1,322,496.1554152735",10579969.24,9514.00,1266.139
1742995841.083343,1742995842.402308,80,60.65,"577,058.5452428898",4616468.36,9514.00,1318.965
1742995842.402308,1742995843.623972,66,54.02,"513,990.7738432445",4111926.19,9514.00,1221.664
1742995843.623972,1742995845.167552,137,88.75,"844,412.3099271513",6755298.48,9514.00,1543.580
1742995845.167552,1742995846.979377,149,82.24,"782,407.7772681725",6259262.22,9514.00,1811.825
1742995846.979377,1742995848.215616,81,65.52,"623,369.7748953649",4986958.20,9514.00,1236.239
1742995848.215616,1742995849.448691,100,81.10,"771,567.0778057774",6172536.62,9514.00,1233.075
1742995849.448691,1742995850.668726,85,69.67,"662,841.5984216363",5302732.79,9514.00,1220.035
1742995850.668726,1742995851.918208,101,80.83,"769,049.9457145763",6152399.57,9514.00,1249.482
1742995851.918208,1742995853.45037,106,69.18,"658,209.690150278",5265677.52,9514.00,1532.162
1742995853.45037,1742995854.674203,80,65.37,"621,914.9965469391",4975319.97,9514.00,1223.833
1742995854.674203,1742995856.112866,163,113.30,"1,077,932.7707162022",8623462.17,9514.00,1438.663
1742995856.112866,1742995857.431006,103,78.14,"743,427.8436024513",5947422.75,9514.00,1318.140
1742995857.431006,1742995858.95315,63,41.39,"393,774.8129018919",3150198.50,9514.00,1522.144
1742995858.95315,1742995860.292162,56,41.82,"397,893.39959186094",3183147.20,9514.00,1339.012
1742995860.292162,1742995861.964148,117,69.98,"665,757.925836946",5326063.41,9514.00,1671.986
1742995861.964148,1742995863.375171,135,95.68,"910,254.5384647748",7282036.31,9514.00,1411.023
1742995863.375171,1742995864.631964,82,65.25,"620,745.0123026795",4965960.10,9514.00,1256.793
1742995864.631964,1742995866.243212,50,31.03,"295,236.98100521095",2361895.85,9514.00,1611.248
1742995866.243212,1742995867.463614,835,684.20,"6,509,486.206023088",52075889.65,9514.00,1220.402
1742995867.463614,1742995868.68672,"1,236",1010.54,"9,614,297.444291491",76914379.55,9514.00,1223.106
1742995868.68672,1742995869.910735,"1,256",1026.13,"9,762,612.406367023",78100899.25,9514.00,1224.015
1742995869.910735,1742995871.131825,"1,060",868.08,"8,258,882.926634779",66071063.41,9514.00,1221.090
1742995871.131825,1742995872.369972,"1,096",885.19,"8,421,733.306870857",67373866.45,9514.00,1238.147
1742995872.369972,1742995873.745302,940,683.47,"6,502,555.8858860945",52020447.09,9514.00,1375.330
1742995873.745302,1742995874.973444,96,78.17,"743,679.462823524",5949435.70,9514.00,1228.142
1742995874.973444,1742995876.205103,66,53.59,"509,819.7089125102",4078557.67,9514.00,1231.659
1742995876.205103,1742995877.449584,52,41.78,"397,537.5803416727",3180300.64,9514.00,1244.481
1742995877.449584,1742995878.704694,56,44.62,"424,491.8686134354",3395934.95,9514.00,1255.110
1742995878.704694,1742995879.966357,91,72.13,"686,216.5470594305",5489732.38,9514.00,1261.663
1742995879.966357,1742995881.613294,73,44.32,"421,705.28983632015",3373642.32,9514.00,1646.937
