Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.81192,410,447.38,"4,184,720.3427898004",33477762.74,9353.93,916.456
1742994760.81192,1742994761.71105,406,451.55,"4,254,352.03936758",34034816.31,9421.71,899.130
1742994761.71105,1742994762.617153,405,446.97,"4,221,540.421068862",33772323.37,9444.81,906.103
1742994762.617153,1742994763.532588,408,445.69,"4,196,540.095223138",33572320.76,9415.83,915.435
1742994763.532588,1742994764.427974,406,453.44,"4,272,141.939737257",34177135.52,9421.71,895.386
1742994764.427974,1742994765.319472,391,438.59,"4,140,838.9386646496",33126711.51,9441.30,891.498
1742994765.319472,1742994766.23944,421,457.62,"4,312,148.330442062",34497186.64,9422.89,919.968
1742994766.23944,1742994767.137266,406,452.20,"4,266,287.884563919",34130303.08,9434.44,897.826
1742994767.137266,1742994768.028446,393,440.99,"4,147,720.820161161",33181766.56,9405.51,891.180
1742994768.028446,1742994768.925914,406,452.38,"4,263,670.254566244",34109362.04,9424.90,897.468
1742994768.925914,1742994769.830404,406,448.87,"4,236,730.1188653",33893840.95,9438.62,904.490
1742994769.830404,1742994770.740766,408,448.17,"4,219,925.6756256325",33759405.41,9415.83,910.362
1742994770.740766,1742994771.648078,405,446.37,"4,215,915.090570542",33727320.72,9444.81,907.312
1742994771.648078,1742994772.554238,405,446.94,"4,221,273.847340669",33770190.78,9444.81,906.160
1742994772.554238,1742994773.455581,405,449.33,"4,236,219.237039698",33889753.90,9427.87,901.343
1742994773.455581,1742994774.360016,407,450.00,"4,237,059.967265906",33896479.74,9415.59,904.435
1742994774.360016,1742994775.269043,405,445.53,"4,201,831.830355899",33614654.64,9431.06,909.027
1742994775.269043,1742994776.169646,407,451.92,"4,253,654.2316549225",34029233.85,9412.42,900.603
1742994776.169646,1742994777.07622,407,448.94,"4,229,913.889114036",33839311.11,9421.94,906.574
1742994777.07622,1742994777.980931,405,447.66,"4,226,607.13297755",33812857.06,9441.62,904.711
1742994777.980931,1742994779.212617,158,128.28,"1,220,450.7888398618",9763606.31,9514.00,1231.686
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.619246,105,111.39,"1,059,793.5460803297",8478348.37,9514.00,942.608
1742994783.619246,1742994784.511422,43,48.20,"458,544.09887609945",3668352.79,9514.00,892.176
1742994784.511422,1742994785.620502,14,12.62,"120,095.92711668274",960767.42,9514.00,1109.080
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.25748,33,36.65,"348,677.0423061342",2789416.34,9514.00,900.438
1742994793.25748,1742994794.161122,73,80.78,"768,580.7692803715",6148646.15,9514.00,903.642
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.206289,6,6.16,"58,647.598894789444",469180.79,9514.00,973.339
1742994796.206289,1742994797.125526,85,92.47,"879,740.5776334897",7037924.62,9514.00,919.237
1742994797.125526,1742994798.22856,61,55.30,"526,143.3371554061",4209146.70,9514.00,1103.034
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.251836,29,29.81,"283,597.39638690953",2268779.17,9514.00,972.879
1742994804.251836,1742994805.162116,44,48.34,"459,876.08751932625",3679008.70,9514.00,910.280
1742994805.162116,1742994806.064807,37,40.99,"389,965.1640374416",3119721.31,9514.00,902.691
1742994806.064807,1742994806.989482,31,33.53,"318,959.6386768868",2551677.11,9514.00,924.675
1742994806.989482,1742994808.089335,59,53.64,"510,364.5489024994",4082916.39,9514.00,1099.853
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.651912,59,66.19,"629,765.8002657759",5038126.40,9514.00,891.325
1742994811.651912,1742994812.548574,480,535.32,"5,093,022.806906801",40744182.46,9514.00,896.662
1742994812.548574,1742994813.450751,770,853.49,"8,120,113.043486993",64960904.35,9514.00,902.177
1742994813.450751,1742994814.359898,592,651.16,"6,195,134.395602269",49561075.16,9514.00,909.147
1742994814.359898,1742994815.253791,898,1004.59,"9,557,712.127619885",76461697.02,9514.00,893.893
1742994815.253791,1742994816.149489,808,902.09,"8,582,483.650666026",68659869.21,9514.00,895.698
1742994816.149489,1742994817.042439,917,1026.93,"9,770,241.82035744",78161934.56,9514.00,892.950
1742994817.042439,1742994817.9419,673,748.23,"7,118,620.795795381",56948966.37,9514.00,899.461
1742994817.9419,1742994818.83807,800,892.69,"8,493,032.39531458",67944259.16,9514.00,896.170
1742994818.83807,1742994819.734541,813,906.89,"8,628,145.022788925",69025160.18,9514.00,896.471
1742994819.734541,1742994820.626147,618,693.13,"6,594,450.228378088",52755601.83,9514.00,891.606
1742994820.626147,1742994821.52,679,759.63,"7,227,146.261806929",57817170.09,9514.00,893.853
1742994821.52,1742994822.507748,380,384.71,"3,660,164.675664357",29281317.41,9514.00,987.748
1742994822.507748,1742994823.431701,85,92.00,"875,250.0946394381",7002000.76,9514.00,923.953
1742994823.431701,1742994824.391072,43,44.82,"426,427.2754222651",3411418.20,9514.00,959.371
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.619217,42,44.68,"425,052.9471301588",3400423.58,9514.00,940.090
1742994826.619217,1742994827.51386,278,310.74,"2,956,365.6095671975",23650924.88,9514.00,894.643
1742994827.51386,1742994828.409528,765,854.11,"8,126,012.940024021",65008103.52,9514.00,895.668
1742994828.409528,1742994829.300666,870,976.28,"9,288,324.913561909",74306599.31,9514.00,891.138
1742994829.300666,1742994830.200991,652,724.18,"6,889,877.799722263",55119022.40,9514.00,900.325
1742994830.200991,1742994831.100496,794,882.71,"8,398,079.87474124",67184639.00,9514.00,899.505
1742994831.100496,1742994831.99167,753,844.95,"8,038,882.743084134",64311061.94,9514.00,891.174
1742994831.99167,1742994832.901324,785,862.97,"8,210,252.301079372",65682018.41,9514.00,909.654
1742994832.901324,1742994833.792715,796,892.99,"8,495,871.81108628",67966974.49,9514.00,891.391
1742994833.792715,1742994834.686488,639,714.95,"6,802,003.51198838",54416028.10,9514.00,893.773
1742994834.686488,1742994835.580505,883,987.68,"9,396,758.873002382",75174070.98,9514.00,894.017
1742994835.580505,1742994836.472049,458,513.72,"4,887,489.000595015",39099912.00,9514.00,891.544
1742994836.472049,1742994837.367655,51,56.94,"541,771.6918063998",4334173.53,9514.00,895.606
1742994837.367655,1742994838.276308,34,37.42,"355,995.07465928415",2847960.60,9514.00,908.653
1742994838.276308,1742994839.19497,99,107.77,"1,025,280.4311239618",8202243.45,9514.00,918.662
1742994839.19497,1742994840.09088,776,866.16,"8,240,631.086745976",65925048.69,9514.00,895.910
1742994840.09088,1742994840.982254,752,843.64,"8,026,403.179428967",64211225.44,9514.00,891.374
1742994840.982254,1742994841.881996,742,824.68,"7,846,014.611289284",62768116.89,9514.00,899.742
1742994841.881996,1742994842.773698,358,401.48,"3,819,674.432737355",30557395.46,9514.00,891.702
1742994842.773698,1742994843.664813,722,810.22,"7,708,442.102348374",61667536.82,9514.00,891.115
1742994843.664813,1742994844.560679,684,763.51,"7,264,006.672222793",58112053.38,9514.00,895.866
1742994844.560679,1742994845.460004,764,849.53,"8,082,389.492268248",64659115.94,9514.00,899.325
1742994845.460004,1742994846.595264,174,153.27,"1,458,200.054927467",11665600.44,9514.00,1135.260
