Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.646363,297,338.32,"3,157,269.8841171144",25258159.07,9332.21,877.868
1742970409.646363,1742970410.51543,276,317.58,"2,915,862.7989830817",23326902.39,9181.45,869.067
1742970410.51543,1742970411.361082,301,355.94,"3,287,505.569658425",26300044.56,9236.17,845.652
1742970411.361082,1742970412.219139,292,340.30,"3,150,984.0609421856",25207872.49,9259.33,858.057
1742970412.219139,1742970413.074492,347,405.68,"3,809,611.3097153814",30476890.48,9390.67,855.353
1742970413.074492,1742970413.916748,326,387.06,"3,573,545.041852102",28588360.33,9232.64,842.256
1742970413.916748,1742970414.768156,333,391.12,"3,615,274.9126019585",28922199.30,9243.47,851.408
1742970414.768156,1742970415.610188,282,334.90,"3,076,985.3595255367",24615882.88,9187.66,842.032
1742970415.610188,1742970416.457321,371,437.95,"4,125,744.5112288226",33005956.09,9420.63,847.133
1742970416.457321,1742970417.330337,346,396.33,"3,654,182.2430978003",29233457.94,9220.12,873.016
1742970417.330337,1742970418.183918,340,398.32,"3,699,702.9909641366",29597623.93,9288.22,853.581
1742970418.183918,1742970419.030553,339,400.41,"3,716,063.7304230165",29728509.84,9280.68,846.635
1742970419.030553,1742970419.875561,338,400.00,"3,794,634.362083618",30357074.90,9486.67,845.008
1742970419.875561,1742970420.719998,356,421.58,"3,913,339.2476116125",31306713.98,9282.49,844.437
1742970420.719998,1742970421.570877,359,421.92,"3,893,161.3674112023",31145290.94,9227.33,850.879
1742970421.570877,1742970422.414715,317,375.66,"3,494,080.714859635",27952645.72,9301.07,843.838
1742970422.414715,1742970423.262855,342,403.24,"3,795,062.130164614",30360497.04,9411.53,848.140
1742970423.262855,1742970424.11905,403,470.69,"4,380,387.783513991",35043102.27,9306.37,856.195
1742970424.11905,1742970424.965543,321,379.21,"3,505,973.44553548",28047787.56,9245.43,846.493
1742970424.965543,1742970425.809023,350,414.95,"3,860,644.5856785453",30885156.69,9303.93,843.480
1742970425.809023,1742970426.673016,354,409.73,"3,855,567.5251282477",30844540.20,9410.12,863.993
1742970426.673016,1742970427.526437,365,427.69,"3,982,669.875984598",31861359.01,9312.04,853.421
1742970427.526437,1742970428.378716,299,350.82,"3,241,204.076473746",25929632.61,9238.83,852.279
1742970428.378716,1742970429.221397,326,386.86,"3,589,567.401368243",28716539.21,9278.71,842.681
1742970429.221397,1742970430.117426,327,364.94,"3,437,466.884911945",27499735.08,9419.17,896.029
1742970430.117426,1742970430.997907,340,386.15,"3,583,736.5974993263",28669892.78,9280.62,880.481
1742970430.997907,1742970431.848276,269,316.33,"2,918,918.8085679053",23351350.47,9227.35,850.369
1742970431.848276,1742970432.71692,332,382.20,"3,540,557.4702495527",28324459.76,9263.51,868.644
1742970432.71692,1742970433.559392,303,359.66,"3,397,228.323786841",27177826.59,9445.78,842.472
1742970433.559392,1742970434.416026,279,325.69,"2,982,521.8032476627",23860174.43,9157.46,856.634
